UserID,ds0,NSession,6,ManoE4,Mano izquiera
1707919762144,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707919762287,STATE,Idle,EVENT,none,LOOK_AT,355.6567,277.8164,0.3074343,POSITION,-0.5374292,2.455934,-0.951709
1707919762348,STATE,Idle,EVENT,none,LOOK_AT,355.3329,278.2565,0.1000588,POSITION,-0.5309129,2.456482,-0.9497455
1707919762366,STATE,Idle,EVENT,none,LOOK_AT,355.093,278.5293,359.9412,POSITION,-0.5253491,2.456945,-0.9484582
1707919762378,STATE,Idle,EVENT,none,LOOK_AT,354.9009,278.7567,359.8807,POSITION,-0.5215973,2.457376,-0.9477299
1707919762391,STATE,Idle,EVENT,none,LOOK_AT,354.7961,278.8687,359.877,POSITION,-0.5202977,2.457384,-0.9475529
1707919762401,STATE,Idle,EVENT,none,LOOK_AT,354.7176,278.9914,359.8351,POSITION,-0.5190407,2.45752,-0.9473807
1707919762406,STATE,Idle,EVENT,none,LOOK_AT,354.6314,279.0837,359.7928,POSITION,-0.5178117,2.457619,-0.9471665
1707919762436,STATE,Idle,EVENT,none,LOOK_AT,354.4739,279.0338,359.6613,POSITION,-0.5154939,2.457697,-0.9465635
1707919762451,STATE,Idle,EVENT,none,LOOK_AT,354.4507,279.0964,359.5905,POSITION,-0.5142612,2.45787,-0.9464219
1707919762465,STATE,Idle,EVENT,none,LOOK_AT,354.3753,279.184,359.5318,POSITION,-0.5131968,2.457788,-0.946092
1707919762484,STATE,Idle,EVENT,none,LOOK_AT,354.3251,279.3086,359.406,POSITION,-0.5120777,2.457723,-0.9459567
1707919762499,STATE,Idle,EVENT,none,LOOK_AT,354.3076,279.4432,359.3354,POSITION,-0.5109118,2.45774,-0.9457152
1707919762513,STATE,Idle,EVENT,none,LOOK_AT,354.2857,279.5777,359.333,POSITION,-0.5098535,2.457878,-0.9454644
1707919762520,STATE,Idle,EVENT,none,LOOK_AT,354.26,279.751,359.2756,POSITION,-0.5086736,2.457908,-0.9452579
1707919762536,STATE,Idle,EVENT,none,LOOK_AT,354.2672,279.8284,359.3511,POSITION,-0.5074909,2.458338,-0.9449981
1707919762549,STATE,Idle,EVENT,none,LOOK_AT,354.0768,279.9236,359.2801,POSITION,-0.5067896,2.458183,-0.9448291
1707919762567,STATE,Idle,EVENT,none,LOOK_AT,354.0396,280.1741,359.2831,POSITION,-0.5058128,2.458302,-0.9448271
1707919762579,STATE,Idle,EVENT,none,LOOK_AT,354.0319,280.335,359.3096,POSITION,-0.5046104,2.458524,-0.9446413
1707919762594,STATE,Idle,EVENT,none,LOOK_AT,353.9964,280.5117,359.3702,POSITION,-0.5036415,2.458769,-0.9444671
1707919762604,STATE,Idle,EVENT,none,LOOK_AT,353.9177,280.7215,359.4184,POSITION,-0.5027733,2.459084,-0.9445043
