Monday, February 5, 2024
57005404256000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
57005484489000,STATE,Idle,EVENT,none,LOOK_AT,12.07094,78.99751,11.97454,POSITION,-0.5580422,2.140823,-0.01790113
57005504977000,STATE,Idle,EVENT,none,LOOK_AT,4.989481,83.90411,12.76376,POSITION,-0.5643375,2.154754,-0.02993805
57005512039000,STATE,Idle,EVENT,none,LOOK_AT,4.032139,84.36395,12.65532,POSITION,-0.5664282,2.157479,-0.03331184
57005522807000,STATE,Idle,EVENT,none,LOOK_AT,2.961262,85.14584,12.69058,POSITION,-0.5678328,2.159777,-0.03557257
57005541315000,STATE,Idle,EVENT,none,LOOK_AT,2.008919,85.90374,12.75537,POSITION,-0.5697895,2.161811,-0.03796445
57005552285000,STATE,Idle,EVENT,none,LOOK_AT,1.027988,86.65315,12.83414,POSITION,-0.5714753,2.16359,-0.04025467
57005567310000,STATE,Idle,EVENT,none,LOOK_AT,0.1728707,87.24071,12.96339,POSITION,-0.5731335,2.164822,-0.04269186
57005581063000,STATE,Idle,EVENT,none,LOOK_AT,359.4236,87.77464,12.98198,POSITION,-0.5748149,2.166504,-0.04529559
57005594112000,STATE,Idle,EVENT,none,LOOK_AT,358.6903,88.47729,13.01089,POSITION,-0.5763036,2.167856,-0.04742678
57005607171000,STATE,Idle,EVENT,none,LOOK_AT,358.1036,89.17079,13.0269,POSITION,-0.577876,2.169073,-0.04958829
57005622240000,STATE,Idle,EVENT,none,LOOK_AT,357.5746,89.79265,13.00455,POSITION,-0.5792092,2.169892,-0.05172311
57005634786000,STATE,Idle,EVENT,none,LOOK_AT,357.1908,90.3583,12.99737,POSITION,-0.5806197,2.170809,-0.05390526
57005648579000,STATE,Idle,EVENT,none,LOOK_AT,356.854,90.94783,12.99395,POSITION,-0.5818623,2.171538,-0.05591391
57005662083000,STATE,Idle,EVENT,none,LOOK_AT,356.5688,91.46062,12.89188,POSITION,-0.583033,2.172351,-0.05787528
57005676081000,STATE,Idle,EVENT,none,LOOK_AT,356.2993,91.99051,12.83676,POSITION,-0.5842025,2.173119,-0.05982191
57005692103000,STATE,Idle,EVENT,none,LOOK_AT,356.0542,92.49964,12.80235,POSITION,-0.585224,2.173814,-0.06173274
57005706782000,STATE,Idle,EVENT,none,LOOK_AT,355.8256,93.01062,12.74927,POSITION,-0.5861831,2.174421,-0.06352909
57005720556000,STATE,Idle,EVENT,none,LOOK_AT,355.6526,93.44863,12.70087,POSITION,-0.5872434,2.174926,-0.06535967
57005738284000,STATE,Idle,EVENT,none,LOOK_AT,355.4662,93.95202,12.59546,POSITION,-0.5880681,2.175453,-0.06708452
57005748866000,STATE,Idle,EVENT,none,LOOK_AT,355.3062,94.43562,12.51215,POSITION,-0.5889177,2.176156,-0.06890482
57005759807000,STATE,Idle,EVENT,none,LOOK_AT,355.1316,94.94535,12.44588,POSITION,-0.5896276,2.17701,-0.07074781
57005774921000,STATE,Idle,EVENT,none,LOOK_AT,354.9373,95.44862,12.45747,POSITION,-0.5903217,2.177784,-0.07261901
57005788280000,STATE,Idle,EVENT,none,LOOK_AT,354.7475,95.90142,12.46521,POSITION,-0.5910937,2.178478,-0.0745616
57005807963000,STATE,Idle,EVENT,none,LOOK_AT,354.5502,96.39167,12.42017,POSITION,-0.5917966,2.179235,-0.07623552
57005818447000,STATE,Idle,EVENT,none,LOOK_AT,354.3469,96.86496,12.35057,POSITION,-0.5924654,2.180002,-0.07785295
57005831769000,STATE,Idle,EVENT,none,LOOK_AT,354.1367,97.25981,12.26503,POSITION,-0.5930737,2.180846,-0.07953705
57005843557000,STATE,Idle,EVENT,none,LOOK_AT,353.941,97.61512,12.19114,POSITION,-0.5937264,2.181769,-0.08111455
57005857391000,STATE,Idle,EVENT,none,LOOK_AT,353.6835,97.9471,12.11904,POSITION,-0.5942155,2.18251,-0.08264339
57005871501000,STATE,Idle,EVENT,none,LOOK_AT,353.4569,98.26485,12.06569,POSITION,-0.5948303,2.183298,-0.08410403
57005885244000,STATE,Idle,EVENT,none,LOOK_AT,353.2395,98.57622,11.97087,POSITION,-0.5953313,2.184074,-0.08550486
57005901513000,STATE,Idle,EVENT,none,LOOK_AT,353.0231,98.85435,11.90946,POSITION,-0.5958991,2.184817,-0.08688579
57005913259000,STATE,Idle,EVENT,none,LOOK_AT,352.8105,99.07365,11.89859,POSITION,-0.5965128,2.18543,-0.08835955
57005928114000,STATE,Idle,EVENT,none,LOOK_AT,352.6008,99.3245,11.80954,POSITION,-0.5971377,2.185956,-0.0896754
57005942065000,STATE,Idle,EVENT,none,LOOK_AT,352.4051,99.57122,11.69191,POSITION,-0.5977814,2.186357,-0.09092219
57005955740000,STATE,Idle,EVENT,none,LOOK_AT,352.2433,99.77715,11.56897,POSITION,-0.598401,2.186739,-0.09223397
57005968994000,STATE,Idle,EVENT,none,LOOK_AT,352.0885,99.95145,11.44697,POSITION,-0.5990362,2.186994,-0.09368545
57005987972000,STATE,Idle,EVENT,none,LOOK_AT,351.9422,100.1399,11.28224,POSITION,-0.5996839,2.187391,-0.09491865
57006001368000,STATE,Idle,EVENT,none,LOOK_AT,351.7986,100.2948,11.20246,POSITION,-0.6002837,2.187615,-0.09636676
57006019411000,STATE,Idle,EVENT,none,LOOK_AT,351.6733,100.4404,11.07696,POSITION,-0.6008538,2.187844,-0.09755668
57006026148000,STATE,Idle,EVENT,none,LOOK_AT,351.5768,100.5775,10.99595,POSITION,-0.6015037,2.187969,-0.09876734
57006042440000,STATE,Idle,EVENT,none,LOOK_AT,351.5211,100.7223,10.83856,POSITION,-0.6021219,2.188,-0.09985763
57006068445000,STATE,Idle,EVENT,none,LOOK_AT,351.4675,100.8351,10.54694,POSITION,-0.6025681,2.188034,-0.1007067
57006072337000,STATE,Idle,EVENT,none,LOOK_AT,351.2935,101.0964,10.20265,POSITION,-0.6035239,2.188176,-0.1027017
57006106780000,STATE,Idle,EVENT,none,LOOK_AT,351.0347,101.0435,10.08444,POSITION,-0.6038964,2.188812,-0.1046398
57006122478000,STATE,Idle,EVENT,none,LOOK_AT,350.8914,101.0508,10.04298,POSITION,-0.6040385,2.189095,-0.105207
57006136401000,STATE,Idle,EVENT,none,LOOK_AT,350.7659,101.0526,9.970495,POSITION,-0.6042237,2.189379,-0.1057803
57006152648000,STATE,Idle,EVENT,none,LOOK_AT,350.6561,101.0266,9.879524,POSITION,-0.6044588,2.189757,-0.1063977
57006164715000,STATE,Idle,EVENT,none,LOOK_AT,350.5413,100.9421,9.830337,POSITION,-0.6046686,2.190132,-0.1070045
57006178325000,STATE,Idle,EVENT,none,LOOK_AT,350.4108,100.8647,9.805489,POSITION,-0.6048534,2.190546,-0.1075759
57006194982000,STATE,Idle,EVENT,none,LOOK_AT,350.2605,100.8301,9.785293,POSITION,-0.6049114,2.190872,-0.10801
57006206823000,STATE,Idle,EVENT,none,LOOK_AT,350.1368,100.7707,9.75707,POSITION,-0.605116,2.191173,-0.1085218
57006222236000,STATE,Idle,EVENT,none,LOOK_AT,349.9969,100.7309,9.708352,POSITION,-0.6052843,2.191494,-0.108923
