UserID,,NSession,,ManoE4,mano_izquierda
1708603450515,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708603450743,STATE,Idle,EVENT,none,LOOK_AT,345.4763,13.64158,359.8134,POSITION,-0.3797838,1.853256,-0.1392525
1708603450753,STATE,Idle,EVENT,none,LOOK_AT,345.4778,13.63731,359.8139,POSITION,-0.3797308,1.85323,-0.1393064
1708603450758,STATE,Idle,EVENT,none,LOOK_AT,345.4721,13.63592,359.8123,POSITION,-0.3797154,1.853229,-0.1393486
1708603450790,STATE,Idle,EVENT,none,LOOK_AT,345.4824,13.6418,359.8131,POSITION,-0.3797085,1.853185,-0.1393885
1708603450809,STATE,Idle,EVENT,none,LOOK_AT,345.4785,13.63989,359.8086,POSITION,-0.3796951,1.853193,-0.1393543
1708603450821,STATE,Idle,EVENT,none,LOOK_AT,345.4734,13.64343,359.8095,POSITION,-0.3796946,1.8532,-0.139349
1708603450837,STATE,Idle,EVENT,none,LOOK_AT,345.4849,13.63772,359.8169,POSITION,-0.379683,1.853149,-0.1393674
1708603450849,STATE,Idle,EVENT,none,LOOK_AT,345.4816,13.64664,359.8097,POSITION,-0.3796769,1.853155,-0.1393887
1708603450863,STATE,Idle,EVENT,none,LOOK_AT,345.4687,13.64128,359.8102,POSITION,-0.3796635,1.853186,-0.1394257
1708603450877,STATE,Idle,EVENT,none,LOOK_AT,345.4753,13.64424,359.8093,POSITION,-0.3796693,1.85316,-0.139395
1708603450891,STATE,Idle,EVENT,none,LOOK_AT,345.481,13.64457,359.8163,POSITION,-0.3796697,1.853157,-0.1393617
1708603450904,STATE,Idle,EVENT,none,LOOK_AT,345.4782,13.64251,359.8052,POSITION,-0.3796654,1.853203,-0.1393484
1708603450919,STATE,Idle,EVENT,none,LOOK_AT,345.4742,13.64476,359.8125,POSITION,-0.3796648,1.853181,-0.1393602
1708603450942,STATE,Idle,EVENT,none,LOOK_AT,345.4812,13.63652,359.8146,POSITION,-0.3796463,1.853149,-0.1393761
1708603450949,STATE,Idle,EVENT,none,LOOK_AT,345.4705,13.64748,359.812,POSITION,-0.379639,1.853167,-0.1393952
1708603450976,STATE,Idle,EVENT,none,LOOK_AT,345.4721,13.6461,359.8127,POSITION,-0.3796728,1.853192,-0.1393456
1708603451005,STATE,Idle,EVENT,none,LOOK_AT,345.4654,13.64901,359.805,POSITION,-0.3796725,1.853259,-0.1393521
1708603451023,STATE,Idle,EVENT,none,LOOK_AT,345.4752,13.64283,359.8123,POSITION,-0.3796668,1.853221,-0.1393619
1708603451029,STATE,Idle,EVENT,none,LOOK_AT,345.4776,13.64622,359.8063,POSITION,-0.3796495,1.853205,-0.1393737
1708603451042,STATE,Idle,EVENT,none,LOOK_AT,345.4637,13.64339,359.8097,POSITION,-0.3796609,1.853235,-0.1393652
1708603451057,STATE,Idle,EVENT,none,LOOK_AT,345.4714,13.64423,359.8095,POSITION,-0.379713,1.853228,-0.1393091
1708603451073,STATE,Idle,EVENT,none,LOOK_AT,345.4777,13.64426,359.8157,POSITION,-0.3797414,1.853194,-0.1392704
1708603451087,STATE,Idle,EVENT,none,LOOK_AT,345.4726,13.64485,359.8126,POSITION,-0.3797337,1.853233,-0.1392969
1708603451102,STATE,Idle,EVENT,none,LOOK_AT,345.4675,13.65091,359.8052,POSITION,-0.3797452,1.853231,-0.1393143
1708603451116,STATE,Idle,EVENT,none,LOOK_AT,345.482,13.64568,359.8159,POSITION,-0.3797364,1.853193,-0.1393039
1708603451126,STATE,Idle,EVENT,none,LOOK_AT,345.4753,13.64946,359.8123,POSITION,-0.3797262,1.853232,-0.1392875
1708603451140,STATE,Idle,EVENT,none,LOOK_AT,345.4749,13.64432,359.8044,POSITION,-0.3797262,1.853279,-0.1392642
1708603451153,STATE,Idle,EVENT,none,LOOK_AT,345.4748,13.64981,359.8144,POSITION,-0.379726,1.85322,-0.1392591
1708603451167,STATE,Idle,EVENT,none,LOOK_AT,345.4862,13.64132,359.8151,POSITION,-0.3797048,1.853227,-0.1392907
1708603451188,STATE,Idle,EVENT,none,LOOK_AT,345.4653,13.64702,359.804,POSITION,-0.3797033,1.853266,-0.1393141
1708603451199,STATE,Idle,EVENT,none,LOOK_AT,345.475,13.64974,359.809,POSITION,-0.3797188,1.853244,-0.1392763
1708603451211,STATE,Idle,EVENT,none,LOOK_AT,345.4762,13.64421,359.8169,POSITION,-0.3797048,1.853229,-0.1392651
1708603451228,STATE,Idle,EVENT,none,LOOK_AT,345.4742,13.64709,359.8047,POSITION,-0.3797003,1.853286,-0.1392544
1708603451239,STATE,Idle,EVENT,none,LOOK_AT,345.4673,13.64744,359.8058,POSITION,-0.3796964,1.853294,-0.1392739
1708603451253,STATE,Idle,EVENT,none,LOOK_AT,345.482,13.64127,359.8189,POSITION,-0.3796765,1.853241,-0.1392755
1708603451265,STATE,Idle,EVENT,none,LOOK_AT,345.4786,13.65057,359.8116,POSITION,-0.3796726,1.853258,-0.1393057
1708603451281,STATE,Idle,EVENT,none,LOOK_AT,345.4689,13.65059,359.8025,POSITION,-0.3796812,1.853292,-0.1392819
1708603451296,STATE,Idle,EVENT,none,LOOK_AT,345.4737,13.64482,359.8177,POSITION,-0.37969,1.853254,-0.1392651
1708603451308,STATE,Idle,EVENT,none,LOOK_AT,345.4775,13.65376,359.8052,POSITION,-0.3796921,1.853266,-0.1392608
1708603451320,STATE,Idle,EVENT,none,LOOK_AT,345.4712,13.65064,359.8107,POSITION,-0.3796776,1.853304,-0.1392902
1708603451335,STATE,Idle,EVENT,none,LOOK_AT,345.4724,13.64867,359.8082,POSITION,-0.3796661,1.853284,-0.1392987
1708603451348,STATE,Idle,EVENT,none,LOOK_AT,345.4793,13.64784,359.8151,POSITION,-0.3796638,1.853251,-0.1393068
1708603451364,STATE,Idle,EVENT,none,LOOK_AT,345.4778,13.64603,359.8082,POSITION,-0.3796995,1.853277,-0.1392682
1708603451378,STATE,Idle,EVENT,none,LOOK_AT,345.4661,13.64568,359.8104,POSITION,-0.3797436,1.853283,-0.1392363
1708603451392,STATE,Idle,EVENT,none,LOOK_AT,345.4777,13.64944,359.8067,POSITION,-0.3797565,1.85325,-0.1392249
1708603451406,STATE,Idle,EVENT,none,LOOK_AT,345.4787,13.64887,359.8106,POSITION,-0.3797414,1.85326,-0.1392582
1708603451420,STATE,Idle,EVENT,none,LOOK_AT,345.4688,13.6468,359.8103,POSITION,-0.379738,1.853299,-0.1392733
1708603451432,STATE,Idle,EVENT,none,LOOK_AT,345.4757,13.64942,359.8087,POSITION,-0.3797364,1.853263,-0.1392781
1708603451447,STATE,Idle,EVENT,none,LOOK_AT,345.483,13.6462,359.8143,POSITION,-0.3797389,1.853265,-0.1392611
1708603451463,STATE,Idle,EVENT,none,LOOK_AT,345.4728,13.64912,359.8079,POSITION,-0.379754,1.853321,-0.1392584
1708603451476,STATE,Idle,EVENT,none,LOOK_AT,345.4748,13.64892,359.8194,POSITION,-0.3797564,1.853283,-0.1392564
1708603451491,STATE,Idle,EVENT,none,LOOK_AT,345.4881,13.64955,359.8147,POSITION,-0.3797491,1.853276,-0.1392706
1708603451505,STATE,Idle,EVENT,none,LOOK_AT,345.4657,13.65261,359.8079,POSITION,-0.3797445,1.853309,-0.1392876
1708603451519,STATE,Idle,EVENT,none,LOOK_AT,345.478,13.64963,359.8107,POSITION,-0.3797585,1.853306,-0.1392622
1708603451531,STATE,Idle,EVENT,none,LOOK_AT,345.4781,13.64646,359.8152,POSITION,-0.3797607,1.853251,-0.1392352
1708603451548,STATE,Idle,EVENT,none,LOOK_AT,345.4769,13.64927,359.812,POSITION,-0.379759,1.853282,-0.1392261
1708603451560,STATE,Idle,EVENT,none,LOOK_AT,345.4758,13.64932,359.808,POSITION,-0.3797649,1.853306,-0.1392464
1708603451573,STATE,Idle,EVENT,none,LOOK_AT,345.4811,13.64892,359.8161,POSITION,-0.3797623,1.85325,-0.1392412
1708603451588,STATE,Idle,EVENT,none,LOOK_AT,345.4775,13.64946,359.8167,POSITION,-0.3797492,1.853258,-0.1392635
1708603451602,STATE,Idle,EVENT,none,LOOK_AT,345.4679,13.64865,359.8079,POSITION,-0.3797688,1.853288,-0.139245
1708603451615,STATE,Idle,EVENT,none,LOOK_AT,345.4811,13.6509,359.8169,POSITION,-0.3797933,1.85327,-0.1392238
1708603451629,STATE,Idle,EVENT,none,LOOK_AT,345.4823,13.64179,359.8198,POSITION,-0.3797818,1.853252,-0.1392138
1708603451646,STATE,Idle,EVENT,none,LOOK_AT,345.4721,13.64481,359.8159,POSITION,-0.3797855,1.853293,-0.1392328
1708603451659,STATE,Idle,EVENT,none,LOOK_AT,345.4785,13.64776,359.8094,POSITION,-0.379798,1.853284,-0.1392341
1708603451674,STATE,Idle,EVENT,none,LOOK_AT,345.4887,13.64458,359.8212,POSITION,-0.3797867,1.853244,-0.1392429
1708603451687,STATE,Idle,EVENT,none,LOOK_AT,345.4753,13.64739,359.8126,POSITION,-0.3798001,1.853272,-0.1392323
1708603451699,STATE,Idle,EVENT,none,LOOK_AT,345.4745,13.64769,359.8093,POSITION,-0.3798168,1.853286,-0.1392157
1708603451712,STATE,Idle,EVENT,none,LOOK_AT,345.4741,13.6479,359.8156,POSITION,-0.379815,1.853256,-0.1392107
1708603451727,STATE,Idle,EVENT,none,LOOK_AT,345.4771,13.64811,359.8121,POSITION,-0.3798171,1.853255,-0.1392091
