UserID,,NSession,,ManoE4,mano_izquierda
1708343508452,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708343508606,STATE,Idle,EVENT,none,LOOK_AT,358.6247,355.1388,4.128714,POSITION,0.3486203,1.610311,0.2805144
1708343508643,STATE,Idle,EVENT,none,LOOK_AT,358.7934,356.2921,5.273367,POSITION,0.346233,1.61119,0.2789677
1708343508649,STATE,Idle,EVENT,none,LOOK_AT,358.8046,357.0999,5.362951,POSITION,0.3450138,1.611221,0.2778904
1708343508657,STATE,Idle,EVENT,none,LOOK_AT,358.8461,358.0342,5.363897,POSITION,0.3436027,1.611208,0.2763969
1708343508671,STATE,Idle,EVENT,none,LOOK_AT,358.8187,358.7552,5.31303,POSITION,0.3425679,1.611225,0.2754468
1708343508689,STATE,Idle,EVENT,none,LOOK_AT,358.779,359.5288,5.36177,POSITION,0.3416977,1.611196,0.2745403
1708343508701,STATE,Idle,EVENT,none,LOOK_AT,358.7676,0.2183949,5.404217,POSITION,0.3408549,1.611244,0.2736073
1708343508709,STATE,Idle,EVENT,none,LOOK_AT,358.7937,0.8798535,5.441355,POSITION,0.3400349,1.611263,0.2725494
1708343508733,STATE,Idle,EVENT,none,LOOK_AT,358.8744,1.662413,5.483438,POSITION,0.3389266,1.611475,0.2712978
1708343508739,STATE,Idle,EVENT,none,LOOK_AT,358.8641,3.557839,5.536977,POSITION,0.3361259,1.611339,0.2690153
1708343508769,STATE,Idle,EVENT,none,LOOK_AT,358.7914,5.79539,5.513178,POSITION,0.3335753,1.611169,0.2669094
1708343508786,STATE,Idle,EVENT,none,LOOK_AT,358.8414,6.887435,5.435581,POSITION,0.332496,1.611098,0.2654438
1708343508801,STATE,Idle,EVENT,none,LOOK_AT,358.858,8.132683,5.189023,POSITION,0.3310568,1.61095,0.2641728
1708343508814,STATE,Idle,EVENT,none,LOOK_AT,358.8683,9.379596,4.90919,POSITION,0.3296342,1.610846,0.2629428
1708343508828,STATE,Idle,EVENT,none,LOOK_AT,358.8653,10.52798,4.685407,POSITION,0.3284979,1.61066,0.2618547
1708343508842,STATE,Idle,EVENT,none,LOOK_AT,358.8676,11.64026,4.477151,POSITION,0.3273689,1.610595,0.2605187
1708343508856,STATE,Idle,EVENT,none,LOOK_AT,358.8113,12.86802,4.296565,POSITION,0.3259275,1.610442,0.2593832
1708343508871,STATE,Idle,EVENT,none,LOOK_AT,358.7628,14.18458,4.176328,POSITION,0.3243164,1.610143,0.2586813
1708343508887,STATE,Idle,EVENT,none,LOOK_AT,358.7819,15.35702,4.160334,POSITION,0.3229019,1.610474,0.2575873
1708343508911,STATE,Idle,EVENT,none,LOOK_AT,358.9059,16.41005,4.181024,POSITION,0.3216661,1.610914,0.256425
1708343508916,STATE,Idle,EVENT,none,LOOK_AT,358.935,17.56848,4.016365,POSITION,0.3201941,1.610894,0.2556272
1708343508930,STATE,Idle,EVENT,none,LOOK_AT,359.1323,18.71439,3.892367,POSITION,0.3188377,1.61097,0.2543782
1708343508949,STATE,Idle,EVENT,none,LOOK_AT,359.3163,19.96618,3.564581,POSITION,0.3171499,1.610977,0.2535328
1708343508958,STATE,Idle,EVENT,none,LOOK_AT,359.2851,21.22403,2.947557,POSITION,0.3157054,1.610884,0.2527155
1708343508971,STATE,Idle,EVENT,none,LOOK_AT,359.5904,22.49108,2.484927,POSITION,0.3143018,1.610916,0.2525625
1708343508981,STATE,Idle,EVENT,none,LOOK_AT,359.6189,23.66596,1.987048,POSITION,0.3127186,1.610173,0.2518298
1708343508995,STATE,Idle,EVENT,none,LOOK_AT,359.7423,24.55348,1.591232,POSITION,0.3113035,1.611064,0.2504611
1708343509015,STATE,Idle,EVENT,none,LOOK_AT,359.2377,25.78375,1.389504,POSITION,0.309873,1.609872,0.2509145
1708343509023,STATE,Idle,EVENT,none,LOOK_AT,359.2205,26.78793,1.155739,POSITION,0.3084499,1.609852,0.2497979
1708343509037,STATE,Idle,EVENT,none,LOOK_AT,359.2461,27.56706,0.9467256,POSITION,0.3071289,1.611108,0.2487399
1708343509051,STATE,Idle,EVENT,none,LOOK_AT,359.1772,28.11226,0.8967081,POSITION,0.3061343,1.610762,0.2485079
1708343509065,STATE,Idle,EVENT,none,LOOK_AT,359.2543,28.65012,1.160528,POSITION,0.3050111,1.611097,0.2478855
1708343509078,STATE,Idle,EVENT,none,LOOK_AT,359.114,29.10536,1.504983,POSITION,0.3044139,1.610715,0.2482445
1708343509093,STATE,Idle,EVENT,none,LOOK_AT,359.157,29.31113,1.868206,POSITION,0.3039207,1.610906,0.2477957
1708343509108,STATE,Idle,EVENT,none,LOOK_AT,359.1015,29.26632,2.09122,POSITION,0.3039969,1.610685,0.2479852
1708343509128,STATE,Idle,EVENT,none,LOOK_AT,359.1776,29.1767,2.156135,POSITION,0.3039466,1.610806,0.2478854
1708343509137,STATE,Idle,EVENT,none,LOOK_AT,359.1668,29.25327,2.127549,POSITION,0.3039369,1.610646,0.2482051
1708343509154,STATE,Idle,EVENT,none,LOOK_AT,359.1775,29.18684,2.033752,POSITION,0.3034409,1.610722,0.2480089
1708343509163,STATE,Idle,EVENT,none,LOOK_AT,359.149,28.99826,1.936707,POSITION,0.3038734,1.610712,0.2480409
1708343509178,STATE,Idle,EVENT,none,LOOK_AT,359.2543,28.89395,1.837647,POSITION,0.3043372,1.610733,0.2480967
1708343509190,STATE,Idle,EVENT,none,LOOK_AT,359.2627,28.71867,1.676964,POSITION,0.3045803,1.610801,0.248023
1708343509211,STATE,Idle,EVENT,none,LOOK_AT,359.3215,28.59491,1.476034,POSITION,0.3048594,1.610802,0.2479725
1708343509226,STATE,Idle,EVENT,none,LOOK_AT,359.2731,28.48795,1.231768,POSITION,0.3051612,1.610755,0.2477997
1708343509232,STATE,Idle,EVENT,none,LOOK_AT,359.2826,28.56224,0.9895837,POSITION,0.305376,1.610699,0.2476557
1708343509247,STATE,Idle,EVENT,none,LOOK_AT,359.2266,28.65053,0.7448074,POSITION,0.3054959,1.610613,0.2475285
1708343509261,STATE,Idle,EVENT,none,LOOK_AT,359.2306,28.66119,0.534808,POSITION,0.3056594,1.61057,0.247446
1708343509275,STATE,Idle,EVENT,none,LOOK_AT,359.204,28.68582,0.2868434,POSITION,0.3058284,1.610494,0.247411
1708343509291,STATE,Idle,EVENT,none,LOOK_AT,359.2024,28.75773,0.03409446,POSITION,0.3059858,1.610434,0.2474338
1708343509302,STATE,Idle,EVENT,none,LOOK_AT,359.1563,28.72373,359.7798,POSITION,0.306198,1.610356,0.2472806
1708343509316,STATE,Idle,EVENT,none,LOOK_AT,359.1714,28.65512,359.5112,POSITION,0.306503,1.610295,0.2471499
1708343509330,STATE,Idle,EVENT,none,LOOK_AT,359.0843,28.50548,359.4563,POSITION,0.3067208,1.610429,0.2469434
1708343509343,STATE,Idle,EVENT,none,LOOK_AT,359.2625,28.03323,0.8027561,POSITION,0.3066382,1.610491,0.2469285
1708343509357,STATE,Idle,EVENT,none,LOOK_AT,359.1248,27.86069,0.4449661,POSITION,0.306619,1.610325,0.2470434
1708343509371,STATE,Idle,EVENT,none,LOOK_AT,359.076,28.32984,359.8545,POSITION,0.3065012,1.610289,0.2470158
1708343509391,STATE,Idle,EVENT,none,LOOK_AT,359.1459,28.83521,359.6496,POSITION,0.3062132,1.610335,0.2470258
1708343509399,STATE,Idle,EVENT,none,LOOK_AT,359.0578,28.47751,0.2705039,POSITION,0.3061168,1.610307,0.2471183
1708343509413,STATE,Idle,EVENT,none,LOOK_AT,359.0377,28.28318,0.3870311,POSITION,0.3062424,1.610276,0.2470067
1708343509427,STATE,Idle,EVENT,none,LOOK_AT,359.0553,28.58916,359.9439,POSITION,0.3062769,1.610256,0.2470345
1708343509442,STATE,Idle,EVENT,none,LOOK_AT,359.0475,28.61095,359.8286,POSITION,0.3063238,1.610275,0.2470582
1708343509455,STATE,Idle,EVENT,none,LOOK_AT,359.1152,28.12869,0.1841761,POSITION,0.3065568,1.610337,0.2469829
1708343509470,STATE,Idle,EVENT,none,LOOK_AT,359.0258,28.20145,0.2230591,POSITION,0.3065957,1.610288,0.2468059
1708343509483,STATE,Idle,EVENT,none,LOOK_AT,359.0176,28.45621,359.9648,POSITION,0.3065655,1.610242,0.246836
1708343509496,STATE,Idle,EVENT,none,LOOK_AT,358.996,28.5238,359.9673,POSITION,0.3065242,1.610207,0.2468114
1708343509512,STATE,Idle,EVENT,none,LOOK_AT,359.0189,28.41057,0.1985271,POSITION,0.306349,1.610232,0.2467847
1708343509525,STATE,Idle,EVENT,none,LOOK_AT,359.0077,28.43741,0.163547,POSITION,0.3062066,1.610214,0.2467856
1708343509538,STATE,Idle,EVENT,none,LOOK_AT,358.9548,28.49615,359.9833,POSITION,0.3062677,1.610165,0.2467564
1708343509552,STATE,Idle,EVENT,none,LOOK_AT,358.9568,28.37746,0.04358834,POSITION,0.3064167,1.610155,0.2466562
1708343509566,STATE,Idle,EVENT,none,LOOK_AT,358.9686,28.28243,0.158812,POSITION,0.3065048,1.610162,0.2465626
1708343509580,STATE,Idle,EVENT,none,LOOK_AT,358.9748,28.35733,0.1126889,POSITION,0.3064983,1.610198,0.2465823
1708343509595,STATE,Idle,EVENT,none,LOOK_AT,358.9733,28.49997,0.01235491,POSITION,0.3063771,1.610254,0.2466887
1708343509609,STATE,Idle,EVENT,none,LOOK_AT,358.969,28.46922,0.1408503,POSITION,0.3062595,1.610331,0.246789
1708343509622,STATE,Idle,EVENT,none,LOOK_AT,358.9469,28.43503,0.1669827,POSITION,0.3063248,1.610316,0.2467467
1708343509636,STATE,Idle,EVENT,none,LOOK_AT,358.9574,28.45078,0.09436752,POSITION,0.3064306,1.610316,0.2466884
1708343509651,STATE,Idle,EVENT,none,LOOK_AT,358.9444,28.43474,0.06347717,POSITION,0.3065198,1.610309,0.2466139
1708343509664,STATE,Idle,EVENT,none,LOOK_AT,358.9513,28.39137,0.1102296,POSITION,0.3065178,1.610328,0.246593
1708343509684,STATE,Idle,EVENT,none,LOOK_AT,358.9341,28.40535,0.1185545,POSITION,0.306354,1.610328,0.2465799
1708343509696,STATE,Idle,EVENT,none,LOOK_AT,358.9662,28.45312,0.09701924,POSITION,0.3062514,1.610376,0.2466124
1708343509709,STATE,Idle,EVENT,none,LOOK_AT,358.9188,28.50537,0.1065335,POSITION,0.3062537,1.61035,0.2465718
1708343509723,STATE,Idle,EVENT,none,LOOK_AT,358.9522,28.45135,0.1158651,POSITION,0.306362,1.610365,0.2465289
1708343509735,STATE,Idle,EVENT,none,LOOK_AT,358.9426,28.44201,0.101344,POSITION,0.3064332,1.610356,0.2464601
1708343509750,STATE,Idle,EVENT,none,LOOK_AT,358.9785,28.42966,0.09373487,POSITION,0.3063255,1.610395,0.246583
1708343509767,STATE,Idle,EVENT,none,LOOK_AT,358.9616,28.43821,0.095904,POSITION,0.306174,1.610375,0.2466416
1708343509778,STATE,Idle,EVENT,none,LOOK_AT,358.9749,28.43033,0.0934315,POSITION,0.3061821,1.610385,0.2466718
1708343509791,STATE,Idle,EVENT,none,LOOK_AT,358.9408,28.45238,0.1154161,POSITION,0.3061894,1.610348,0.246598
1708343509805,STATE,Idle,EVENT,none,LOOK_AT,358.9459,28.44602,0.1183195,POSITION,0.3062531,1.610349,0.2465858
1708343509820,STATE,Idle,EVENT,none,LOOK_AT,358.9427,28.45183,0.1064426,POSITION,0.3062649,1.610347,0.2465239
1708343509834,STATE,Idle,EVENT,none,LOOK_AT,358.9663,28.43586,0.1048145,POSITION,0.3061482,1.610401,0.2465501
1708343509847,STATE,Idle,EVENT,none,LOOK_AT,358.9613,28.45897,0.1223246,POSITION,0.3060326,1.61042,0.2465416
1708343509862,STATE,Idle,EVENT,none,LOOK_AT,358.9586,28.44413,0.1138958,POSITION,0.3060934,1.610418,0.2465177
1708343509878,STATE,Idle,EVENT,none,LOOK_AT,358.9424,28.46002,0.120836,POSITION,0.3061188,1.610401,0.2464364
1708343509893,STATE,Idle,EVENT,none,LOOK_AT,358.9323,28.47652,0.1176948,POSITION,0.3061531,1.610387,0.2464189
1708343509907,STATE,Idle,EVENT,none,LOOK_AT,358.9296,28.47051,0.1199116,POSITION,0.306132,1.610402,0.2463942
1708343509921,STATE,Idle,EVENT,none,LOOK_AT,358.9399,28.47127,0.1193524,POSITION,0.3060185,1.610432,0.2464664
1708343509935,STATE,Idle,EVENT,none,LOOK_AT,358.9532,28.481,0.135512,POSITION,0.305914,1.610453,0.2465037
1708343509946,STATE,Idle,EVENT,none,LOOK_AT,358.9477,28.4833,0.1248721,POSITION,0.3059592,1.610446,0.2464719
1708343509959,STATE,Idle,EVENT,none,LOOK_AT,358.9491,28.48657,0.1284222,POSITION,0.3060067,1.61045,0.2464221
1708343509972,STATE,Idle,EVENT,none,LOOK_AT,358.9372,28.48981,0.1270566,POSITION,0.3060468,1.610434,0.2463677
1708343509987,STATE,Idle,EVENT,none,LOOK_AT,358.9358,28.49806,0.1261653,POSITION,0.3059833,1.610475,0.2463899
1708343510004,STATE,Idle,EVENT,none,LOOK_AT,358.9306,28.49115,0.1239508,POSITION,0.3058649,1.610541,0.2464261
1708343510015,STATE,Idle,EVENT,none,LOOK_AT,358.9363,28.48668,0.1256933,POSITION,0.3057968,1.610596,0.2464506
1708343510028,STATE,Idle,EVENT,none,LOOK_AT,358.9328,28.4802,0.121317,POSITION,0.3058477,1.610597,0.2463907
1708343510043,STATE,Idle,EVENT,none,LOOK_AT,358.9459,28.46384,0.1161399,POSITION,0.3059026,1.610609,0.2463306
1708343510063,STATE,Idle,EVENT,none,LOOK_AT,358.9422,28.47009,0.1150238,POSITION,0.3059309,1.610611,0.2462569
1708343510074,STATE,Idle,EVENT,none,LOOK_AT,358.9301,28.46672,0.1067695,POSITION,0.3058523,1.610577,0.2462887
1708343510086,STATE,Idle,EVENT,none,LOOK_AT,358.9245,28.46027,0.1131399,POSITION,0.3057458,1.610545,0.2463327
1708343510098,STATE,Idle,EVENT,none,LOOK_AT,358.9413,28.45673,0.1110914,POSITION,0.3057206,1.610558,0.2463388
1708343510112,STATE,Idle,EVENT,none,LOOK_AT,358.9447,28.46274,0.117831,POSITION,0.3057671,1.61056,0.2463085
1708343510126,STATE,Idle,EVENT,none,LOOK_AT,358.9707,28.4623,0.09617677,POSITION,0.3058331,1.610589,0.2462834
1708343510145,STATE,Idle,EVENT,none,LOOK_AT,358.9617,28.44317,0.0910572,POSITION,0.3058792,1.61058,0.2462276
1708343510152,STATE,Idle,EVENT,none,LOOK_AT,358.9721,28.43188,0.07908075,POSITION,0.3058146,1.610608,0.2462733
1708343510168,STATE,Idle,EVENT,none,LOOK_AT,358.9729,28.45466,0.1095446,POSITION,0.3057005,1.610615,0.2463004
1708343510180,STATE,Idle,EVENT,none,LOOK_AT,358.9933,28.44586,0.09702774,POSITION,0.3057381,1.610641,0.2463028
1708343510194,STATE,Idle,EVENT,none,LOOK_AT,359.0117,28.45294,0.08583655,POSITION,0.3057995,1.610651,0.2462469
1708343510210,STATE,Idle,EVENT,none,LOOK_AT,359.0933,28.42427,0.07663345,POSITION,0.3058694,1.610718,0.2462577
1708343510222,STATE,Idle,EVENT,none,LOOK_AT,359.1767,28.45367,0.09640151,POSITION,0.3058684,1.61082,0.246304
1708343510236,STATE,Idle,EVENT,none,LOOK_AT,359.162,28.41956,0.05756053,POSITION,0.3057974,1.610846,0.2463875
1708343510250,STATE,Idle,EVENT,none,LOOK_AT,359.1736,28.43936,0.1063523,POSITION,0.305716,1.610849,0.2464362
1708343510266,STATE,Idle,EVENT,none,LOOK_AT,359.1617,28.44212,0.0920223,POSITION,0.3057288,1.610816,0.2464102
1708343510278,STATE,Idle,EVENT,none,LOOK_AT,359.1833,28.44858,0.07348376,POSITION,0.3057794,1.610836,0.2463523
1708343510292,STATE,Idle,EVENT,none,LOOK_AT,359.1973,28.38158,0.04401699,POSITION,0.3058594,1.61084,0.2463022
1708343510306,STATE,Idle,EVENT,none,LOOK_AT,359.2924,28.40615,0.04734481,POSITION,0.3058814,1.61092,0.2463276
1708343510320,STATE,Idle,EVENT,none,LOOK_AT,359.3562,28.37749,0.04533939,POSITION,0.3058458,1.611001,0.2464
1708343510334,STATE,Idle,EVENT,none,LOOK_AT,359.4305,28.30806,0.09806177,POSITION,0.305883,1.611065,0.2464357
1708343510349,STATE,Idle,EVENT,none,LOOK_AT,359.3841,28.23917,0.01218564,POSITION,0.3059973,1.611054,0.2463394
1708343510363,STATE,Idle,EVENT,none,LOOK_AT,359.4448,28.16861,0.01537336,POSITION,0.3061511,1.611077,0.2462692
1708343510375,STATE,Idle,EVENT,none,LOOK_AT,359.4058,28.0689,-0.004148002,POSITION,0.3062745,1.611067,0.2461617
1708343510390,STATE,Idle,EVENT,none,LOOK_AT,359.4759,28.00254,0.03178973,POSITION,0.3062901,1.611111,0.2462398
1708343510403,STATE,Idle,EVENT,none,LOOK_AT,359.4739,27.93973,0.03447598,POSITION,0.3062423,1.611149,0.246283
1708343510417,STATE,Idle,EVENT,none,LOOK_AT,359.6144,27.76338,0.1240116,POSITION,0.3063559,1.611254,0.2463628
1708343510433,STATE,Idle,EVENT,none,LOOK_AT,359.6849,27.6761,359.9654,POSITION,0.3065878,1.611347,0.2462824
1708343510445,STATE,Idle,EVENT,none,LOOK_AT,359.8239,27.51123,359.9597,POSITION,0.3068588,1.611475,0.2462614
