Thursday, February 8, 2024
61559344422000,STATE,Idle,EVENT,none,LOOK_AT,14.36713,78.87673,179.5372,POSITION,-0.7899981,1.190971,-0.8868315
61559359488000,STATE,Idle,EVENT,none,LOOK_AT,14.35927,78.8809,179.5425,POSITION,-0.7900034,1.19097,-0.8868353
61559373385000,STATE,Idle,EVENT,none,LOOK_AT,14.36852,78.88419,179.5464,POSITION,-0.7900237,1.191006,-0.8868691
61559386540000,STATE,Idle,EVENT,none,LOOK_AT,14.36178,78.88121,179.5385,POSITION,-0.7900453,1.191005,-0.8869084
61559400500000,STATE,Idle,EVENT,none,LOOK_AT,14.36022,78.87378,179.5273,POSITION,-0.7900635,1.190995,-0.8869405
61559414349000,STATE,Idle,EVENT,none,LOOK_AT,14.3597,78.87646,179.5195,POSITION,-0.7900605,1.190969,-0.8869444
61559428627000,STATE,Idle,EVENT,none,LOOK_AT,14.35896,78.87231,179.5152,POSITION,-0.7900661,1.190958,-0.8869581
61559441831000,STATE,Idle,EVENT,none,LOOK_AT,14.36485,78.87139,179.518,POSITION,-0.7900599,1.190949,-0.886965
61559457398000,STATE,Idle,EVENT,none,LOOK_AT,14.35205,78.8713,179.5197,POSITION,-0.7901138,1.190917,-0.8869576
61559470038000,STATE,Idle,EVENT,none,LOOK_AT,14.35783,78.87788,179.521,POSITION,-0.7901475,1.190902,-0.8869401
61559483674000,STATE,Idle,EVENT,none,LOOK_AT,14.35723,78.8814,179.5287,POSITION,-0.7901755,1.190889,-0.8869298
61559498193000,STATE,Idle,EVENT,none,LOOK_AT,14.35045,78.87233,179.5307,POSITION,-0.7901682,1.190867,-0.8869348
61559511676000,STATE,Idle,EVENT,none,LOOK_AT,14.35603,78.87833,179.5301,POSITION,-0.790176,1.190856,-0.8869306
61559525357000,STATE,Idle,EVENT,none,LOOK_AT,14.3513,78.87939,179.5353,POSITION,-0.7901749,1.190876,-0.8869228
61559540690000,STATE,Idle,EVENT,none,LOOK_AT,14.36085,78.88043,179.5405,POSITION,-0.7901706,1.190922,-0.8869066
61559553434000,STATE,Idle,EVENT,none,LOOK_AT,14.3574,78.88541,179.545,POSITION,-0.7901674,1.190943,-0.8868913
61559567627000,STATE,Idle,EVENT,none,LOOK_AT,14.35336,78.88277,179.5479,POSITION,-0.7901655,1.190917,-0.8869014
61559581606000,STATE,Idle,EVENT,none,LOOK_AT,14.35009,78.87968,179.5467,POSITION,-0.7901698,1.190911,-0.8869116
61559596696000,STATE,Idle,EVENT,none,LOOK_AT,14.35562,78.88301,179.5425,POSITION,-0.7901646,1.190902,-0.8869185
61559610368000,STATE,Idle,EVENT,none,LOOK_AT,14.35766,78.8763,179.538,POSITION,-0.7901703,1.190869,-0.886929
61559627382000,STATE,Idle,EVENT,none,LOOK_AT,14.35213,78.8756,179.5343,POSITION,-0.7901862,1.190843,-0.8869261
61559637791000,STATE,Idle,EVENT,none,LOOK_AT,14.34792,78.88177,179.5347,POSITION,-0.7902094,1.190845,-0.886924
61559653199000,STATE,Idle,EVENT,none,LOOK_AT,14.36449,78.8773,179.5279,POSITION,-0.7902007,1.190817,-0.8869405
61559669745000,STATE,Idle,EVENT,none,LOOK_AT,14.34546,78.87984,179.5229,POSITION,-0.790206,1.190804,-0.8869443
61559684562000,STATE,Idle,EVENT,none,LOOK_AT,14.35764,78.87922,179.5165,POSITION,-0.7902237,1.190833,-0.886957
61559694250000,STATE,Idle,EVENT,none,LOOK_AT,14.36079,78.88969,179.5285,POSITION,-0.7902036,1.190867,-0.8869478
61559706678000,STATE,Idle,EVENT,none,LOOK_AT,14.34833,78.87469,179.5306,POSITION,-0.7901815,1.190854,-0.8869646
61559721415000,STATE,Idle,EVENT,none,LOOK_AT,14.34999,78.88112,179.5366,POSITION,-0.790192,1.190859,-0.886959
61559734588000,STATE,Idle,EVENT,none,LOOK_AT,14.35723,78.88467,179.5424,POSITION,-0.7902083,1.190895,-0.8869588
61559748427000,STATE,Idle,EVENT,none,LOOK_AT,14.35994,78.87908,179.5401,POSITION,-0.7901917,1.190884,-0.8869644
61559762217000,STATE,Idle,EVENT,none,LOOK_AT,14.34745,78.87867,179.5426,POSITION,-0.7902076,1.190848,-0.8869615
61559776926000,STATE,Idle,EVENT,none,LOOK_AT,14.34862,78.88956,179.5512,POSITION,-0.7902247,1.190899,-0.8868847
61559790746000,STATE,Idle,EVENT,none,LOOK_AT,14.34856,78.88212,179.5554,POSITION,-0.7902094,1.190934,-0.8868344
61559804540000,STATE,Idle,EVENT,none,LOOK_AT,14.35101,78.87866,179.5543,POSITION,-0.7902035,1.190919,-0.8868349
61559819569000,STATE,Idle,EVENT,none,LOOK_AT,14.3574,78.88238,179.5442,POSITION,-0.7902,1.190914,-0.886843
61559835086000,STATE,Idle,EVENT,none,LOOK_AT,14.34859,78.882,179.5443,POSITION,-0.7902304,1.190896,-0.8868558
61559845915000,STATE,Idle,EVENT,none,LOOK_AT,14.35078,78.88867,179.5415,POSITION,-0.7902207,1.190901,-0.8868666
61559860640000,STATE,Idle,EVENT,none,LOOK_AT,14.35408,78.88471,179.5353,POSITION,-0.7902324,1.190934,-0.8868963
61559881076000,STATE,Idle,EVENT,none,LOOK_AT,14.35493,78.87822,179.5209,POSITION,-0.790226,1.190952,-0.8869311
61559894463000,STATE,Idle,EVENT,none,LOOK_AT,14.34543,78.88072,179.5263,POSITION,-0.7902483,1.190935,-0.8869317
61559901313000,STATE,Idle,EVENT,none,LOOK_AT,14.36073,78.87276,179.5112,POSITION,-0.7902215,1.190919,-0.8869542
61559916347000,STATE,Idle,EVENT,none,LOOK_AT,14.35864,78.87808,179.5212,POSITION,-0.7902363,1.190914,-0.8869529
61559929928000,STATE,Idle,EVENT,none,LOOK_AT,14.3586,78.8784,179.5235,POSITION,-0.7902132,1.190902,-0.8869082
61559949432000,STATE,Idle,EVENT,none,LOOK_AT,14.35545,78.8823,179.5373,POSITION,-0.7901887,1.190887,-0.8868272
61559960304000,STATE,Idle,EVENT,none,LOOK_AT,14.35255,78.88278,179.5369,POSITION,-0.790179,1.190869,-0.886818
61559972547000,STATE,Idle,EVENT,none,LOOK_AT,14.3526,78.88287,179.5388,POSITION,-0.7901847,1.190848,-0.8868171
61559986079000,STATE,Idle,EVENT,none,LOOK_AT,14.35271,78.87705,179.5396,POSITION,-0.7901846,1.190838,-0.8868225
61559999940000,STATE,Idle,EVENT,none,LOOK_AT,14.35255,78.88132,179.542,POSITION,-0.790189,1.19082,-0.8868185
61560019599000,STATE,Idle,EVENT,none,LOOK_AT,14.36204,78.88593,179.5449,POSITION,-0.7902461,1.190899,-0.8867596
61560027421000,STATE,Idle,EVENT,none,LOOK_AT,14.35113,78.88979,179.5478,POSITION,-0.7902977,1.190931,-0.8867303
61560041433000,STATE,Idle,EVENT,none,LOOK_AT,14.35679,78.89027,179.5432,POSITION,-0.79032,1.190945,-0.8867223
61560054749000,STATE,Idle,EVENT,none,LOOK_AT,14.35645,78.88422,179.5385,POSITION,-0.790316,1.190928,-0.8867302
61560070121000,STATE,Idle,EVENT,none,LOOK_AT,14.35686,78.88338,179.5372,POSITION,-0.7903271,1.190924,-0.8867372
61560084421000,STATE,Idle,EVENT,none,LOOK_AT,14.35699,78.87954,179.5247,POSITION,-0.7903327,1.190918,-0.8867449
61560096820000,STATE,Idle,EVENT,none,LOOK_AT,14.36013,78.88499,179.5267,POSITION,-0.7903538,1.190925,-0.8867259
61560110641000,STATE,Idle,EVENT,none,LOOK_AT,14.35346,78.87813,179.5229,POSITION,-0.7903539,1.19095,-0.8867164
61560124388000,STATE,Idle,EVENT,none,LOOK_AT,14.3481,78.87715,179.5271,POSITION,-0.790374,1.190938,-0.8867235
61560138782000,STATE,Idle,EVENT,none,LOOK_AT,14.35534,78.88016,179.5265,POSITION,-0.7903761,1.190916,-0.8867273
61560152389000,STATE,Idle,EVENT,none,LOOK_AT,14.35987,78.87312,179.5303,POSITION,-0.7903883,1.190915,-0.8867334
61560166473000,STATE,Idle,EVENT,none,LOOK_AT,14.36077,78.87952,179.5255,POSITION,-0.7903855,1.190909,-0.8867273
61560182495000,STATE,Idle,EVENT,none,LOOK_AT,14.35794,78.88009,179.5318,POSITION,-0.7903945,1.190956,-0.8867288
61560198035000,STATE,Idle,EVENT,none,LOOK_AT,14.36341,78.88605,179.5312,POSITION,-0.790387,1.190977,-0.886728
61560211885000,STATE,Idle,EVENT,none,LOOK_AT,14.346,78.88382,179.5442,POSITION,-0.7904151,1.190952,-0.8867363
61560225822000,STATE,Idle,EVENT,none,LOOK_AT,14.35677,78.88699,179.5418,POSITION,-0.7904094,1.190948,-0.8867366
61560239349000,STATE,Idle,EVENT,none,LOOK_AT,14.35697,78.88459,179.5409,POSITION,-0.790428,1.190943,-0.8867406
61560254416000,STATE,Idle,EVENT,none,LOOK_AT,14.35106,78.88826,179.5432,POSITION,-0.7904506,1.190916,-0.8867188
61560268684000,STATE,Idle,EVENT,none,LOOK_AT,14.3564,78.88588,179.537,POSITION,-0.7904764,1.190913,-0.8867103
61560285111000,STATE,Idle,EVENT,none,LOOK_AT,14.3562,78.88617,179.5362,POSITION,-0.7904834,1.190902,-0.8867126
61560295541000,STATE,Idle,EVENT,none,LOOK_AT,14.34709,78.88043,179.5341,POSITION,-0.790499,1.190882,-0.8867294
61560309502000,STATE,Idle,EVENT,none,LOOK_AT,14.35571,78.87964,179.5356,POSITION,-0.7905083,1.190888,-0.8867377
61560322884000,STATE,Idle,EVENT,none,LOOK_AT,14.35281,78.88563,179.53,POSITION,-0.7905148,1.190878,-0.8867447
61560336434000,STATE,Idle,EVENT,none,LOOK_AT,14.34924,78.87954,179.527,POSITION,-0.7904875,1.190919,-0.8867635
61560351679000,STATE,Idle,EVENT,none,LOOK_AT,14.36086,78.88207,179.52,POSITION,-0.7904542,1.19099,-0.8867823
61560364949000,STATE,Idle,EVENT,none,LOOK_AT,14.34692,78.88488,179.5247,POSITION,-0.7904775,1.190991,-0.8867846
61560378451000,STATE,Idle,EVENT,none,LOOK_AT,14.35508,78.88457,179.5301,POSITION,-0.7904819,1.190989,-0.8867876
61560392199000,STATE,Idle,EVENT,none,LOOK_AT,14.36356,78.88193,179.5329,POSITION,-0.7904859,1.190985,-0.8867904
61560405718000,STATE,Idle,EVENT,none,LOOK_AT,14.35277,78.88213,179.5342,POSITION,-0.7904788,1.190962,-0.8867823
61560420738000,STATE,Idle,EVENT,none,LOOK_AT,14.35003,78.88516,179.5338,POSITION,-0.790454,1.190956,-0.8867658
61560435405000,STATE,Idle,EVENT,none,LOOK_AT,14.35104,78.88542,179.5351,POSITION,-0.790434,1.190968,-0.8867554
61560447841000,STATE,Idle,EVENT,none,LOOK_AT,14.35414,78.88311,179.5418,POSITION,-0.7904366,1.190967,-0.8867591
61560461300000,STATE,Idle,EVENT,none,LOOK_AT,14.35328,78.88269,179.547,POSITION,-0.7904466,1.190953,-0.8867649
61560478300000,STATE,Idle,EVENT,none,LOOK_AT,14.35514,78.88313,179.5434,POSITION,-0.7904565,1.190949,-0.8867682
61560491622000,STATE,Idle,EVENT,none,LOOK_AT,14.34768,78.88103,179.5401,POSITION,-0.7904857,1.190979,-0.8867475
61560502968000,STATE,Idle,EVENT,none,LOOK_AT,14.35209,78.88609,179.5334,POSITION,-0.7905354,1.191054,-0.8867185
61560517025000,STATE,Idle,EVENT,none,LOOK_AT,14.36675,78.8829,179.5294,POSITION,-0.7905527,1.191091,-0.8867064
61560532637000,STATE,Idle,EVENT,none,LOOK_AT,14.34663,78.8889,179.5388,POSITION,-0.7905676,1.191038,-0.8867121
61560544777000,STATE,Idle,EVENT,none,LOOK_AT,14.35379,78.87962,179.534,POSITION,-0.790575,1.191039,-0.886728
61560559744000,STATE,Idle,EVENT,none,LOOK_AT,14.36025,78.88506,179.5264,POSITION,-0.7906033,1.191056,-0.8867288
61560577954000,STATE,Idle,EVENT,none,LOOK_AT,14.33811,78.87692,179.5204,POSITION,-0.7905611,1.191043,-0.8867075
61560588057000,STATE,Idle,EVENT,none,LOOK_AT,14.35598,78.87821,179.5215,POSITION,-0.7905435,1.19109,-0.8866901
61560604240000,STATE,Idle,EVENT,none,LOOK_AT,14.35679,78.88442,179.527,POSITION,-0.7905354,1.191072,-0.8866646
61560615750000,STATE,Idle,EVENT,none,LOOK_AT,14.32742,78.87555,179.5332,POSITION,-0.7905726,1.191086,-0.8866738
61560628522000,STATE,Idle,EVENT,none,LOOK_AT,14.37143,78.88843,179.5396,POSITION,-0.7905901,1.191104,-0.8866665
61560641790000,STATE,Idle,EVENT,none,LOOK_AT,14.34786,78.88754,179.5415,POSITION,-0.7905952,1.191063,-0.886662
61560658627000,STATE,Idle,EVENT,none,LOOK_AT,14.34749,78.87916,179.5492,POSITION,-0.7906223,1.191073,-0.8866438
61560669866000,STATE,Idle,EVENT,none,LOOK_AT,14.36902,78.88744,179.5388,POSITION,-0.7906386,1.191148,-0.8866118
61560685311000,STATE,Idle,EVENT,none,LOOK_AT,14.35105,78.88662,179.5359,POSITION,-0.7906698,1.191137,-0.8866135
61560698866000,STATE,Idle,EVENT,none,LOOK_AT,14.34764,78.87667,179.5358,POSITION,-0.7906854,1.191143,-0.8866208
61560711464000,STATE,Idle,EVENT,none,LOOK_AT,14.36301,78.88675,179.531,POSITION,-0.7907212,1.191164,-0.8866205
61560729641000,STATE,Idle,EVENT,none,LOOK_AT,14.34942,78.88553,179.5359,POSITION,-0.7907114,1.191113,-0.8866297
61560741078000,STATE,Idle,EVENT,none,LOOK_AT,14.35825,78.87832,179.5344,POSITION,-0.7906818,1.19108,-0.8866631
61560753328000,STATE,Idle,EVENT,none,LOOK_AT,14.35716,78.88985,179.5309,POSITION,-0.7906806,1.191058,-0.8866715
61560766842000,STATE,Idle,EVENT,none,LOOK_AT,14.34716,78.87943,179.5295,POSITION,-0.7907063,1.191038,-0.8866835
61560780998000,STATE,Idle,EVENT,none,LOOK_AT,14.35359,78.88059,179.5325,POSITION,-0.7907353,1.191034,-0.8866866
61560794949000,STATE,Idle,EVENT,none,LOOK_AT,14.36032,78.88611,179.5303,POSITION,-0.7907623,1.191033,-0.8866899
61560810094000,STATE,Idle,EVENT,none,LOOK_AT,14.34937,78.87806,179.5311,POSITION,-0.7907837,1.191051,-0.8867146
61560823103000,STATE,Idle,EVENT,none,LOOK_AT,14.35124,78.87981,179.5313,POSITION,-0.7907847,1.191114,-0.886736
61560836880000,STATE,Idle,EVENT,none,LOOK_AT,14.36027,78.87685,179.5301,POSITION,-0.7908001,1.19116,-0.8867604
61560850276000,STATE,Idle,EVENT,none,LOOK_AT,14.34995,78.87666,179.5366,POSITION,-0.7908321,1.191144,-0.8867648
61560865183000,STATE,Idle,EVENT,none,LOOK_AT,14.34774,78.87593,179.5321,POSITION,-0.7908782,1.191143,-0.8867747
61560880543000,STATE,Idle,EVENT,none,LOOK_AT,14.35739,78.88203,179.5366,POSITION,-0.7909147,1.191163,-0.8867707
61560891626000,STATE,Idle,EVENT,none,LOOK_AT,14.35032,78.8829,179.5342,POSITION,-0.7909075,1.19112,-0.8867695
61560906013000,STATE,Idle,EVENT,none,LOOK_AT,14.3543,78.8801,179.5373,POSITION,-0.7908848,1.191108,-0.8867735
61560920149000,STATE,Idle,EVENT,none,LOOK_AT,14.36367,78.88322,179.5351,POSITION,-0.7909011,1.191122,-0.8867801
61560934077000,STATE,Idle,EVENT,none,LOOK_AT,14.35264,78.88049,179.5348,POSITION,-0.7909456,1.191114,-0.8867954
61560950998000,STATE,Idle,EVENT,none,LOOK_AT,14.35457,78.87962,179.5318,POSITION,-0.7909805,1.191108,-0.8868052
61560961610000,STATE,Idle,EVENT,none,LOOK_AT,14.3545,78.87632,179.5303,POSITION,-0.7910184,1.191111,-0.8868179
61560982190000,STATE,Idle,EVENT,none,LOOK_AT,14.35186,78.87928,179.5278,POSITION,-0.7909596,1.191118,-0.8868012
61560993569000,STATE,Idle,EVENT,none,LOOK_AT,14.34962,78.8791,179.5299,POSITION,-0.7909216,1.191137,-0.8867878
61561010662000,STATE,Idle,EVENT,none,LOOK_AT,14.35777,78.88162,179.529,POSITION,-0.7909558,1.191159,-0.8867898
61561020274000,STATE,Idle,EVENT,none,LOOK_AT,14.35771,78.87586,179.5245,POSITION,-0.7910047,1.191156,-0.8868102
61561031729000,STATE,Idle,EVENT,none,LOOK_AT,14.35402,78.882,179.5347,POSITION,-0.7910563,1.191157,-0.8868106
61561044196000,STATE,Idle,EVENT,none,LOOK_AT,14.35441,78.88508,179.5331,POSITION,-0.7910901,1.191162,-0.8868127
61561058658000,STATE,Idle,EVENT,none,LOOK_AT,14.35494,78.8789,179.5293,POSITION,-0.7910668,1.191199,-0.8868035
61561072849000,STATE,Idle,EVENT,none,LOOK_AT,14.35775,78.87628,179.5251,POSITION,-0.7910734,1.191244,-0.8867965
61561086636000,STATE,Idle,EVENT,none,LOOK_AT,14.35849,78.88142,179.5283,POSITION,-0.7911386,1.191254,-0.8868031
61561101117000,STATE,Idle,EVENT,none,LOOK_AT,14.3531,78.87828,179.5336,POSITION,-0.7911875,1.191247,-0.8868234
61561115548000,STATE,Idle,EVENT,none,LOOK_AT,14.35839,78.87859,179.535,POSITION,-0.791241,1.191241,-0.88684
61561129196000,STATE,Idle,EVENT,none,LOOK_AT,14.35323,78.8848,179.5405,POSITION,-0.791253,1.191239,-0.8868553
61561141453000,STATE,Idle,EVENT,none,LOOK_AT,14.35592,78.88029,179.5373,POSITION,-0.791229,1.191233,-0.8868825
61561155310000,STATE,Idle,EVENT,none,LOOK_AT,14.35548,78.87738,179.534,POSITION,-0.7912282,1.191226,-0.886908
61561169730000,STATE,Idle,EVENT,none,LOOK_AT,14.35525,78.88011,179.5346,POSITION,-0.7912923,1.191234,-0.8869219
61561182475000,STATE,Idle,EVENT,none,LOOK_AT,14.34929,78.88004,179.5342,POSITION,-0.7913597,1.19124,-0.8869405
61561201134000,STATE,Idle,EVENT,none,LOOK_AT,14.35469,78.87983,179.5307,POSITION,-0.7914248,1.191239,-0.8869656
61561214231000,STATE,Idle,EVENT,none,LOOK_AT,14.34933,78.87698,179.5296,POSITION,-0.7914228,1.191207,-0.8869714
61561225450000,STATE,Idle,EVENT,none,LOOK_AT,14.35849,78.87955,179.5268,POSITION,-0.7913975,1.191176,-0.8869691
61561237985000,STATE,Idle,EVENT,none,LOOK_AT,14.35901,78.8788,179.5284,POSITION,-0.7914202,1.19117,-0.8869763
61561251899000,STATE,Idle,EVENT,none,LOOK_AT,14.35849,78.8816,179.5282,POSITION,-0.7914942,1.191176,-0.886995
61561266046000,STATE,Idle,EVENT,none,LOOK_AT,14.35271,78.87847,179.5269,POSITION,-0.7915603,1.191163,-0.8870183
61561280942000,STATE,Idle,EVENT,none,LOOK_AT,14.34997,78.87811,179.5292,POSITION,-0.7916376,1.191166,-0.8870411
61561293492000,STATE,Idle,EVENT,none,LOOK_AT,14.35895,78.8783,179.5267,POSITION,-0.7916034,1.191242,-0.8870301
61561308156000,STATE,Idle,EVENT,none,LOOK_AT,14.35494,78.87851,179.53,POSITION,-0.7915756,1.1913,-0.8870155
61561322439000,STATE,Idle,EVENT,none,LOOK_AT,14.35759,78.88095,179.5309,POSITION,-0.7916114,1.191362,-0.887019
61561335886000,STATE,Idle,EVENT,none,LOOK_AT,14.36041,78.87814,179.5305,POSITION,-0.7916824,1.191365,-0.887044
61561349441000,STATE,Idle,EVENT,none,LOOK_AT,14.34913,78.8756,179.5371,POSITION,-0.7917528,1.19135,-0.8870698
61561363760000,STATE,Idle,EVENT,none,LOOK_AT,14.356,78.87845,179.5361,POSITION,-0.7918059,1.191367,-0.8871015
61561376994000,STATE,Idle,EVENT,none,LOOK_AT,14.36614,78.87899,179.5338,POSITION,-0.7917928,1.191361,-0.8871328
61561390783000,STATE,Idle,EVENT,none,LOOK_AT,14.3544,78.88275,179.5322,POSITION,-0.7918056,1.191363,-0.8871652
61561404553000,STATE,Idle,EVENT,none,LOOK_AT,14.35651,78.87939,179.5281,POSITION,-0.7918787,1.19137,-0.887198
61561418888000,STATE,Idle,EVENT,none,LOOK_AT,14.34981,78.87949,179.5301,POSITION,-0.7919604,1.191366,-0.8872244
61561432516000,STATE,Idle,EVENT,none,LOOK_AT,14.35102,78.87904,179.5295,POSITION,-0.7920407,1.191367,-0.887257
61561448990000,STATE,Idle,EVENT,none,LOOK_AT,14.36265,78.87252,179.5305,POSITION,-0.7920082,1.191418,-0.8872545
61561460560000,STATE,Idle,EVENT,none,LOOK_AT,14.36006,78.87919,179.526,POSITION,-0.7919043,1.191489,-0.8872116
61561478674000,STATE,Idle,EVENT,none,LOOK_AT,14.35698,78.87648,179.5306,POSITION,-0.7918414,1.191558,-0.8871887
61561488847000,STATE,Idle,EVENT,none,LOOK_AT,14.36258,78.8757,179.5304,POSITION,-0.7919161,1.191574,-0.8872203
61561501628000,STATE,Idle,EVENT,none,LOOK_AT,14.35423,78.88557,179.5325,POSITION,-0.7920101,1.191569,-0.8872427
61561517110000,STATE,Idle,EVENT,none,LOOK_AT,14.35618,78.87907,179.5343,POSITION,-0.7920862,1.191569,-0.8872762
61561529617000,STATE,Idle,EVENT,none,LOOK_AT,14.35983,78.88482,179.5303,POSITION,-0.7920691,1.191576,-0.8872808
61561543977000,STATE,Idle,EVENT,none,LOOK_AT,14.35772,78.88322,179.5334,POSITION,-0.7920322,1.191586,-0.8872843
61561557682000,STATE,Idle,EVENT,none,LOOK_AT,14.35421,78.88325,179.5342,POSITION,-0.7920536,1.191597,-0.8873014
61561573849000,STATE,Idle,EVENT,none,LOOK_AT,14.36292,78.8801,179.5336,POSITION,-0.7921357,1.191621,-0.8873334
61561595111000,STATE,Idle,EVENT,none,LOOK_AT,14.35422,78.88015,179.531,POSITION,-0.792228,1.191625,-0.8873659
61561598952000,STATE,Idle,EVENT,none,LOOK_AT,14.35619,78.88582,179.5354,POSITION,-0.7923288,1.191644,-0.8873885
61561613217000,STATE,Idle,EVENT,none,LOOK_AT,14.36059,78.8797,179.5305,POSITION,-0.7922893,1.19169,-0.8873863
61561626855000,STATE,Idle,EVENT,none,LOOK_AT,14.35884,78.87937,179.5297,POSITION,-0.7922571,1.191747,-0.8873766
61561640888000,STATE,Idle,EVENT,none,LOOK_AT,14.35914,78.87605,179.5318,POSITION,-0.7922728,1.191782,-0.8873864
61561654469000,STATE,Idle,EVENT,none,LOOK_AT,14.35398,78.88496,179.5336,POSITION,-0.7923747,1.191798,-0.8874115
61561669433000,STATE,Idle,EVENT,none,LOOK_AT,14.36107,78.87903,179.5321,POSITION,-0.7924577,1.191819,-0.887447
61561684980000,STATE,Idle,EVENT,none,LOOK_AT,14.36467,78.87588,179.5283,POSITION,-0.7924811,1.191833,-0.8874471
61561703625000,STATE,Idle,EVENT,none,LOOK_AT,14.3631,78.87914,179.5292,POSITION,-0.7923999,1.191827,-0.8873857
61561712523000,STATE,Idle,EVENT,none,LOOK_AT,14.35714,78.87606,179.5289,POSITION,-0.792316,1.191856,-0.8873354
61561727939000,STATE,Idle,EVENT,none,LOOK_AT,14.36599,78.87878,179.5322,POSITION,-0.7923847,1.191873,-0.8873472
61561743258000,STATE,Idle,EVENT,none,LOOK_AT,14.35878,78.87606,179.5353,POSITION,-0.7924678,1.191873,-0.8873808
61561751786000,STATE,Idle,EVENT,none,LOOK_AT,14.36237,78.8814,179.5374,POSITION,-0.7925748,1.191892,-0.8874077
61561765810000,STATE,Idle,EVENT,none,LOOK_AT,14.36593,78.88494,179.5356,POSITION,-0.7925822,1.191924,-0.8874143
61561779606000,STATE,Idle,EVENT,none,LOOK_AT,14.36506,78.88294,179.535,POSITION,-0.7925072,1.19196,-0.8873993
61561793608000,STATE,Idle,EVENT,none,LOOK_AT,14.36434,78.8796,179.5316,POSITION,-0.7924324,1.191987,-0.8873861
61561807546000,STATE,Idle,EVENT,none,LOOK_AT,14.36555,78.88303,179.5352,POSITION,-0.7925344,1.192002,-0.8874136
61561821232000,STATE,Idle,EVENT,none,LOOK_AT,14.35972,78.88045,179.5325,POSITION,-0.7926287,1.19201,-0.8874588
61561835248000,STATE,Idle,EVENT,none,LOOK_AT,14.36089,78.87982,179.5353,POSITION,-0.7927198,1.192026,-0.8874837
61561850565000,STATE,Idle,EVENT,none,LOOK_AT,14.36596,78.88245,179.5326,POSITION,-0.7927001,1.192018,-0.8874889
61561862793000,STATE,Idle,EVENT,none,LOOK_AT,14.36019,78.8795,179.5287,POSITION,-0.7926583,1.192055,-0.8874961
61561877626000,STATE,Idle,EVENT,none,LOOK_AT,14.37647,78.87849,179.5302,POSITION,-0.7926478,1.192088,-0.8875095
61561890893000,STATE,Idle,EVENT,none,LOOK_AT,14.35873,78.88181,179.5334,POSITION,-0.792734,1.192061,-0.8875405
61561904613000,STATE,Idle,EVENT,none,LOOK_AT,14.35622,78.8754,179.5353,POSITION,-0.7928395,1.19208,-0.8875831
61561919068000,STATE,Idle,EVENT,none,LOOK_AT,14.37404,78.88064,179.5342,POSITION,-0.792933,1.192095,-0.8876098
61561933123000,STATE,Idle,EVENT,none,LOOK_AT,14.35295,78.87926,179.534,POSITION,-0.7927862,1.19216,-0.8875832
61561948392000,STATE,Idle,EVENT,none,LOOK_AT,14.37821,78.87522,179.5326,POSITION,-0.7926429,1.192223,-0.8875621
61561960099000,STATE,Idle,EVENT,none,LOOK_AT,14.37036,78.88473,179.5318,POSITION,-0.7926633,1.192213,-0.8875637
61561974343000,STATE,Idle,EVENT,none,LOOK_AT,14.35624,78.87933,179.5428,POSITION,-0.7927575,1.192192,-0.8876006
61561988153000,STATE,Idle,EVENT,none,LOOK_AT,14.37273,78.87523,179.5341,POSITION,-0.7928507,1.192243,-0.8876396
