Tuesday, February 13, 2024,UserID,DS01,NSession,
1707823403544,STATE,Idle,EVENT,none,LOOK_AT,50.39267,24.92093,16.57549,POSITION,0.002162382,1.918929,0.4791109
1707823403571,STATE,Idle,EVENT,none,LOOK_AT,50.47837,24.80357,16.37869,POSITION,0.00214389,1.918737,0.4796281
1707823403583,STATE,Idle,EVENT,none,LOOK_AT,50.51583,24.77416,16.28525,POSITION,0.002154782,1.91856,0.4798614
1707823403595,STATE,Idle,EVENT,none,LOOK_AT,50.55134,24.78054,16.25773,POSITION,0.00215745,1.918476,0.4801196
1707823403611,STATE,Idle,EVENT,none,LOOK_AT,50.59845,24.71505,16.15194,POSITION,0.002201438,1.918393,0.4803737
1707823403624,STATE,Idle,EVENT,none,LOOK_AT,50.64771,24.70952,16.13207,POSITION,0.002204642,1.918268,0.4806156
1707823403642,STATE,Idle,EVENT,none,LOOK_AT,50.70927,24.6812,16.07548,POSITION,0.002203658,1.918166,0.4807985
1707823403655,STATE,Idle,EVENT,none,LOOK_AT,50.76517,24.6605,16.01223,POSITION,0.00217323,1.918024,0.4809594
1707823403668,STATE,Idle,EVENT,none,LOOK_AT,50.87223,24.59064,15.90421,POSITION,0.00212796,1.917905,0.4810832
1707823403683,STATE,Idle,EVENT,none,LOOK_AT,50.87347,24.81026,16.03737,POSITION,0.001960486,1.917857,0.481186
1707823403693,STATE,Idle,EVENT,none,LOOK_AT,50.86128,24.60927,15.82665,POSITION,0.002059788,1.917844,0.4812745
1707823403707,STATE,Idle,EVENT,none,LOOK_AT,50.91527,24.92134,16.03083,POSITION,0.001972154,1.917835,0.4813131
1707823403723,STATE,Idle,EVENT,none,LOOK_AT,50.96704,24.93452,16.0208,POSITION,0.001819357,1.917865,0.4813145
1707823403735,STATE,Idle,EVENT,none,LOOK_AT,50.95515,25.03946,16.1328,POSITION,0.001654983,1.917977,0.4813324
1707823403749,STATE,Idle,EVENT,none,LOOK_AT,50.90464,25.09385,16.21228,POSITION,0.001494989,1.91821,0.4813695
1707823403763,STATE,Idle,EVENT,none,LOOK_AT,50.87521,25.17301,16.35502,POSITION,0.001333877,1.918468,0.4813838
1707823403777,STATE,Idle,EVENT,none,LOOK_AT,50.80243,25.39943,16.63663,POSITION,0.001052603,1.918791,0.4813163
1707823403793,STATE,Idle,EVENT,none,LOOK_AT,50.70301,25.57132,16.84005,POSITION,0.0005213022,1.919237,0.4808144
1707823403805,STATE,Idle,EVENT,none,LOOK_AT,50.65346,25.68737,16.96532,POSITION,7.489324E-05,1.919602,0.480649
1707823403823,STATE,Idle,EVENT,none,LOOK_AT,50.55087,25.81413,17.1301,POSITION,-0.0005183667,1.919867,0.4804106
1707823403838,STATE,Idle,EVENT,none,LOOK_AT,50.42572,26.0075,17.38263,POSITION,-0.001221865,1.920459,0.4803101
1707823403849,STATE,Idle,EVENT,none,LOOK_AT,50.45573,26.02223,17.58264,POSITION,-0.001674011,1.920892,0.4802371
1707823403863,STATE,Idle,EVENT,none,LOOK_AT,50.23293,25.93146,17.67607,POSITION,-0.002447531,1.920926,0.4797162
1707823403877,STATE,Idle,EVENT,none,LOOK_AT,50.20499,25.88966,17.95514,POSITION,-0.003108755,1.921316,0.4790838
1707823403892,STATE,Idle,EVENT,none,LOOK_AT,50.23466,25.9439,18.16125,POSITION,-0.003889397,1.921635,0.4789014
1707823403909,STATE,Idle,EVENT,none,LOOK_AT,50.07454,25.81394,18.1835,POSITION,-0.004542112,1.921878,0.478357
1707823403926,STATE,Idle,EVENT,none,LOOK_AT,49.93091,25.75831,18.41839,POSITION,-0.005057096,1.92219,0.4780535
1707823403935,STATE,Idle,EVENT,none,LOOK_AT,49.80478,25.59696,18.59652,POSITION,-0.005594552,1.922713,0.4780296
1707823403947,STATE,Idle,EVENT,none,LOOK_AT,49.58398,25.37704,18.78926,POSITION,-0.0061474,1.922808,0.4779769
1707823403959,STATE,Idle,EVENT,none,LOOK_AT,49.41684,24.99566,18.97306,POSITION,-0.006610826,1.922993,0.4779391
1707823403974,STATE,Idle,EVENT,none,LOOK_AT,49.35023,24.58276,19.20517,POSITION,-0.00701955,1.923255,0.4778611
1707823403989,STATE,Idle,EVENT,none,LOOK_AT,49.34451,24.41663,19.77441,POSITION,-0.007313639,1.923156,0.4777412
1707823404001,STATE,Idle,EVENT,none,LOOK_AT,49.42439,23.89899,19.83691,POSITION,-0.007134989,1.923361,0.4775064
1707823404014,STATE,Idle,EVENT,none,LOOK_AT,49.35705,23.86192,20.19432,POSITION,-0.007938579,1.922613,0.4776059
1707823404029,STATE,Idle,EVENT,none,LOOK_AT,49.3087,23.43946,20.03764,POSITION,-0.008416712,1.92192,0.4772442
1707823404043,STATE,Idle,EVENT,none,LOOK_AT,49.66883,22.76357,19.68939,POSITION,-0.008610621,1.922156,0.4764493
1707823404056,STATE,Idle,EVENT,none,LOOK_AT,49.8972,22.29239,19.17131,POSITION,-0.00912708,1.921946,0.4760947
1707823404071,STATE,Idle,EVENT,none,LOOK_AT,50.03991,21.85848,18.45473,POSITION,-0.00992544,1.921644,0.476137
1707823404085,STATE,Idle,EVENT,none,LOOK_AT,50.10176,21.11275,17.5911,POSITION,-0.01015249,1.921573,0.4759153
1707823404098,STATE,Idle,EVENT,none,LOOK_AT,50.09925,20.30597,16.81871,POSITION,-0.01047583,1.921634,0.4758928
1707823404117,STATE,Idle,EVENT,none,LOOK_AT,50.24947,19.2631,16.17141,POSITION,-0.01026526,1.922177,0.4753293
1707823404129,STATE,Idle,EVENT,none,LOOK_AT,50.05222,18.37161,15.43291,POSITION,-0.0105934,1.922324,0.4754982
1707823404142,STATE,Idle,EVENT,none,LOOK_AT,49.89694,17.31349,14.52742,POSITION,-0.01051144,1.92302,0.4751588
1707823404152,STATE,Idle,EVENT,none,LOOK_AT,49.61063,16.53486,13.7908,POSITION,-0.01057839,1.923365,0.4750776
1707823404166,STATE,Idle,EVENT,none,LOOK_AT,49.25752,15.77549,12.98252,POSITION,-0.01047614,1.923927,0.4747473
1707823404181,STATE,Idle,EVENT,none,LOOK_AT,49.00271,15.09505,12.25906,POSITION,-0.0104264,1.92462,0.4744257
1707823404194,STATE,Idle,EVENT,none,LOOK_AT,48.74935,14.37806,11.43751,POSITION,-0.0104408,1.925342,0.4742528
1707823404211,STATE,Idle,EVENT,none,LOOK_AT,48.50467,13.51294,10.5832,POSITION,-0.01003584,1.926659,0.4740386
1707823404222,STATE,Idle,EVENT,none,LOOK_AT,47.97152,12.94638,9.928489,POSITION,-0.009590745,1.927851,0.4743335
1707823404239,STATE,Idle,EVENT,none,LOOK_AT,47.28955,12.68729,9.370366,POSITION,-0.009059697,1.929811,0.4748735
1707823404250,STATE,Idle,EVENT,none,LOOK_AT,46.46011,12.47112,9.011041,POSITION,-0.008283749,1.930579,0.4751927
1707823404266,STATE,Idle,EVENT,none,LOOK_AT,45.39217,12.38866,8.302079,POSITION,-0.008381188,1.932932,0.4756896
1707823404280,STATE,Idle,EVENT,none,LOOK_AT,44.64265,12.3421,8.13814,POSITION,-0.007881448,1.936744,0.4773991
1707823404294,STATE,Idle,EVENT,none,LOOK_AT,43.24928,12.08658,7.903585,POSITION,-0.006936386,1.940217,0.4797794
1707823404311,STATE,Idle,EVENT,none,LOOK_AT,42.03731,12.47262,8.705553,POSITION,-0.006598249,1.94489,0.4830298
1707823404321,STATE,Idle,EVENT,none,LOOK_AT,40.55949,12.72428,10.08669,POSITION,-0.006230906,1.948897,0.4864279
1707823404334,STATE,Idle,EVENT,none,LOOK_AT,38.90032,12.2768,10.79348,POSITION,-0.006309703,1.953352,0.4903596
1707823404349,STATE,Idle,EVENT,none,LOOK_AT,37.18264,11.17788,11.29916,POSITION,-0.006422922,1.957783,0.4938549
1707823404362,STATE,Idle,EVENT,none,LOOK_AT,35.51579,10.18446,12.37873,POSITION,-0.006884903,1.962709,0.4971295
1707823404376,STATE,Idle,EVENT,none,LOOK_AT,33.80297,8.890114,12.27525,POSITION,-0.008038625,1.968736,0.4997573
1707823404390,STATE,Idle,EVENT,none,LOOK_AT,31.96803,8.680433,12.79987,POSITION,-0.01131536,1.973421,0.5019364
1707823404411,STATE,Idle,EVENT,none,LOOK_AT,30.42154,8.148542,12.8554,POSITION,-0.01296079,1.978875,0.5031567
1707823404419,STATE,Idle,EVENT,none,LOOK_AT,29.09793,7.535949,12.80291,POSITION,-0.01470108,1.983567,0.5037
1707823404432,STATE,Idle,EVENT,none,LOOK_AT,27.63123,7.216027,12.76705,POSITION,-0.01706095,1.988079,0.5044304
1707823404446,STATE,Idle,EVENT,none,LOOK_AT,26.43332,7.032222,12.91657,POSITION,-0.01897232,1.993021,0.5042874
1707823404462,STATE,Idle,EVENT,none,LOOK_AT,25.38278,6.703045,13.13963,POSITION,-0.02038209,1.99782,0.5038451
1707823404474,STATE,Idle,EVENT,none,LOOK_AT,24.50556,6.008894,13.41319,POSITION,-0.02059841,2.002109,0.5029253
1707823404489,STATE,Idle,EVENT,none,LOOK_AT,23.56762,5.153776,13.62233,POSITION,-0.02062994,2.00577,0.501369
1707823404502,STATE,Idle,EVENT,none,LOOK_AT,22.54634,4.822925,13.96331,POSITION,-0.02145311,2.00947,0.4997861
1707823404516,STATE,Idle,EVENT,none,LOOK_AT,21.38011,4.791332,14.23141,POSITION,-0.02227876,2.012537,0.4978928
1707823404530,STATE,Idle,EVENT,none,LOOK_AT,20.1417,4.786969,14.18173,POSITION,-0.02288622,2.014988,0.4964389
1707823404544,STATE,Idle,EVENT,none,LOOK_AT,19.0418,4.72597,13.96408,POSITION,-0.02310149,2.017216,0.4952286
1707823404558,STATE,Idle,EVENT,none,LOOK_AT,18.03412,4.689935,13.88911,POSITION,-0.02306505,2.01903,0.4947146
1707823404574,STATE,Idle,EVENT,none,LOOK_AT,17.16983,4.587538,13.75711,POSITION,-0.02301496,2.020883,0.4938136
1707823404587,STATE,Idle,EVENT,none,LOOK_AT,16.35224,4.605453,13.37796,POSITION,-0.02326143,2.022528,0.4927787
1707823404600,STATE,Idle,EVENT,none,LOOK_AT,15.46577,4.829299,13.07981,POSITION,-0.02403417,2.023585,0.4920932
1707823404616,STATE,Idle,EVENT,none,LOOK_AT,14.96521,4.82862,12.70332,POSITION,-0.02413112,2.026048,0.4911368
1707823404628,STATE,Idle,EVENT,none,LOOK_AT,14.3884,4.850987,12.33687,POSITION,-0.02428189,2.027931,0.4907793
1707823404641,STATE,Idle,EVENT,none,LOOK_AT,13.79426,4.900245,12.12029,POSITION,-0.02434511,2.029903,0.4901553
1707823404670,STATE,Idle,EVENT,none,LOOK_AT,13.16976,4.867123,12.41375,POSITION,-0.02422902,2.031171,0.4895139
1707823404682,STATE,Idle,EVENT,none,LOOK_AT,12.59532,4.644166,12.49867,POSITION,-0.02363794,2.033043,0.4888007
1707823404691,STATE,Idle,EVENT,none,LOOK_AT,11.95401,4.622189,12.48408,POSITION,-0.0235607,2.034606,0.4883125
1707823404697,STATE,Idle,EVENT,none,LOOK_AT,11.33973,4.602566,12.36506,POSITION,-0.02351481,2.036333,0.4878821
1707823404727,STATE,Idle,EVENT,none,LOOK_AT,9.93321,4.286457,11.54906,POSITION,-0.02269411,2.039507,0.487882
1707823404739,STATE,Idle,EVENT,none,LOOK_AT,9.462931,4.196054,11.41115,POSITION,-0.02164862,2.041402,0.4872306
1707823404754,STATE,Idle,EVENT,none,LOOK_AT,8.845235,4.146369,11.24999,POSITION,-0.02111818,2.042864,0.4869128
1707823404767,STATE,Idle,EVENT,none,LOOK_AT,8.277276,4.107724,10.90855,POSITION,-0.02055426,2.044179,0.4866201
1707823404783,STATE,Idle,EVENT,none,LOOK_AT,7.934688,3.973123,10.6198,POSITION,-0.01956086,2.045777,0.4862094
1707823404795,STATE,Idle,EVENT,none,LOOK_AT,7.464356,3.940307,10.09872,POSITION,-0.01888877,2.046982,0.4861031
1707823404809,STATE,Idle,EVENT,none,LOOK_AT,6.890972,3.964426,9.324617,POSITION,-0.01777667,2.048409,0.4858719
1707823404823,STATE,Idle,EVENT,none,LOOK_AT,6.43827,4.13728,8.948767,POSITION,-0.01726609,2.049293,0.4858609
1707823404843,STATE,Idle,EVENT,none,LOOK_AT,5.794612,3.957592,8.321625,POSITION,-0.01609722,2.050331,0.485876
1707823404852,STATE,Idle,EVENT,none,LOOK_AT,5.330866,4.121911,8.018618,POSITION,-0.01549868,2.051451,0.4858589
1707823404866,STATE,Idle,EVENT,none,LOOK_AT,4.966531,4.172839,7.401084,POSITION,-0.01439606,2.052707,0.4855698
1707823404879,STATE,Idle,EVENT,none,LOOK_AT,4.439222,4.396565,6.951867,POSITION,-0.01431805,2.053116,0.4858323
1707823404894,STATE,Idle,EVENT,none,LOOK_AT,4.256231,4.311033,6.6279,POSITION,-0.01322569,2.053895,0.4857211
1707823404907,STATE,Idle,EVENT,none,LOOK_AT,3.921491,4.167097,5.834664,POSITION,-0.01275077,2.055009,0.4858386
1707823404921,STATE,Idle,EVENT,none,LOOK_AT,3.562994,4.179678,5.385206,POSITION,-0.01181018,2.055693,0.4860902
1707823404935,STATE,Idle,EVENT,none,LOOK_AT,2.976819,4.241884,5.031042,POSITION,-0.01187846,2.05585,0.4867254
1707823404949,STATE,Idle,EVENT,none,LOOK_AT,2.726528,4.05716,4.94667,POSITION,-0.01085237,2.056344,0.4867807
1707823404964,STATE,Idle,EVENT,none,LOOK_AT,2.370731,4.006864,4.477975,POSITION,-0.01116031,2.057146,0.4872116
1707823404979,STATE,Idle,EVENT,none,LOOK_AT,2.31152,4.027655,4.544667,POSITION,-0.01088841,2.057634,0.4874555
1707823404991,STATE,Idle,EVENT,none,LOOK_AT,2.126971,3.693212,4.27349,POSITION,-0.01019618,2.058151,0.4878138
1707823405006,STATE,Idle,EVENT,none,LOOK_AT,1.749062,3.739376,3.954421,POSITION,-0.01038051,2.058497,0.4885758
1707823405019,STATE,Idle,EVENT,none,LOOK_AT,1.591766,3.752564,3.970797,POSITION,-0.01007201,2.058911,0.4890177
1707823405033,STATE,Idle,EVENT,none,LOOK_AT,1.392944,3.535416,3.763295,POSITION,-0.009657696,2.059329,0.4893454
1707823405049,STATE,Idle,EVENT,none,LOOK_AT,1.202957,3.455384,3.700991,POSITION,-0.009123996,2.059418,0.4895896
1707823405062,STATE,Idle,EVENT,none,LOOK_AT,0.9710829,3.563026,3.60603,POSITION,-0.00944981,2.05938,0.4902207
1707823405075,STATE,Idle,EVENT,none,LOOK_AT,0.9149589,3.360248,3.601492,POSITION,-0.009218842,2.059304,0.4906256
1707823405089,STATE,Idle,EVENT,none,LOOK_AT,0.9423422,3.146107,3.479044,POSITION,-0.008864254,2.059486,0.490846
1707823405102,STATE,Idle,EVENT,none,LOOK_AT,0.9018192,3.159286,3.290204,POSITION,-0.00899595,2.059258,0.49141
1707823405116,STATE,Idle,EVENT,none,LOOK_AT,0.9137775,3.007948,3.078511,POSITION,-0.008750573,2.05907,0.4917601
1707823405130,STATE,Idle,EVENT,none,LOOK_AT,0.945709,2.858592,2.882778,POSITION,-0.008446217,2.059053,0.4920176
1707823405144,STATE,Idle,EVENT,none,LOOK_AT,0.9630566,2.79864,2.80227,POSITION,-0.008160099,2.058999,0.4922026
1707823405158,STATE,Idle,EVENT,none,LOOK_AT,0.9720133,2.807253,2.77517,POSITION,-0.007992715,2.058918,0.4923114
1707823405174,STATE,Idle,EVENT,none,LOOK_AT,0.9487408,2.81889,2.784406,POSITION,-0.007704124,2.058806,0.4924125
1707823405186,STATE,Idle,EVENT,none,LOOK_AT,0.9254413,2.855576,2.815345,POSITION,-0.007384211,2.058725,0.4925766
1707823405202,STATE,Idle,EVENT,none,LOOK_AT,0.89627,2.875286,2.79298,POSITION,-0.00702998,2.05866,0.4925973
1707823405214,STATE,Idle,EVENT,none,LOOK_AT,0.8874673,2.916481,2.789056,POSITION,-0.006654665,2.058636,0.4925477
1707823405229,STATE,Idle,EVENT,none,LOOK_AT,0.8480263,2.945086,2.806396,POSITION,-0.006146237,2.058606,0.492424
1707823405244,STATE,Idle,EVENT,none,LOOK_AT,0.8063098,3.010537,2.818789,POSITION,-0.005705759,2.058599,0.4922762
1707823405257,STATE,Idle,EVENT,none,LOOK_AT,0.7569659,3.084168,2.831928,POSITION,-0.005233422,2.058687,0.4921393
1707823405270,STATE,Idle,EVENT,none,LOOK_AT,0.6486948,3.210481,2.873407,POSITION,-0.004737869,2.058618,0.4919808
1707823405287,STATE,Idle,EVENT,none,LOOK_AT,0.5915422,3.343304,2.93151,POSITION,-0.004225314,2.058567,0.4916725
1707823405301,STATE,Idle,EVENT,none,LOOK_AT,0.5270385,3.502454,2.94687,POSITION,-0.003801793,2.058501,0.4914647
1707823405312,STATE,Idle,EVENT,none,LOOK_AT,0.5124528,3.65383,2.951973,POSITION,-0.003295824,2.058429,0.4912261
1707823405326,STATE,Idle,EVENT,none,LOOK_AT,0.5061929,3.750921,2.92105,POSITION,-0.002800256,2.058284,0.4908893
1707823405339,STATE,Idle,EVENT,none,LOOK_AT,0.4998121,3.828873,2.877844,POSITION,-0.002381682,2.05826,0.4905338
1707823405354,STATE,Idle,EVENT,none,LOOK_AT,0.4766452,3.867592,2.868333,POSITION,-0.001885831,2.058351,0.4901141
1707823405369,STATE,Idle,EVENT,none,LOOK_AT,0.4378426,3.937826,2.887987,POSITION,-0.001382858,2.058388,0.4896986
1707823405381,STATE,Idle,EVENT,none,LOOK_AT,0.380362,4.047874,2.866633,POSITION,-0.001057386,2.058426,0.4893551
1707823405396,STATE,Idle,EVENT,none,LOOK_AT,0.3016423,4.129722,2.809006,POSITION,-0.0007009208,2.058485,0.4890268
1707823405409,STATE,Idle,EVENT,none,LOOK_AT,0.2336283,4.149861,2.756051,POSITION,-0.0003355742,2.058539,0.4886055
1707823405423,STATE,Idle,EVENT,none,LOOK_AT,0.154984,4.184126,2.728057,POSITION,5.51343E-06,2.058583,0.4881686
1707823405437,STATE,Idle,EVENT,none,LOOK_AT,0.05456622,4.210569,2.71677,POSITION,0.0002571195,2.05849,0.4876979
1707823405451,STATE,Idle,EVENT,none,LOOK_AT,359.9851,4.20467,2.708633,POSITION,0.0005387664,2.058483,0.4871923
1707823405466,STATE,Idle,EVENT,none,LOOK_AT,359.8918,4.182817,2.673269,POSITION,0.0007143319,2.058543,0.4868501
1707823405483,STATE,Idle,EVENT,none,LOOK_AT,359.891,4.107088,2.699777,POSITION,0.001069725,2.058561,0.4863546
1707823405500,STATE,Idle,EVENT,none,LOOK_AT,359.8718,4.027289,2.661338,POSITION,0.00124687,2.058544,0.4860151
1707823405512,STATE,Idle,EVENT,none,LOOK_AT,359.8696,3.964582,2.615214,POSITION,0.001407042,2.058565,0.4856547
1707823405523,STATE,Idle,EVENT,none,LOOK_AT,359.8902,3.861091,2.622671,POSITION,0.001702487,2.058681,0.485222
1707823405535,STATE,Idle,EVENT,none,LOOK_AT,359.8949,3.808884,2.64424,POSITION,0.001929611,2.058656,0.4848359
1707823405549,STATE,Idle,EVENT,none,LOOK_AT,359.906,3.767583,2.639777,POSITION,0.002001613,2.058636,0.4844468
1707823405563,STATE,Idle,EVENT,none,LOOK_AT,359.9256,3.673079,2.680255,POSITION,0.002316952,2.058626,0.4840368
1707823405577,STATE,Idle,EVENT,none,LOOK_AT,359.9153,3.614608,2.673656,POSITION,0.002284527,2.058582,0.4838463
1707823405590,STATE,Idle,EVENT,none,LOOK_AT,359.9438,3.478947,2.755755,POSITION,0.002455965,2.058429,0.4834418
1707823405607,STATE,Idle,EVENT,none,LOOK_AT,359.9925,3.308913,2.810972,POSITION,0.002485901,2.058257,0.4830528
1707823405619,STATE,Idle,EVENT,none,LOOK_AT,0.01974406,3.166492,2.755092,POSITION,0.002384573,2.058252,0.4828973
1707823405633,STATE,Idle,EVENT,none,LOOK_AT,0.04981747,2.953805,2.713342,POSITION,0.002379552,2.058053,0.4827066
1707823405646,STATE,Idle,EVENT,none,LOOK_AT,0.1497708,2.671563,2.67457,POSITION,0.002534062,2.057925,0.4822541
1707823405660,STATE,Idle,EVENT,none,LOOK_AT,0.250634,2.48936,2.619068,POSITION,0.002452597,2.057693,0.4818897
1707823405675,STATE,Idle,EVENT,none,LOOK_AT,0.3444994,2.30215,2.568611,POSITION,0.002469778,2.057456,0.4816022
1707823405689,STATE,Idle,EVENT,none,LOOK_AT,0.4716958,2.067103,2.568853,POSITION,0.002617285,2.057362,0.4812162
1707823405702,STATE,Idle,EVENT,none,LOOK_AT,0.5508522,1.934612,2.579172,POSITION,0.002526581,2.057219,0.4808185
1707823405716,STATE,Idle,EVENT,none,LOOK_AT,0.5972219,1.81898,2.647637,POSITION,0.002502993,2.057039,0.4804105
1707823405731,STATE,Idle,EVENT,none,LOOK_AT,0.6339391,1.729176,2.745442,POSITION,0.002469003,2.056973,0.4799254
1707823405747,STATE,Idle,EVENT,none,LOOK_AT,0.6432831,1.64088,2.837617,POSITION,0.0024537,2.056907,0.4793977
1707823405763,STATE,Idle,EVENT,none,LOOK_AT,0.6599789,1.544435,2.963859,POSITION,0.002518699,2.05681,0.4788063
1707823405772,STATE,Idle,EVENT,none,LOOK_AT,0.6450693,1.458844,3.036462,POSITION,0.002483904,2.056678,0.4782351
1707823405786,STATE,Idle,EVENT,none,LOOK_AT,0.6465502,1.333346,3.072282,POSITION,0.002480283,2.056751,0.4776393
1707823405799,STATE,Idle,EVENT,none,LOOK_AT,0.5965571,1.222348,3.091648,POSITION,0.002520233,2.056746,0.4771245
1707823405813,STATE,Idle,EVENT,none,LOOK_AT,0.5579864,1.169279,3.11784,POSITION,0.002533466,2.056776,0.476596
1707823405828,STATE,Idle,EVENT,none,LOOK_AT,0.5184562,1.108845,3.128477,POSITION,0.002675101,2.056882,0.4759917
1707823405842,STATE,Idle,EVENT,none,LOOK_AT,0.4748146,1.073366,3.156441,POSITION,0.002889961,2.056934,0.4753794
1707823405855,STATE,Idle,EVENT,none,LOOK_AT,0.4225297,1.098364,3.175882,POSITION,0.002969876,2.056984,0.4748341
1707823405870,STATE,Idle,EVENT,none,LOOK_AT,0.3880399,1.077217,3.177227,POSITION,0.003144205,2.057087,0.4741915
1707823405886,STATE,Idle,EVENT,none,LOOK_AT,0.3408397,1.075012,3.192418,POSITION,0.00331378,2.057105,0.4735955
1707823405907,STATE,Idle,EVENT,none,LOOK_AT,0.2926331,1.039274,3.193992,POSITION,0.003525496,2.057165,0.4729745
1707823405916,STATE,Idle,EVENT,none,LOOK_AT,0.2365056,1.033125,3.197661,POSITION,0.00379169,2.057178,0.4723692
1707823405925,STATE,Idle,EVENT,none,LOOK_AT,0.1934193,1.019892,3.175604,POSITION,0.004059955,2.057187,0.4717456
1707823405939,STATE,Idle,EVENT,none,LOOK_AT,0.1428168,0.9745705,3.114453,POSITION,0.004334912,2.05727,0.471133
1707823405953,STATE,Idle,EVENT,none,LOOK_AT,0.08874304,0.9271656,3.076733,POSITION,0.004633188,2.057331,0.4705146
1707823405968,STATE,Idle,EVENT,none,LOOK_AT,0.04733039,0.8749321,3.063861,POSITION,0.005013078,2.057276,0.4699052
1707823405982,STATE,Idle,EVENT,none,LOOK_AT,0.02488109,0.8467782,2.963505,POSITION,0.005258098,2.057292,0.4692632
1707823405995,STATE,Idle,EVENT,none,LOOK_AT,359.974,0.793412,2.876102,POSITION,0.005629271,2.057441,0.4687346
1707823406009,STATE,Idle,EVENT,none,LOOK_AT,359.935,0.7842254,2.865543,POSITION,0.006006926,2.057505,0.4681967
1707823406023,STATE,Idle,EVENT,none,LOOK_AT,359.9062,0.8046303,2.842645,POSITION,0.006375656,2.057499,0.4675851
1707823406037,STATE,Idle,EVENT,none,LOOK_AT,359.8926,0.8320014,2.731506,POSITION,0.006608471,2.057532,0.4670435
