UserID,2,NSession,2,ManoE4,mano_izquierda
1708942206856,STATE,Idle,EVENT,none,LOOK_AT,345.6351,0.06735799,0.2747188,POSITION,-0.0007917359,1.899144,0.000119254
1708942206871,STATE,Idle,EVENT,none,LOOK_AT,345.6381,0.06709113,0.2721394,POSITION,-0.0007982776,1.899143,0.0001068525
1708942206885,STATE,Idle,EVENT,none,LOOK_AT,345.6318,0.0678595,0.2715433,POSITION,-0.0008073002,1.899135,8.840486E-05
1708942206903,STATE,Idle,EVENT,none,LOOK_AT,345.6313,0.06786324,0.2747554,POSITION,-0.0008078516,1.89912,7.412583E-05
1708942206912,STATE,Idle,EVENT,none,LOOK_AT,345.6335,0.0678627,0.2719271,POSITION,-0.0007948801,1.899109,6.968156E-05
1708942206927,STATE,Idle,EVENT,none,LOOK_AT,345.6363,0.07140286,0.2740293,POSITION,-0.0007863007,1.899105,7.216632E-05
1708942206940,STATE,Idle,EVENT,none,LOOK_AT,345.6332,0.06618156,0.2756074,POSITION,-0.0007794611,1.899095,5.204976E-05
1708942206955,STATE,Idle,EVENT,none,LOOK_AT,345.6329,0.06295555,0.2731604,POSITION,-0.0007862039,1.899087,3.286451E-05
1708942206968,STATE,Idle,EVENT,none,LOOK_AT,345.6328,0.06581186,0.2732141,POSITION,-0.000800401,1.89908,1.44951E-05
1708942206981,STATE,Idle,EVENT,none,LOOK_AT,345.6326,0.06559145,0.2731924,POSITION,-0.0008041821,1.899092,1.977384E-05
1708942206993,STATE,Idle,EVENT,none,LOOK_AT,345.6416,0.06532437,0.2732239,POSITION,-0.0007948689,1.89914,7.293373E-05
1708942207007,STATE,Idle,EVENT,none,LOOK_AT,345.6344,0.06232378,0.2732941,POSITION,-0.0007985383,1.89918,0.0001359321
1708942207023,STATE,Idle,EVENT,none,LOOK_AT,345.6376,0.07692126,0.2731922,POSITION,-0.0008160397,1.899177,0.0001197942
1708942207035,STATE,Idle,EVENT,none,LOOK_AT,345.6317,0.05939618,0.2713647,POSITION,-0.0008055381,1.899164,9.628013E-05
1708942207049,STATE,Idle,EVENT,none,LOOK_AT,345.6346,0.06475742,0.2759906,POSITION,-0.0008134283,1.899168,7.057935E-05
1708942207063,STATE,Idle,EVENT,none,LOOK_AT,345.6371,0.06537899,0.2729012,POSITION,-0.0007964335,1.899155,6.675348E-05
1708942207077,STATE,Idle,EVENT,none,LOOK_AT,345.6391,0.07063028,0.274553,POSITION,-0.0007710308,1.899138,6.6787E-05
1708942207091,STATE,Idle,EVENT,none,LOOK_AT,345.6329,0.0591323,0.2800918,POSITION,-0.000751026,1.899125,5.245209E-05
1708942207106,STATE,Idle,EVENT,none,LOOK_AT,345.6328,0.06788168,0.2751174,POSITION,-0.0007663965,1.899118,3.20524E-05
1708942207119,STATE,Idle,EVENT,none,LOOK_AT,345.6357,0.06556848,0.275917,POSITION,-0.0007755719,1.899112,1.227483E-05
1708942207133,STATE,Idle,EVENT,none,LOOK_AT,345.6327,0.06537946,0.2731593,POSITION,-0.0007820427,1.899111,-9.741634E-06
1708942207146,STATE,Idle,EVENT,none,LOOK_AT,345.6364,0.06552414,0.2760432,POSITION,-0.0007737651,1.899137,6.556511E-05
1708942207160,STATE,Idle,EVENT,none,LOOK_AT,345.6373,0.06218353,0.2764678,POSITION,-0.0007688627,1.899161,0.0001437701
1708942207175,STATE,Idle,EVENT,none,LOOK_AT,345.6317,0.06472404,0.2729585,POSITION,-0.0007783957,1.899161,0.0001464225
1708942207188,STATE,Idle,EVENT,none,LOOK_AT,345.635,0.06503741,0.272833,POSITION,-0.0007845983,1.899162,0.0001243763
1708942207202,STATE,Idle,EVENT,none,LOOK_AT,345.6374,0.0676918,0.2718317,POSITION,-0.0007991642,1.899149,0.0001002215
1708942207216,STATE,Idle,EVENT,none,LOOK_AT,345.6404,0.06494479,0.2756286,POSITION,-0.0008061081,1.899154,8.590519E-05
1708942207230,STATE,Idle,EVENT,none,LOOK_AT,345.6374,0.06491181,0.2698294,POSITION,-0.0007889532,1.89914,8.668378E-05
1708942207244,STATE,Idle,EVENT,none,LOOK_AT,345.6313,0.06746016,0.2722507,POSITION,-0.0007755533,1.899127,9.936094E-05
1708942207258,STATE,Idle,EVENT,none,LOOK_AT,345.6281,0.06791624,0.274755,POSITION,-0.000777781,1.899113,8.350611E-05
1708942207272,STATE,Idle,EVENT,none,LOOK_AT,345.6398,0.06470446,0.2732773,POSITION,-0.0007915944,1.899116,5.378947E-05
1708942207287,STATE,Idle,EVENT,none,LOOK_AT,345.6371,0.06813321,0.269937,POSITION,-0.0008015223,1.899108,3.064796E-05
1708942207300,STATE,Idle,EVENT,none,LOOK_AT,345.64,0.06177454,0.2767551,POSITION,-0.000791803,1.89913,3.900751E-05
1708942207313,STATE,Idle,EVENT,none,LOOK_AT,345.6374,0.06837006,0.2718417,POSITION,-0.0007956587,1.899169,0.000101544
1708942207328,STATE,Idle,EVENT,none,LOOK_AT,345.6377,0.06515989,0.2748697,POSITION,-0.0007973611,1.899202,0.0001519546
1708942207341,STATE,Idle,EVENT,none,LOOK_AT,345.6409,0.07398624,0.2734457,POSITION,-0.0008084662,1.899206,0.0001241751
1708942207355,STATE,Idle,EVENT,none,LOOK_AT,345.6386,0.0683834,0.2746238,POSITION,-0.0008053631,1.899202,0.0001012869
1708942207370,STATE,Idle,EVENT,none,LOOK_AT,345.6385,0.06523041,0.2752592,POSITION,-0.000810843,1.899195,7.456169E-05
1708942207383,STATE,Idle,EVENT,none,LOOK_AT,345.6381,0.06240196,0.2791433,POSITION,-0.0007866248,1.899179,7.269159E-05
1708942207397,STATE,Idle,EVENT,none,LOOK_AT,345.6407,0.06805976,0.2753143,POSITION,-0.0007645935,1.89917,6.497279E-05
1708942207414,STATE,Idle,EVENT,none,LOOK_AT,345.6437,0.0597908,0.27084,POSITION,-0.0007558055,1.899159,3.804639E-05
1708942207427,STATE,Idle,EVENT,none,LOOK_AT,345.638,0.06799996,0.2749781,POSITION,-0.0007674471,1.899153,2.251938E-05
1708942207439,STATE,Idle,EVENT,none,LOOK_AT,345.6379,0.06852759,0.2718509,POSITION,-0.000773184,1.899146,-4.336238E-06
1708942207453,STATE,Idle,EVENT,none,LOOK_AT,345.6349,0.06509843,0.2757508,POSITION,-0.000766404,1.899143,-2.990291E-05
1708942207467,STATE,Idle,EVENT,none,LOOK_AT,345.6386,0.06600491,0.2777378,POSITION,-0.0007683821,1.899181,2.399459E-05
1708942207483,STATE,Idle,EVENT,none,LOOK_AT,345.636,0.06871881,0.2683544,POSITION,-0.000775896,1.899221,8.556992E-05
1708942207497,STATE,Idle,EVENT,none,LOOK_AT,345.6387,0.06857863,0.2739643,POSITION,-0.0007782951,1.89923,9.285286E-05
1708942207515,STATE,Idle,EVENT,none,LOOK_AT,345.6336,0.06832976,0.2712038,POSITION,-0.0007833317,1.899224,6.740913E-05
1708942207524,STATE,Idle,EVENT,none,LOOK_AT,345.6362,0.06551284,0.2719866,POSITION,-0.0007860363,1.899222,4.187599E-05
1708942207539,STATE,Idle,EVENT,none,LOOK_AT,345.6364,0.06802732,0.2742587,POSITION,-0.0007915199,1.899217,2.022088E-05
1708942207552,STATE,Idle,EVENT,none,LOOK_AT,345.636,0.06822325,0.2739456,POSITION,-0.000764478,1.899207,1.543015E-05
1708942207573,STATE,Idle,EVENT,none,LOOK_AT,345.6351,0.06508351,0.2746027,POSITION,-0.0007361472,1.899196,8.527189E-06
1708942207581,STATE,Idle,EVENT,none,LOOK_AT,345.6351,0.07144529,0.2698759,POSITION,-0.0007442757,1.899188,-5.073845E-06
1708942207595,STATE,Idle,EVENT,none,LOOK_AT,345.6404,0.0631505,0.2751338,POSITION,-0.0007406063,1.899193,-3.85195E-05
1708942207607,STATE,Idle,EVENT,none,LOOK_AT,345.635,0.06916326,0.2734939,POSITION,-0.0007519163,1.899178,-5.678833E-05
1708942207620,STATE,Idle,EVENT,none,LOOK_AT,345.6383,0.07190423,0.2730163,POSITION,-0.0007656813,1.899191,-5.370379E-05
1708942207635,STATE,Idle,EVENT,none,LOOK_AT,345.6328,0.07234963,0.2731695,POSITION,-0.0007696487,1.899197,8.542091E-06
1708942207650,STATE,Idle,EVENT,none,LOOK_AT,345.6415,0.06275894,0.2751355,POSITION,-0.0007719882,1.899219,6.655604E-05
1708942207665,STATE,Idle,EVENT,none,LOOK_AT,345.6363,0.07204469,0.2727518,POSITION,-0.0007926263,1.899216,6.179512E-05
1708942207678,STATE,Idle,EVENT,none,LOOK_AT,345.6393,0.06625796,0.274314,POSITION,-0.0007968172,1.899212,3.198534E-05
1708942207692,STATE,Idle,EVENT,none,LOOK_AT,345.6393,0.06934213,0.2704987,POSITION,-0.0008095391,1.899209,6.258488E-06
1708942207705,STATE,Idle,EVENT,none,LOOK_AT,345.642,0.06622624,0.2771766,POSITION,-0.0008024015,1.899207,2.941862E-05
1708942207719,STATE,Idle,EVENT,none,LOOK_AT,345.6423,0.06920826,0.2709307,POSITION,-0.000802625,1.899195,4.947185E-05
1708942207736,STATE,Idle,EVENT,none,LOOK_AT,345.6396,0.06563994,0.2714995,POSITION,-0.0008030646,1.899191,6.100163E-05
1708942207748,STATE,Idle,EVENT,none,LOOK_AT,345.6342,0.06553147,0.2714294,POSITION,-0.000811819,1.899177,4.051998E-05
1708942207762,STATE,Idle,EVENT,none,LOOK_AT,345.6428,0.06208713,0.2694259,POSITION,-0.0008198097,1.899185,1.025572E-05
1708942207775,STATE,Idle,EVENT,none,LOOK_AT,345.6367,0.06512126,0.2770588,POSITION,-0.0008266568,1.89917,-4.123896E-06
1708942207790,STATE,Idle,EVENT,none,LOOK_AT,345.6364,0.06265808,0.2750926,POSITION,-0.000814084,1.899183,2.370402E-05
1708942207803,STATE,Idle,EVENT,none,LOOK_AT,345.6398,0.068542,0.2674164,POSITION,-0.0008126609,1.899205,5.867705E-05
1708942207815,STATE,Idle,EVENT,none,LOOK_AT,345.6399,0.06607556,0.2760149,POSITION,-0.000815466,1.899195,5.913898E-05
1708942207829,STATE,Idle,EVENT,none,LOOK_AT,345.6369,0.06859583,0.2702496,POSITION,-0.000824444,1.899198,3.915653E-05
1708942207843,STATE,Idle,EVENT,none,LOOK_AT,345.6369,0.06322841,0.2682119,POSITION,-0.0008248501,1.899189,1.182407E-05
1708942207857,STATE,Idle,EVENT,none,LOOK_AT,345.6396,0.0625213,0.2769059,POSITION,-0.0008326694,1.899182,-1.855195E-06
1708942207871,STATE,Idle,EVENT,none,LOOK_AT,345.6423,0.06291526,0.2714775,POSITION,-0.0008316301,1.899183,1.848117E-05
1708942207885,STATE,Idle,EVENT,none,LOOK_AT,345.6365,0.07105497,0.2698891,POSITION,-0.00082976,1.899176,5.072728E-05
1708942207899,STATE,Idle,EVENT,none,LOOK_AT,345.6392,0.06570938,0.2710262,POSITION,-0.0008323342,1.899174,3.442913E-05
1708942207913,STATE,Idle,EVENT,none,LOOK_AT,345.6366,0.0686978,0.273309,POSITION,-0.0008334778,1.899169,1.444668E-05
1708942207927,STATE,Idle,EVENT,none,LOOK_AT,345.6395,0.06594019,0.2653852,POSITION,-0.000837829,1.899168,-1.396239E-05
1708942207940,STATE,Idle,EVENT,none,LOOK_AT,345.6404,0.06835345,0.2699319,POSITION,-0.0008347072,1.899172,-1.253933E-05
1708942207954,STATE,Idle,EVENT,none,LOOK_AT,345.6411,0.06874283,0.2783408,POSITION,-0.0008075573,1.899189,4.292652E-05
1708942207968,STATE,Idle,EVENT,none,LOOK_AT,345.6414,0.06555852,0.2698922,POSITION,-0.000781931,1.89921,8.663535E-05
1708942207982,STATE,Idle,EVENT,none,LOOK_AT,345.6441,0.06252614,0.2707179,POSITION,-0.0007806979,1.899206,6.085635E-05
1708942207996,STATE,Idle,EVENT,none,LOOK_AT,345.6384,0.06556207,0.2700714,POSITION,-0.0007877946,1.899204,5.333871E-05
1708942208010,STATE,Idle,EVENT,none,LOOK_AT,345.6382,0.06857758,0.2692932,POSITION,-0.0007830411,1.899198,3.423542E-05
1708942208024,STATE,Idle,EVENT,none,LOOK_AT,345.6378,0.06620534,0.2723297,POSITION,-0.0007708296,1.899186,5.469844E-05
1708942208038,STATE,Idle,EVENT,none,LOOK_AT,345.6377,0.06897703,0.2697651,POSITION,-0.0007573105,1.899177,6.799772E-05
1708942208053,STATE,Idle,EVENT,none,LOOK_AT,345.6433,0.06890752,0.2727617,POSITION,-0.0007514954,1.899169,6.151572E-05
1708942208066,STATE,Idle,EVENT,none,LOOK_AT,345.6408,0.07215555,0.2694085,POSITION,-0.0007505156,1.899158,3.855675E-05
1708942208079,STATE,Idle,EVENT,none,LOOK_AT,345.6412,0.06586064,0.2741252,POSITION,-0.0007436089,1.899152,1.563132E-05
1708942208097,STATE,Idle,EVENT,none,LOOK_AT,345.6382,0.06944847,0.2706208,POSITION,-0.0007420778,1.899144,8.869916E-06
1708942208112,STATE,Idle,EVENT,none,LOOK_AT,345.6385,0.06024206,0.2781096,POSITION,-0.0007233694,1.899161,6.759167E-05
1708942208126,STATE,Idle,EVENT,none,LOOK_AT,345.6416,0.07180452,0.2697715,POSITION,-0.0007227473,1.899188,0.000123553
1708942208140,STATE,Idle,EVENT,none,LOOK_AT,345.6449,0.06385605,0.2739203,POSITION,-0.0007189512,1.899187,0.0001074821
1708942208153,STATE,Idle,EVENT,none,LOOK_AT,345.6424,0.07563687,0.2710794,POSITION,-0.0007297471,1.899182,9.161606E-05
1708942208168,STATE,Idle,EVENT,none,LOOK_AT,345.6396,0.06426762,0.274278,POSITION,-0.00070877,1.89917,6.442145E-05
1708942208184,STATE,Idle,EVENT,none,LOOK_AT,345.6391,0.06320696,0.2741109,POSITION,-0.00070142,1.899167,5.210191E-05
1708942208193,STATE,Idle,EVENT,none,LOOK_AT,345.6388,0.06941304,0.2698055,POSITION,-0.0007016063,1.899168,6.007403E-05
1708942208212,STATE,Idle,EVENT,none,LOOK_AT,345.638,0.06575137,0.274327,POSITION,-0.0006823428,1.899166,7.045642E-05
1708942208223,STATE,Idle,EVENT,none,LOOK_AT,345.6436,0.06921264,0.2706105,POSITION,-0.0006920435,1.899164,4.517659E-05
1708942208237,STATE,Idle,EVENT,none,LOOK_AT,345.6404,0.06604766,0.2773387,POSITION,-0.0006880611,1.899161,2.381206E-05
1708942208249,STATE,Idle,EVENT,none,LOOK_AT,345.6345,0.06393827,0.2694,POSITION,-0.0006850697,1.899147,1.162291E-06
1708942208260,STATE,Idle,EVENT,none,LOOK_AT,345.6405,0.07197911,0.2706047,POSITION,-0.0006906129,1.899171,3.708154E-05
1708942208278,STATE,Idle,EVENT,none,LOOK_AT,345.6381,0.06314356,0.2753559,POSITION,-0.000681445,1.89919,8.694455E-05
1708942208290,STATE,Idle,EVENT,none,LOOK_AT,345.6417,0.06550622,0.2693665,POSITION,-0.0006844774,1.899214,0.000118088
1708942208302,STATE,Idle,EVENT,none,LOOK_AT,345.6414,0.06493025,0.277583,POSITION,-0.0006818548,1.899199,9.614974E-05
1708942208316,STATE,Idle,EVENT,none,LOOK_AT,345.6353,0.06804141,0.2745422,POSITION,-0.0006913617,1.899189,9.012222E-05
1708942208330,STATE,Idle,EVENT,none,LOOK_AT,345.6408,0.07175065,0.2737714,POSITION,-0.0006978251,1.899181,6.574392E-05
1708942208344,STATE,Idle,EVENT,none,LOOK_AT,345.6349,0.06562445,0.2728897,POSITION,-0.0007008798,1.899156,8.947775E-05
1708942208359,STATE,Idle,EVENT,none,LOOK_AT,345.6406,0.06876158,0.2724645,POSITION,-0.0007156655,1.899142,0.0001153611
1708942208376,STATE,Idle,EVENT,none,LOOK_AT,345.6407,0.06831617,0.2753525,POSITION,-0.0007179379,1.899126,0.0001109391
1708942208390,STATE,Idle,EVENT,none,LOOK_AT,345.6442,0.06833923,0.2695957,POSITION,-0.0007207952,1.899123,8.756295E-05
1708942208404,STATE,Idle,EVENT,none,LOOK_AT,345.6383,0.06829547,0.2691296,POSITION,-0.0007247515,1.899104,7.387251E-05
1708942208416,STATE,Idle,EVENT,none,LOOK_AT,345.6379,0.07151707,0.2715488,POSITION,-0.0007289574,1.899086,5.667657E-05
1708942208432,STATE,Idle,EVENT,none,LOOK_AT,345.6352,0.06530049,0.2719561,POSITION,-0.0007210188,1.899112,9.374321E-05
1708942208445,STATE,Idle,EVENT,none,LOOK_AT,345.6375,0.07162202,0.2764327,POSITION,-0.0007148385,1.899148,0.0001267307
1708942208458,STATE,Idle,EVENT,none,LOOK_AT,345.6432,0.06565908,0.274833,POSITION,-0.0007069074,1.899156,0.0001283363
1708942208474,STATE,Idle,EVENT,none,LOOK_AT,345.6378,0.0714748,0.2732321,POSITION,-0.0007144734,1.899138,0.0001134612
1708942208486,STATE,Idle,EVENT,none,LOOK_AT,345.6379,0.06270371,0.2756282,POSITION,-0.0007086359,1.89913,9.222329E-05
1708942208497,STATE,Idle,EVENT,none,LOOK_AT,345.6437,0.07124447,0.2680598,POSITION,-0.0007143021,1.899124,6.957352E-05
1708942208511,STATE,Idle,EVENT,none,LOOK_AT,345.6461,0.06781581,0.2747389,POSITION,-0.0007154159,1.899118,7.563457E-05
1708942208528,STATE,Idle,EVENT,none,LOOK_AT,345.6399,0.07033885,0.2744664,POSITION,-0.0007183477,1.899111,8.555874E-05
1708942208539,STATE,Idle,EVENT,none,LOOK_AT,345.64,0.06461508,0.2758925,POSITION,-0.0007113256,1.899098,7.812306E-05
1708942208553,STATE,Idle,EVENT,none,LOOK_AT,345.6367,0.06165665,0.2736052,POSITION,-0.0007157847,1.899076,5.459413E-05
1708942208570,STATE,Idle,EVENT,none,LOOK_AT,345.6369,0.06496969,0.2725822,POSITION,-0.0007268004,1.899061,3.628433E-05
1708942208585,STATE,Idle,EVENT,none,LOOK_AT,345.637,0.07035457,0.2712157,POSITION,-0.0007347874,1.899066,7.094443E-05
1708942208595,STATE,Idle,EVENT,none,LOOK_AT,345.6407,0.07088331,0.2740377,POSITION,-0.0007349662,1.899081,0.0001298115
1708942208609,STATE,Idle,EVENT,none,LOOK_AT,345.641,0.06467734,0.275862,POSITION,-0.0007310063,1.899098,0.0001802817
1708942208626,STATE,Idle,EVENT,none,LOOK_AT,345.6406,0.06198223,0.2763789,POSITION,-0.0007264055,1.899075,0.0001575872
1708942208637,STATE,Idle,EVENT,none,LOOK_AT,345.6409,0.06736555,0.2752917,POSITION,-0.0007349439,1.899071,0.000145264
1708942208651,STATE,Idle,EVENT,none,LOOK_AT,345.6408,0.07075463,0.2713431,POSITION,-0.00073855,1.899055,0.0001250915
1708942208664,STATE,Idle,EVENT,none,LOOK_AT,345.6413,0.06129209,0.2710531,POSITION,-0.0007239804,1.899067,0.0001363046
1708942208679,STATE,Idle,EVENT,none,LOOK_AT,345.6437,0.06347691,0.2732543,POSITION,-0.0007124543,1.899078,0.0001537353
1708942208692,STATE,Idle,EVENT,none,LOOK_AT,345.6382,0.06278697,0.2765601,POSITION,-0.0007014759,1.899076,0.0001619235
1708942208707,STATE,Idle,EVENT,none,LOOK_AT,345.644,0.06335216,0.2765436,POSITION,-0.0007016324,1.899068,0.0001423731
1708942208720,STATE,Idle,EVENT,none,LOOK_AT,345.6355,0.05978703,0.2803421,POSITION,-0.000702668,1.899044,0.0001324378
1708942208736,STATE,Idle,EVENT,none,LOOK_AT,345.6439,0.06290742,0.2744806,POSITION,-0.0007133111,1.899041,0.0001112185
1708942208748,STATE,Idle,EVENT,none,LOOK_AT,345.6414,0.06883713,0.2730141,POSITION,-0.000707861,1.899082,0.0001505502
1708942208762,STATE,Idle,EVENT,none,LOOK_AT,345.641,0.06949195,0.2726598,POSITION,-0.0006963499,1.899117,0.0001837648
1708942208776,STATE,Idle,EVENT,none,LOOK_AT,345.638,0.06993777,0.2719584,POSITION,-0.000695277,1.89912,0.0001847558
1708942208790,STATE,Idle,EVENT,none,LOOK_AT,345.6376,0.06435477,0.2727352,POSITION,-0.0006909035,1.899102,0.0001662262
1708942208809,STATE,Idle,EVENT,none,LOOK_AT,345.6381,0.0639689,0.2721708,POSITION,-0.0007021315,1.89909,0.0001440756
1708942208817,STATE,Idle,EVENT,none,LOOK_AT,345.6384,0.0670495,0.2749643,POSITION,-0.0006983541,1.899091,0.000123091
1708942208832,STATE,Idle,EVENT,none,LOOK_AT,345.6381,0.06470173,0.2753088,POSITION,-0.0006897748,1.899077,0.0001298152
1708942208849,STATE,Idle,EVENT,none,LOOK_AT,345.6434,0.06754589,0.2661742,POSITION,-0.0006841533,1.899088,0.000124529
1708942208861,STATE,Idle,EVENT,none,LOOK_AT,345.6313,0.0616518,0.2729775,POSITION,-0.0006773733,1.899072,0.000114128
1708942208877,STATE,Idle,EVENT,none,LOOK_AT,345.6328,0.06946854,0.2740023,POSITION,-0.0006850101,1.899051,9.359792E-05
1708942208891,STATE,Idle,EVENT,none,LOOK_AT,345.6346,0.06441208,0.2776793,POSITION,-0.0006941557,1.899039,6.907806E-05
1708942208905,STATE,Idle,EVENT,none,LOOK_AT,345.6375,0.06411134,0.2779061,POSITION,-0.0006972402,1.899068,9.106472E-05
1708942208917,STATE,Idle,EVENT,none,LOOK_AT,345.6443,0.06791598,0.2712091,POSITION,-0.0007057562,1.899102,0.0001373999
1708942208931,STATE,Idle,EVENT,none,LOOK_AT,345.6402,0.06783109,0.2676416,POSITION,-0.0007148795,1.899116,0.0001560003
1708942208947,STATE,Idle,EVENT,none,LOOK_AT,345.6438,0.06496683,0.2744983,POSITION,-0.0007231459,1.899114,0.0001262277
1708942208959,STATE,Idle,EVENT,none,LOOK_AT,345.6442,0.06480904,0.2752109,POSITION,-0.0007193871,1.899099,0.0001057424
1708942208975,STATE,Idle,EVENT,none,LOOK_AT,345.6393,0.06516624,0.2714446,POSITION,-0.0007308871,1.899084,8.615479E-05
1708942208985,STATE,Idle,EVENT,none,LOOK_AT,345.6351,0.06498116,0.2807271,POSITION,-0.0007466339,1.899097,9.787455E-05
