Wednesday, February 14, 2024,UserID,ds02,NSession,,Mano,
1707907296734,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707907296877,STATE,Idle,EVENT,none,LOOK_AT,349.0796,16.22175,359.9869,POSITION,-0.005067706,1.900303,-0.006004155
1707907296902,STATE,Idle,EVENT,none,LOOK_AT,349.0765,16.2203,359.9855,POSITION,-0.005041454,1.900315,-0.005985424
1707907296920,STATE,Idle,EVENT,none,LOOK_AT,349.0788,16.22294,359.9836,POSITION,-0.0050513,1.900292,-0.005994052
1707907296935,STATE,Idle,EVENT,none,LOOK_AT,349.0771,16.22176,359.9868,POSITION,-0.005041115,1.900289,-0.005993448
1707907296964,STATE,Idle,EVENT,none,LOOK_AT,349.0788,16.22741,359.9861,POSITION,-0.005024824,1.9003,-0.005972959
1707907296971,STATE,Idle,EVENT,none,LOOK_AT,349.0797,16.22062,359.9896,POSITION,-0.005010072,1.900303,-0.005972259
1707907296977,STATE,Idle,EVENT,none,LOOK_AT,349.0803,16.21685,359.9819,POSITION,-0.005009439,1.900315,-0.00598
1707907297006,STATE,Idle,EVENT,none,LOOK_AT,349.0765,16.22543,359.986,POSITION,-0.005043607,1.900315,-0.006003685
1707907297022,STATE,Idle,EVENT,none,LOOK_AT,349.0821,16.21951,359.9904,POSITION,-0.005029026,1.900323,-0.006009497
1707907297035,STATE,Idle,EVENT,none,LOOK_AT,349.0768,16.22234,359.987,POSITION,-0.00501769,1.900327,-0.006003186
1707907297052,STATE,Idle,EVENT,none,LOOK_AT,349.0761,16.22217,359.9874,POSITION,-0.00500676,1.900338,-0.005996197
1707907297062,STATE,Idle,EVENT,none,LOOK_AT,349.0796,16.2226,359.9876,POSITION,-0.005003735,1.900337,-0.006001465
1707907297073,STATE,Idle,EVENT,none,LOOK_AT,349.0795,16.22555,359.9877,POSITION,-0.005012434,1.900326,-0.006023474
1707907297091,STATE,Idle,EVENT,none,LOOK_AT,349.08,16.21841,359.9926,POSITION,-0.005012341,1.90032,-0.006052449
1707907297107,STATE,Idle,EVENT,none,LOOK_AT,349.082,16.21904,359.9866,POSITION,-0.005006373,1.900332,-0.006057166
1707907297114,STATE,Idle,EVENT,none,LOOK_AT,349.08,16.22165,359.992,POSITION,-0.004994206,1.900334,-0.006051444
1707907297127,STATE,Idle,EVENT,none,LOOK_AT,349.0766,16.21882,359.9928,POSITION,-0.004983194,1.900342,-0.006058395
1707907297140,STATE,Idle,EVENT,none,LOOK_AT,349.0869,16.22503,359.989,POSITION,-0.004998464,1.900353,-0.006058708
1707907297154,STATE,Idle,EVENT,none,LOOK_AT,349.0769,16.22519,359.9859,POSITION,-0.005028207,1.900344,-0.00607273
1707907297168,STATE,Idle,EVENT,none,LOOK_AT,349.0872,16.22122,359.9899,POSITION,-0.005040925,1.900342,-0.006085694
1707907297182,STATE,Idle,EVENT,none,LOOK_AT,349.0749,16.22118,359.9899,POSITION,-0.00503365,1.900343,-0.006088018
1707907297195,STATE,Idle,EVENT,none,LOOK_AT,349.0877,16.22151,359.9901,POSITION,-0.005025398,1.900359,-0.006082565
1707907297210,STATE,Idle,EVENT,none,LOOK_AT,349.0753,16.22519,359.9926,POSITION,-0.005025465,1.900365,-0.006081022
1707907297225,STATE,Idle,EVENT,none,LOOK_AT,349.0858,16.21921,359.9877,POSITION,-0.005036842,1.900362,-0.006080173
1707907297237,STATE,Idle,EVENT,none,LOOK_AT,349.084,16.22537,359.9897,POSITION,-0.00505181,1.900362,-0.006086513
1707907297252,STATE,Idle,EVENT,none,LOOK_AT,349.0871,16.22238,359.9874,POSITION,-0.005041268,1.900366,-0.006077655
1707907297266,STATE,Idle,EVENT,none,LOOK_AT,349.0811,16.22189,359.9936,POSITION,-0.005033597,1.900369,-0.006082825
1707907297287,STATE,Idle,EVENT,none,LOOK_AT,349.0871,16.21931,-0.005508484,POSITION,-0.005019993,1.900371,-0.00608097
1707907297296,STATE,Idle,EVENT,none,LOOK_AT,349.0852,16.22558,359.9898,POSITION,-0.005021099,1.900385,-0.006089725
1707907297315,STATE,Idle,EVENT,none,LOOK_AT,349.0879,16.22255,359.9873,POSITION,-0.005027089,1.900345,-0.006098732
1707907297330,STATE,Idle,EVENT,none,LOOK_AT,349.0854,16.22224,359.9935,POSITION,-0.00503213,1.900301,-0.006108664
