UserID,5,NSession,6,ManoE4,mano_izquierda
1708517472929,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708517473054,STATE,Idle,EVENT,none,LOOK_AT,24.22699,154.1171,314.8703,POSITION,0.02396599,2.076327,1.154192
1708517473099,STATE,Idle,EVENT,none,LOOK_AT,24.01908,154.1557,315.1236,POSITION,0.02396149,2.076716,1.153707
1708517473108,STATE,Idle,EVENT,none,LOOK_AT,23.96484,154.1271,315.1632,POSITION,0.02383495,2.076879,1.153588
1708517473119,STATE,Idle,EVENT,none,LOOK_AT,24.01822,154.1039,315.0489,POSITION,0.02386692,2.076703,1.153739
1708517473133,STATE,Idle,EVENT,none,LOOK_AT,24.09902,154.091,314.9183,POSITION,0.02389708,2.076451,1.153968
1708517473160,STATE,Idle,EVENT,none,LOOK_AT,24.2945,154.0031,314.6252,POSITION,0.02393989,2.075861,1.154405
1708517473174,STATE,Idle,EVENT,none,LOOK_AT,24.39508,153.975,314.4422,POSITION,0.0239353,2.075272,1.154619
1708517473194,STATE,Idle,EVENT,none,LOOK_AT,24.50922,153.927,314.2336,POSITION,0.02399006,2.074929,1.154772
1708517473199,STATE,Idle,EVENT,none,LOOK_AT,24.59422,153.8888,314.0812,POSITION,0.02406222,2.074549,1.154927
1708517473213,STATE,Idle,EVENT,none,LOOK_AT,24.68521,153.8287,313.9169,POSITION,0.0240253,2.074196,1.155103
1708517473228,STATE,Idle,EVENT,none,LOOK_AT,24.78206,153.798,313.7585,POSITION,0.02395844,2.07388,1.155253
1708517473243,STATE,Idle,EVENT,none,LOOK_AT,24.90042,153.8014,313.6294,POSITION,0.02399396,2.073626,1.155352
1708517473259,STATE,Idle,EVENT,none,LOOK_AT,24.97645,153.7795,313.5241,POSITION,0.0240105,2.073478,1.155492
1708517473270,STATE,Idle,EVENT,none,LOOK_AT,25.02995,153.7525,313.44,POSITION,0.02393176,2.073266,1.155576
1708517473283,STATE,Idle,EVENT,none,LOOK_AT,25.05384,153.7311,313.3932,POSITION,0.02390803,2.073105,1.155695
1708517473297,STATE,Idle,EVENT,none,LOOK_AT,25.08512,153.7196,313.359,POSITION,0.02390624,2.072859,1.15583
1708517473311,STATE,Idle,EVENT,none,LOOK_AT,25.08964,153.7278,313.3329,POSITION,0.02391244,2.072811,1.155908
1708517473326,STATE,Idle,EVENT,none,LOOK_AT,25.09985,153.7378,313.3285,POSITION,0.02394931,2.072848,1.155967
1708517473338,STATE,Idle,EVENT,none,LOOK_AT,25.09856,153.7449,313.3447,POSITION,0.02396559,2.07291,1.155989
1708517473356,STATE,Idle,EVENT,none,LOOK_AT,25.06435,153.7439,313.3801,POSITION,0.02394954,2.072983,1.155964
1708517473366,STATE,Idle,EVENT,none,LOOK_AT,25.04429,153.7414,313.3871,POSITION,0.02392877,2.073061,1.155895
1708517473381,STATE,Idle,EVENT,none,LOOK_AT,24.9849,153.7417,313.4478,POSITION,0.02395299,2.073155,1.155798
1708517473394,STATE,Idle,EVENT,none,LOOK_AT,24.95184,153.7304,313.473,POSITION,0.02396138,2.073298,1.155693
1708517473408,STATE,Idle,EVENT,none,LOOK_AT,24.90163,153.72,313.5072,POSITION,0.02393992,2.073459,1.155593
1708517473422,STATE,Idle,EVENT,none,LOOK_AT,24.87205,153.7216,313.5428,POSITION,0.02390172,2.073609,1.155494
1708517473436,STATE,Idle,EVENT,none,LOOK_AT,24.84528,153.7323,313.562,POSITION,0.02390704,2.073674,1.155418
1708517473450,STATE,Idle,EVENT,none,LOOK_AT,24.81273,153.7384,313.5388,POSITION,0.02394346,2.073736,1.155362
1708517473468,STATE,Idle,EVENT,none,LOOK_AT,24.79577,153.7137,313.5253,POSITION,0.02400126,2.073788,1.155349
1708517473480,STATE,Idle,EVENT,none,LOOK_AT,24.78462,153.7225,313.5152,POSITION,0.02406892,2.073824,1.155368
1708517473491,STATE,Idle,EVENT,none,LOOK_AT,24.79573,153.6996,313.5027,POSITION,0.02410029,2.073817,1.155384
1708517473506,STATE,Idle,EVENT,none,LOOK_AT,24.78188,153.6971,313.4937,POSITION,0.0241047,2.073759,1.155364
1708517473519,STATE,Idle,EVENT,none,LOOK_AT,24.78634,153.6964,313.4813,POSITION,0.02410565,2.073671,1.155345
1708517473533,STATE,Idle,EVENT,none,LOOK_AT,24.79668,153.686,313.4526,POSITION,0.02409122,2.073571,1.155341
1708517473547,STATE,Idle,EVENT,none,LOOK_AT,24.8049,153.6818,313.4332,POSITION,0.02410362,2.073474,1.155364
1708517473563,STATE,Idle,EVENT,none,LOOK_AT,24.82631,153.6824,313.3947,POSITION,0.02405419,2.07345,1.155414
1708517473575,STATE,Idle,EVENT,none,LOOK_AT,24.85794,153.6771,313.3588,POSITION,0.02401064,2.073419,1.155479
1708517473595,STATE,Idle,EVENT,none,LOOK_AT,24.88796,153.6623,313.3149,POSITION,0.02398479,2.073379,1.155548
1708517473611,STATE,Idle,EVENT,none,LOOK_AT,24.9106,153.649,313.2752,POSITION,0.0239938,2.073324,1.155657
1708517473623,STATE,Idle,EVENT,none,LOOK_AT,24.91066,153.6191,313.2258,POSITION,0.02398924,2.073273,1.155775
1708517473634,STATE,Idle,EVENT,none,LOOK_AT,24.90594,153.6154,313.2026,POSITION,0.02400836,2.073196,1.15585
