UserID,,NSession,,ManoE4,Mano izquiera
1707920042728,STATE,Idle,EVENT,none,LOOK_AT,17.76897,264.5792,2.810292,POSITION,-1.180215,2.380301,-0.8843988
1707920042739,STATE,Idle,EVENT,none,LOOK_AT,17.76487,264.5888,2.81558,POSITION,-1.180187,2.380292,-0.8843752
1707920042749,STATE,Idle,EVENT,none,LOOK_AT,17.76286,264.5922,2.82989,POSITION,-1.180142,2.380281,-0.8843273
1707920042771,STATE,Idle,EVENT,none,LOOK_AT,17.77725,264.6302,2.835119,POSITION,-1.180068,2.380263,-0.8842875
1707920042787,STATE,Idle,EVENT,none,LOOK_AT,17.80065,264.6525,2.818638,POSITION,-1.180021,2.380229,-0.8842479
1707920042799,STATE,Idle,EVENT,none,LOOK_AT,17.82187,264.6655,2.787648,POSITION,-1.179984,2.380173,-0.8842115
1707920042808,STATE,Idle,EVENT,none,LOOK_AT,17.84456,264.6627,2.784421,POSITION,-1.179953,2.380125,-0.8841628
1707920042820,STATE,Idle,EVENT,none,LOOK_AT,17.84912,264.6651,2.776264,POSITION,-1.179947,2.380081,-0.8841288
1707920042825,STATE,Idle,EVENT,none,LOOK_AT,17.86386,264.674,2.772739,POSITION,-1.179947,2.38005,-0.8840905
1707920042856,STATE,Idle,EVENT,none,LOOK_AT,17.87226,264.6714,2.761013,POSITION,-1.180005,2.380027,-0.8841028
1707920042870,STATE,Idle,EVENT,none,LOOK_AT,17.87513,264.6647,2.800334,POSITION,-1.179999,2.38004,-0.8840865
1707920042885,STATE,Idle,EVENT,none,LOOK_AT,17.88301,264.6877,2.824671,POSITION,-1.179971,2.380006,-0.8841175
1707920042908,STATE,Idle,EVENT,none,LOOK_AT,17.92315,264.7027,2.827565,POSITION,-1.179939,2.37989,-0.8841237
1707920042927,STATE,Idle,EVENT,none,LOOK_AT,17.98267,264.7042,2.772005,POSITION,-1.179948,2.379724,-0.8841197
1707920042943,STATE,Idle,EVENT,none,LOOK_AT,18.02659,264.6995,2.746924,POSITION,-1.179945,2.379604,-0.8841206
1707920042956,STATE,Idle,EVENT,none,LOOK_AT,18.08979,264.7082,2.738333,POSITION,-1.179935,2.379452,-0.8841047
1707920042968,STATE,Idle,EVENT,none,LOOK_AT,18.17576,264.7143,2.749809,POSITION,-1.179916,2.379292,-0.8840846
1707920042982,STATE,Idle,EVENT,none,LOOK_AT,18.27548,264.7443,2.738801,POSITION,-1.179906,2.379053,-0.8840845
1707920042999,STATE,Idle,EVENT,none,LOOK_AT,18.43461,264.7134,2.640636,POSITION,-1.179882,2.378645,-0.8840688
1707920043015,STATE,Idle,EVENT,none,LOOK_AT,18.65296,264.6527,2.543015,POSITION,-1.179798,2.377461,-0.8840327
1707920043025,STATE,Idle,EVENT,none,LOOK_AT,18.92093,264.5067,2.357158,POSITION,-1.179742,2.376391,-0.8838986
1707920043038,STATE,Idle,EVENT,none,LOOK_AT,19.28345,264.36,2.104727,POSITION,-1.179605,2.375465,-0.8839185
1707920043051,STATE,Idle,EVENT,none,LOOK_AT,19.67024,264.2942,2.031076,POSITION,-1.179438,2.373871,-0.8837237
1707920043070,STATE,Idle,EVENT,none,LOOK_AT,20.14347,264.3698,2.070409,POSITION,-1.179278,2.37204,-0.8832459
1707920043083,STATE,Idle,EVENT,none,LOOK_AT,20.76625,264.5349,2.01825,POSITION,-1.179,2.370303,-0.8827591
1707920043094,STATE,Idle,EVENT,none,LOOK_AT,21.50192,264.8277,1.989156,POSITION,-1.178289,2.368106,-0.8820899
1707920043106,STATE,Idle,EVENT,none,LOOK_AT,22.28362,265.1864,1.869953,POSITION,-1.177699,2.365133,-0.8814759
1707920043122,STATE,Idle,EVENT,none,LOOK_AT,23.22592,265.3913,1.326392,POSITION,-1.176508,2.362873,-0.8809817
1707920043135,STATE,Idle,EVENT,none,LOOK_AT,24.32426,265.6812,0.898277,POSITION,-1.175388,2.360628,-0.8806652
1707920043158,STATE,Idle,EVENT,none,LOOK_AT,25.33747,265.8651,0.4533573,POSITION,-1.174107,2.357919,-0.8799546
1707920043168,STATE,Idle,EVENT,none,LOOK_AT,26.34892,266.1216,0.0888866,POSITION,-1.17283,2.355272,-0.8792975
1707920043179,STATE,Idle,EVENT,none,LOOK_AT,27.44837,266.3847,359.8412,POSITION,-1.171467,2.35309,-0.8786833
1707920043191,STATE,Idle,EVENT,none,LOOK_AT,28.5307,266.8298,359.8036,POSITION,-1.170682,2.351028,-0.8781875
1707920043204,STATE,Idle,EVENT,none,LOOK_AT,29.56361,267.2488,359.9924,POSITION,-1.1706,2.349808,-0.8781884
1707920043219,STATE,Idle,EVENT,none,LOOK_AT,30.25739,267.4855,0.06702916,POSITION,-1.170478,2.348533,-0.878401
1707920043234,STATE,Idle,EVENT,none,LOOK_AT,30.71539,267.4084,359.9876,POSITION,-1.170075,2.347408,-0.8781077
1707920043248,STATE,Idle,EVENT,none,LOOK_AT,31.04037,267.1437,359.8547,POSITION,-1.16943,2.346364,-0.877655
1707920043260,STATE,Idle,EVENT,none,LOOK_AT,31.4546,266.8841,359.7712,POSITION,-1.169026,2.34597,-0.8772857
1707920043283,STATE,Idle,EVENT,none,LOOK_AT,31.75952,266.847,0.002652903,POSITION,-1.168896,2.345373,-0.877019
1707920043293,STATE,Idle,EVENT,none,LOOK_AT,31.95582,266.8709,0.2347889,POSITION,-1.168624,2.34467,-0.8767759
1707920043301,STATE,Idle,EVENT,none,LOOK_AT,32.15804,266.9688,0.4404679,POSITION,-1.168203,2.34404,-0.876583
1707920043318,STATE,Idle,EVENT,none,LOOK_AT,32.39912,267.077,0.5740044,POSITION,-1.167666,2.343327,-0.8763843
1707920043330,STATE,Idle,EVENT,none,LOOK_AT,32.71328,267.1038,0.5299246,POSITION,-1.167118,2.342876,-0.876137
1707920043343,STATE,Idle,EVENT,none,LOOK_AT,32.99228,267.192,0.4373146,POSITION,-1.166799,2.342273,-0.8760066
1707920043360,STATE,Idle,EVENT,none,LOOK_AT,33.28536,267.2279,0.4010058,POSITION,-1.166276,2.341731,-0.8757174
1707920043372,STATE,Idle,EVENT,none,LOOK_AT,33.65401,267.2598,0.3742316,POSITION,-1.16578,2.34147,-0.875422
1707920043386,STATE,Idle,EVENT,none,LOOK_AT,33.99512,267.2628,0.2539276,POSITION,-1.165317,2.341171,-0.8753719
1707920043399,STATE,Idle,EVENT,none,LOOK_AT,34.22611,267.1772,0.3233729,POSITION,-1.165038,2.34084,-0.8749402
1707920043413,STATE,Idle,EVENT,none,LOOK_AT,34.38242,267.1537,0.4611121,POSITION,-1.164672,2.340295,-0.8746271
1707920043428,STATE,Idle,EVENT,none,LOOK_AT,34.6041,267.1718,0.3965852,POSITION,-1.164187,2.33989,-0.8744819
1707920043441,STATE,Idle,EVENT,none,LOOK_AT,34.89825,267.1991,0.1688335,POSITION,-1.163845,2.339712,-0.874468
1707920043456,STATE,Idle,EVENT,none,LOOK_AT,35.11229,267.1135,359.9196,POSITION,-1.163633,2.339223,-0.8743765
1707920043470,STATE,Idle,EVENT,none,LOOK_AT,35.29683,266.8696,359.6803,POSITION,-1.163285,2.339149,-0.8739876
1707920043483,STATE,Idle,EVENT,none,LOOK_AT,35.43981,266.6773,359.529,POSITION,-1.16308,2.338894,-0.873803
1707920043497,STATE,Idle,EVENT,none,LOOK_AT,35.56524,266.4933,359.3446,POSITION,-1.162816,2.338719,-0.8734562
1707920043511,STATE,Idle,EVENT,none,LOOK_AT,35.70977,266.4451,359.0689,POSITION,-1.162547,2.3385,-0.8733059
1707920043524,STATE,Idle,EVENT,none,LOOK_AT,35.87455,266.3649,358.7171,POSITION,-1.162169,2.338211,-0.8733079
1707920043538,STATE,Idle,EVENT,none,LOOK_AT,36.11074,266.2337,358.3748,POSITION,-1.161708,2.338024,-0.872905
1707920043555,STATE,Idle,EVENT,none,LOOK_AT,36.34777,266.1544,358.0821,POSITION,-1.161117,2.337805,-0.8725774
1707920043569,STATE,Idle,EVENT,none,LOOK_AT,36.60968,266.1343,357.674,POSITION,-1.160655,2.337488,-0.8722882
1707920043580,STATE,Idle,EVENT,none,LOOK_AT,36.80606,266.1456,357.0664,POSITION,-1.160336,2.337188,-0.8723082
1707920043594,STATE,Idle,EVENT,none,LOOK_AT,36.98222,266.07,356.5879,POSITION,-1.159989,2.337125,-0.8720562
1707920043608,STATE,Idle,EVENT,none,LOOK_AT,37.12732,265.9684,356.2445,POSITION,-1.159766,2.337258,-0.8714511
1707920043621,STATE,Idle,EVENT,none,LOOK_AT,37.17452,266.0582,356.1081,POSITION,-1.159721,2.337036,-0.8710382
1707920043636,STATE,Idle,EVENT,none,LOOK_AT,37.19205,266.1832,355.9124,POSITION,-1.159468,2.336895,-0.8708146
1707920043657,STATE,Idle,EVENT,none,LOOK_AT,37.276,266.2437,355.6309,POSITION,-1.159092,2.336729,-0.8705034
1707920043666,STATE,Idle,EVENT,none,LOOK_AT,37.36817,266.3665,355.2155,POSITION,-1.158744,2.336533,-0.8704979
1707920043684,STATE,Idle,EVENT,none,LOOK_AT,37.48596,266.3958,354.782,POSITION,-1.158407,2.336529,-0.8703276
1707920043696,STATE,Idle,EVENT,none,LOOK_AT,37.53344,266.4635,354.4825,POSITION,-1.1583,2.336388,-0.8702983
1707920043705,STATE,Idle,EVENT,none,LOOK_AT,37.54889,266.4767,354.298,POSITION,-1.158052,2.336341,-0.870086
1707920043721,STATE,Idle,EVENT,none,LOOK_AT,37.5966,266.4872,354.197,POSITION,-1.157862,2.336262,-0.8701757
1707920043742,STATE,Idle,EVENT,none,LOOK_AT,37.57338,266.3971,354.0852,POSITION,-1.157599,2.336204,-0.8699939
1707920043755,STATE,Idle,EVENT,none,LOOK_AT,37.55827,266.1892,353.9011,POSITION,-1.157441,2.336208,-0.8701694
1707920043765,STATE,Idle,EVENT,none,LOOK_AT,37.52359,265.9868,353.7018,POSITION,-1.157377,2.336283,-0.8704633
1707920043777,STATE,Idle,EVENT,none,LOOK_AT,37.50579,265.712,353.3817,POSITION,-1.15735,2.336381,-0.8708576
1707920043789,STATE,Idle,EVENT,none,LOOK_AT,37.43501,265.4206,353.0454,POSITION,-1.157397,2.336487,-0.8718034
1707920043806,STATE,Idle,EVENT,none,LOOK_AT,37.33272,265.0687,352.7538,POSITION,-1.15745,2.336422,-0.8721914
1707920043819,STATE,Idle,EVENT,none,LOOK_AT,37.20141,264.7501,352.5756,POSITION,-1.157481,2.336705,-0.872595
1707920043831,STATE,Idle,EVENT,none,LOOK_AT,37.05688,264.6198,352.6794,POSITION,-1.157663,2.33659,-0.8726717
1707920043844,STATE,Idle,EVENT,none,LOOK_AT,36.93567,264.5948,352.8053,POSITION,-1.157794,2.336354,-0.8729299
1707920043859,STATE,Idle,EVENT,none,LOOK_AT,36.95618,264.5766,352.9045,POSITION,-1.15775,2.336136,-0.8731681
1707920043876,STATE,Idle,EVENT,none,LOOK_AT,37.07518,264.5605,352.9477,POSITION,-1.157624,2.335842,-0.8734341
1707920043893,STATE,Idle,EVENT,none,LOOK_AT,37.21132,264.6178,352.8923,POSITION,-1.157619,2.335558,-0.8739456
1707920043907,STATE,Idle,EVENT,none,LOOK_AT,37.42522,264.6927,352.9123,POSITION,-1.157534,2.335312,-0.8740678
1707920043916,STATE,Idle,EVENT,none,LOOK_AT,37.58689,264.7713,353.0122,POSITION,-1.157498,2.335029,-0.8742323
1707920043931,STATE,Idle,EVENT,none,LOOK_AT,37.80373,264.913,353.3663,POSITION,-1.1575,2.334579,-0.8741243
1707920043947,STATE,Idle,EVENT,none,LOOK_AT,38.06011,265.0152,353.6692,POSITION,-1.157477,2.334203,-0.8741101
1707920043963,STATE,Idle,EVENT,none,LOOK_AT,38.25076,265.0927,353.9146,POSITION,-1.157651,2.33399,-0.8739429
1707920043972,STATE,Idle,EVENT,none,LOOK_AT,38.42262,265.3018,354.2871,POSITION,-1.157645,2.333699,-0.8742844
1707920043984,STATE,Idle,EVENT,none,LOOK_AT,38.51508,265.3666,354.3165,POSITION,-1.157987,2.33337,-0.8748013
1707920043998,STATE,Idle,EVENT,none,LOOK_AT,38.57511,265.2553,354.2651,POSITION,-1.158034,2.333162,-0.8746969
1707920044017,STATE,Idle,EVENT,none,LOOK_AT,38.70295,265.1904,354.2964,POSITION,-1.158263,2.333039,-0.8749124
1707920044027,STATE,Idle,EVENT,none,LOOK_AT,38.79238,265.1824,354.3416,POSITION,-1.158559,2.332924,-0.8749639
1707920044039,STATE,Idle,EVENT,none,LOOK_AT,38.8728,265.1906,354.4234,POSITION,-1.15867,2.332992,-0.8750857
1707920044053,STATE,Idle,EVENT,none,LOOK_AT,38.95353,265.2045,354.5266,POSITION,-1.158832,2.332649,-0.8751359
1707920044070,STATE,Idle,EVENT,none,LOOK_AT,38.9767,265.275,354.5905,POSITION,-1.159033,2.332668,-0.8751575
1707920044082,STATE,Idle,EVENT,none,LOOK_AT,38.99676,265.3382,354.709,POSITION,-1.15929,2.332715,-0.8751078
1707920044096,STATE,Idle,EVENT,none,LOOK_AT,38.98914,265.5022,354.932,POSITION,-1.1596,2.332803,-0.8749849
1707920044108,STATE,Idle,EVENT,none,LOOK_AT,39.0036,265.6687,355.1288,POSITION,-1.159853,2.332877,-0.8748282
1707920044136,STATE,Idle,EVENT,none,LOOK_AT,39.04317,265.9535,355.3574,POSITION,-1.160051,2.332936,-0.8746259
1707920044147,STATE,Idle,EVENT,none,LOOK_AT,39.0997,266.1432,355.5484,POSITION,-1.160222,2.332934,-0.8744988
1707920044158,STATE,Idle,EVENT,none,LOOK_AT,39.19669,266.2503,355.5744,POSITION,-1.160403,2.332866,-0.8744686
1707920044171,STATE,Idle,EVENT,none,LOOK_AT,39.27127,266.3144,355.5954,POSITION,-1.160609,2.332808,-0.8744681
1707920044181,STATE,Idle,EVENT,none,LOOK_AT,39.3237,266.265,355.484,POSITION,-1.160866,2.332816,-0.8745375
1707920044195,STATE,Idle,EVENT,none,LOOK_AT,39.30865,266.1992,355.5257,POSITION,-1.161129,2.33278,-0.8746233
1707920044211,STATE,Idle,EVENT,none,LOOK_AT,39.29268,266.168,355.6068,POSITION,-1.161397,2.332802,-0.8747307
1707920044225,STATE,Idle,EVENT,none,LOOK_AT,39.22984,266.1277,355.6278,POSITION,-1.161717,2.332803,-0.8748553
1707920044239,STATE,Idle,EVENT,none,LOOK_AT,39.22024,266.0802,355.6401,POSITION,-1.162024,2.332801,-0.8749647
1707920044249,STATE,Idle,EVENT,none,LOOK_AT,39.22946,266.0084,355.5739,POSITION,-1.162435,2.332811,-0.8752069
1707920044261,STATE,Idle,EVENT,none,LOOK_AT,39.25565,265.8828,355.5003,POSITION,-1.162723,2.33287,-0.8753071
1707920044276,STATE,Idle,EVENT,none,LOOK_AT,39.27953,265.7524,355.398,POSITION,-1.162989,2.332882,-0.8755196
1707920044292,STATE,Idle,EVENT,none,LOOK_AT,39.28038,265.6238,355.3329,POSITION,-1.163226,2.332846,-0.8756455
1707920044304,STATE,Idle,EVENT,none,LOOK_AT,39.30258,265.4912,355.3004,POSITION,-1.163436,2.332841,-0.8757643
1707920044318,STATE,Idle,EVENT,none,LOOK_AT,39.27988,265.3991,355.2914,POSITION,-1.163708,2.332793,-0.8758788
1707920044332,STATE,Idle,EVENT,none,LOOK_AT,39.26903,265.3184,355.2621,POSITION,-1.164033,2.332816,-0.8759882
1707920044345,STATE,Idle,EVENT,none,LOOK_AT,39.27094,265.2618,355.2669,POSITION,-1.164315,2.332773,-0.8761431
1707920044362,STATE,Idle,EVENT,none,LOOK_AT,39.28115,265.1954,355.2208,POSITION,-1.164543,2.332618,-0.8762265
1707920044374,STATE,Idle,EVENT,none,LOOK_AT,39.3293,265.14,355.2178,POSITION,-1.164801,2.332487,-0.8763708
1707920044393,STATE,Idle,EVENT,none,LOOK_AT,39.41201,265.0621,355.2141,POSITION,-1.165036,2.332301,-0.8764385
1707920044404,STATE,Idle,EVENT,none,LOOK_AT,39.49327,264.9774,355.1456,POSITION,-1.165392,2.332278,-0.876545
1707920044420,STATE,Idle,EVENT,none,LOOK_AT,39.56221,264.9136,355.1309,POSITION,-1.165706,2.332178,-0.876585
1707920044429,STATE,Idle,EVENT,none,LOOK_AT,39.63296,264.8704,355.144,POSITION,-1.165973,2.331995,-0.8766838
1707920044442,STATE,Idle,EVENT,none,LOOK_AT,39.67827,264.832,355.1528,POSITION,-1.166228,2.331852,-0.8767756
1707920044457,STATE,Idle,EVENT,none,LOOK_AT,39.74052,264.8011,355.1413,POSITION,-1.166463,2.331772,-0.8769697
1707920044473,STATE,Idle,EVENT,none,LOOK_AT,39.79661,264.7054,355.1339,POSITION,-1.166671,2.33166,-0.8770573
1707920044485,STATE,Idle,EVENT,none,LOOK_AT,39.80709,264.6104,355.1002,POSITION,-1.166945,2.331571,-0.8772094
1707920044499,STATE,Idle,EVENT,none,LOOK_AT,39.82523,264.5267,355.075,POSITION,-1.167281,2.331637,-0.8774177
1707920044517,STATE,Idle,EVENT,none,LOOK_AT,39.82664,264.4502,355.0831,POSITION,-1.167494,2.331613,-0.8775488
1707920044526,STATE,Idle,EVENT,none,LOOK_AT,39.83088,264.3942,355.1024,POSITION,-1.167753,2.331501,-0.877606
1707920044542,STATE,Idle,EVENT,none,LOOK_AT,39.82716,264.3265,355.1714,POSITION,-1.167896,2.331731,-0.8778416
1707920044554,STATE,Idle,EVENT,none,LOOK_AT,39.8063,264.2641,355.2268,POSITION,-1.168095,2.331552,-0.878011
1707920044568,STATE,Idle,EVENT,none,LOOK_AT,39.82937,264.2278,355.2864,POSITION,-1.168313,2.3316,-0.8780841
1707920044582,STATE,Idle,EVENT,none,LOOK_AT,39.84289,264.2071,355.3413,POSITION,-1.168505,2.33165,-0.8781242
1707920044599,STATE,Idle,EVENT,none,LOOK_AT,39.88297,264.2142,355.3807,POSITION,-1.168595,2.331648,-0.8781995
1707920044609,STATE,Idle,EVENT,none,LOOK_AT,39.90884,264.2021,355.4082,POSITION,-1.168632,2.331615,-0.8782606
1707920044624,STATE,Idle,EVENT,none,LOOK_AT,39.94034,264.215,355.4297,POSITION,-1.168652,2.331579,-0.8783326
1707920044638,STATE,Idle,EVENT,none,LOOK_AT,39.98251,264.1953,355.3955,POSITION,-1.168678,2.331516,-0.8784047
1707920044652,STATE,Idle,EVENT,none,LOOK_AT,40.0237,264.1839,355.3936,POSITION,-1.168714,2.331492,-0.87841
1707920044665,STATE,Idle,EVENT,none,LOOK_AT,40.0732,264.186,355.3665,POSITION,-1.168742,2.331426,-0.8784304
1707920044683,STATE,Idle,EVENT,none,LOOK_AT,40.13926,264.1919,355.3531,POSITION,-1.168728,2.331322,-0.8785162
1707920044695,STATE,Idle,EVENT,none,LOOK_AT,40.20491,264.1606,355.3472,POSITION,-1.1687,2.33123,-0.8785681
1707920044707,STATE,Idle,EVENT,none,LOOK_AT,40.26134,264.1676,355.3744,POSITION,-1.16867,2.331123,-0.8786243
1707920044723,STATE,Idle,EVENT,none,LOOK_AT,40.3179,264.1704,355.3441,POSITION,-1.16871,2.330989,-0.8786848
1707920044739,STATE,Idle,EVENT,none,LOOK_AT,40.38284,264.1161,355.3423,POSITION,-1.168797,2.330916,-0.8787329
1707920044749,STATE,Idle,EVENT,none,LOOK_AT,40.40965,264.0919,355.3734,POSITION,-1.168859,2.330868,-0.87877
1707920044763,STATE,Idle,EVENT,none,LOOK_AT,40.45156,264.0812,355.4068,POSITION,-1.168862,2.330829,-0.8788271
1707920044777,STATE,Idle,EVENT,none,LOOK_AT,40.47071,264.1059,355.4534,POSITION,-1.16886,2.330788,-0.8788829
1707920044792,STATE,Idle,EVENT,none,LOOK_AT,40.50203,264.1495,355.5283,POSITION,-1.168842,2.330737,-0.8789353
1707920044805,STATE,Idle,EVENT,none,LOOK_AT,40.53023,264.2072,355.6013,POSITION,-1.168864,2.330736,-0.8789418
1707920044819,STATE,Idle,EVENT,none,LOOK_AT,40.55891,264.2093,355.633,POSITION,-1.168871,2.330747,-0.8789518
1707920044833,STATE,Idle,EVENT,none,LOOK_AT,40.58482,264.2251,355.7095,POSITION,-1.168847,2.330772,-0.8789898
1707920044857,STATE,Idle,EVENT,none,LOOK_AT,40.61529,264.2409,355.7773,POSITION,-1.168808,2.330794,-0.8790679
1707920044867,STATE,Idle,EVENT,none,LOOK_AT,40.62254,264.2294,355.8313,POSITION,-1.168759,2.330807,-0.8791628
1707920044897,STATE,Idle,EVENT,none,LOOK_AT,40.6622,264.2067,355.9811,POSITION,-1.168822,2.330911,-0.879431
1707920044918,STATE,Idle,EVENT,none,LOOK_AT,40.61797,264.1852,355.9511,POSITION,-1.168912,2.330982,-0.8795784
1707920044934,STATE,Idle,EVENT,none,LOOK_AT,40.59712,264.1443,355.9709,POSITION,-1.168894,2.33102,-0.8797088
1707920044943,STATE,Idle,EVENT,none,LOOK_AT,40.58758,264.1003,356.0104,POSITION,-1.168866,2.331074,-0.8798306
1707920044960,STATE,Idle,EVENT,none,LOOK_AT,40.59038,264.0593,356.0377,POSITION,-1.168833,2.331073,-0.879982
1707920044972,STATE,Idle,EVENT,none,LOOK_AT,40.59655,263.967,356.0064,POSITION,-1.168789,2.331085,-0.880123
1707920044988,STATE,Idle,EVENT,none,LOOK_AT,40.61096,263.8811,355.9631,POSITION,-1.168743,2.331099,-0.8803022
1707920045000,STATE,Idle,EVENT,none,LOOK_AT,40.60758,263.7375,355.8994,POSITION,-1.168672,2.331094,-0.8805199
1707920045019,STATE,Idle,EVENT,none,LOOK_AT,40.595,263.6228,355.9007,POSITION,-1.168624,2.331104,-0.8807129
1707920045028,STATE,Idle,EVENT,none,LOOK_AT,40.58322,263.5046,355.8961,POSITION,-1.168582,2.331086,-0.8809054
1707920045043,STATE,Idle,EVENT,none,LOOK_AT,40.56201,263.4043,355.8742,POSITION,-1.168624,2.331102,-0.8810499
1707920045062,STATE,Idle,EVENT,none,LOOK_AT,40.53369,263.2992,355.7668,POSITION,-1.168701,2.331105,-0.8812277
1707920045070,STATE,Idle,EVENT,none,LOOK_AT,40.47493,263.2003,355.6656,POSITION,-1.168759,2.331102,-0.8814275
1707920045083,STATE,Idle,EVENT,none,LOOK_AT,40.42648,263.0583,355.6046,POSITION,-1.168791,2.331115,-0.8816458
1707920045101,STATE,Idle,EVENT,none,LOOK_AT,40.40049,262.9564,355.6015,POSITION,-1.168792,2.33109,-0.8818237
1707920045118,STATE,Idle,EVENT,none,LOOK_AT,40.40112,262.8582,355.5232,POSITION,-1.168757,2.331045,-0.8820168
1707920045126,STATE,Idle,EVENT,none,LOOK_AT,40.39338,262.769,355.5053,POSITION,-1.168726,2.330969,-0.8821702
1707920045139,STATE,Idle,EVENT,none,LOOK_AT,40.38297,262.705,355.456,POSITION,-1.168698,2.330897,-0.8823388
1707920045153,STATE,Idle,EVENT,none,LOOK_AT,40.38956,262.6425,355.4522,POSITION,-1.168658,2.330844,-0.8824822
1707920045172,STATE,Idle,EVENT,none,LOOK_AT,40.36894,262.6064,355.3834,POSITION,-1.168627,2.330774,-0.8826528
1707920045189,STATE,Idle,EVENT,none,LOOK_AT,40.33484,262.5596,355.2954,POSITION,-1.168632,2.330759,-0.8828354
1707920045206,STATE,Idle,EVENT,none,LOOK_AT,40.33943,262.4889,355.2463,POSITION,-1.168677,2.330784,-0.8829919
1707920045214,STATE,Idle,EVENT,none,LOOK_AT,40.24162,262.4492,355.2551,POSITION,-1.168754,2.33083,-0.8831218
1707920045227,STATE,Idle,EVENT,none,LOOK_AT,40.14377,262.4078,355.2221,POSITION,-1.168836,2.330894,-0.8832594
1707920045245,STATE,Idle,EVENT,none,LOOK_AT,40.1072,262.3712,355.3171,POSITION,-1.168884,2.331003,-0.8833972
1707920045256,STATE,Idle,EVENT,none,LOOK_AT,40.01883,262.3641,355.3446,POSITION,-1.168888,2.331051,-0.8835318
1707920045271,STATE,Idle,EVENT,none,LOOK_AT,40.02118,262.3551,355.437,POSITION,-1.168866,2.331117,-0.8836212
1707920045279,STATE,Idle,EVENT,none,LOOK_AT,40.01452,262.3667,355.5186,POSITION,-1.16884,2.331177,-0.8836975
1707920045293,STATE,Idle,EVENT,none,LOOK_AT,40.00681,262.3702,355.5886,POSITION,-1.16879,2.331212,-0.8837048
1707920045308,STATE,Idle,EVENT,none,LOOK_AT,40.00304,262.422,355.6794,POSITION,-1.168741,2.331247,-0.8837004
1707920045320,STATE,Idle,EVENT,none,LOOK_AT,40.02154,262.4705,355.7645,POSITION,-1.168692,2.331275,-0.8837211
1707920045337,STATE,Idle,EVENT,none,LOOK_AT,39.99789,262.5942,355.8917,POSITION,-1.168649,2.331318,-0.8837172
1707920045349,STATE,Idle,EVENT,none,LOOK_AT,39.97724,262.6626,355.9426,POSITION,-1.168627,2.33136,-0.8837321
1707920045367,STATE,Idle,EVENT,none,LOOK_AT,39.95695,262.7141,356.0396,POSITION,-1.168694,2.331419,-0.8837123
1707920045375,STATE,Idle,EVENT,none,LOOK_AT,39.93321,262.7911,356.1458,POSITION,-1.168753,2.331471,-0.883726
1707920045393,STATE,Idle,EVENT,none,LOOK_AT,39.92591,262.8582,356.2197,POSITION,-1.168753,2.331506,-0.8837572
1707920045403,STATE,Idle,EVENT,none,LOOK_AT,39.9477,262.8814,356.2577,POSITION,-1.168704,2.331522,-0.8838127
1707920045417,STATE,Idle,EVENT,none,LOOK_AT,39.95902,262.9169,356.3179,POSITION,-1.168648,2.331523,-0.8838981
1707920045438,STATE,Idle,EVENT,none,LOOK_AT,39.97409,262.9169,356.3348,POSITION,-1.168585,2.331518,-0.8839865
1707920045448,STATE,Idle,EVENT,none,LOOK_AT,39.96932,262.8984,356.3663,POSITION,-1.168549,2.331519,-0.8840693
1707920045463,STATE,Idle,EVENT,none,LOOK_AT,39.97387,262.8788,356.3724,POSITION,-1.168537,2.331541,-0.8841535
1707920045473,STATE,Idle,EVENT,none,LOOK_AT,39.96513,262.8766,356.4053,POSITION,-1.168549,2.331537,-0.8842478
1707920045487,STATE,Idle,EVENT,none,LOOK_AT,39.9741,262.8447,356.4153,POSITION,-1.168556,2.331537,-0.8843427
1707920045501,STATE,Idle,EVENT,none,LOOK_AT,40.00467,262.7952,356.4031,POSITION,-1.168561,2.331504,-0.8844434
1707920045518,STATE,Idle,EVENT,none,LOOK_AT,40.02124,262.762,356.4018,POSITION,-1.168575,2.331442,-0.8845378
1707920045529,STATE,Idle,EVENT,none,LOOK_AT,40.05973,262.7354,356.3947,POSITION,-1.168667,2.331353,-0.8846273
1707920045542,STATE,Idle,EVENT,none,LOOK_AT,40.11732,262.6971,356.3625,POSITION,-1.168758,2.331231,-0.8847009
1707920045557,STATE,Idle,EVENT,none,LOOK_AT,40.17576,262.6716,356.3088,POSITION,-1.168814,2.331081,-0.8847839
1707920045573,STATE,Idle,EVENT,none,LOOK_AT,40.2524,262.6559,356.2704,POSITION,-1.168866,2.330894,-0.8848692
1707920045584,STATE,Idle,EVENT,none,LOOK_AT,40.29982,262.6541,356.2601,POSITION,-1.168956,2.330702,-0.8849138
1707920045602,STATE,Idle,EVENT,none,LOOK_AT,40.36542,262.7116,356.3246,POSITION,-1.169062,2.330478,-0.8849243
1707920045612,STATE,Idle,EVENT,none,LOOK_AT,40.41615,262.7652,356.361,POSITION,-1.169174,2.330238,-0.8849198
1707920045636,STATE,Idle,EVENT,none,LOOK_AT,40.4865,262.8648,356.4738,POSITION,-1.169332,2.329962,-0.8848934
1707920045648,STATE,Idle,EVENT,none,LOOK_AT,40.55374,262.9427,356.5522,POSITION,-1.169507,2.32971,-0.8848622
1707920045662,STATE,Idle,EVENT,none,LOOK_AT,40.6386,263.0374,356.6027,POSITION,-1.169693,2.329417,-0.8848295
1707920045671,STATE,Idle,EVENT,none,LOOK_AT,40.76665,263.1038,356.6431,POSITION,-1.16994,2.328977,-0.8848191
