Tuesday, February 13, 2024,UserID,DS01,NSession,
1707823754390,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707823766720,STATE,Idle,EVENT,none,LOOK_AT,39.58506,356.0318,1.170066,POSITION,0.03882145,1.919961,0.5224097
1707823766768,STATE,Idle,EVENT,none,LOOK_AT,23.80552,8.557845,358.647,POSITION,0.08533224,1.957691,0.4463688
1707823766797,STATE,Idle,EVENT,none,LOOK_AT,23.82195,8.525283,358.6517,POSITION,0.08491421,1.957649,0.4464612
1707823766810,STATE,Idle,EVENT,none,LOOK_AT,23.83434,8.488236,358.6559,POSITION,0.08454403,1.957623,0.4465415
1707823766826,STATE,Idle,EVENT,none,LOOK_AT,23.86967,8.466667,358.6731,POSITION,0.08435673,1.957607,0.4465622
1707823766838,STATE,Idle,EVENT,none,LOOK_AT,23.90525,8.455776,358.665,POSITION,0.08413054,1.957572,0.446575
1707823766851,STATE,Idle,EVENT,none,LOOK_AT,23.92537,8.429428,358.6773,POSITION,0.08391172,1.957521,0.4465922
1707823766860,STATE,Idle,EVENT,none,LOOK_AT,23.95503,8.414477,358.6826,POSITION,0.0836546,1.957447,0.4466158
1707823766889,STATE,Idle,EVENT,none,LOOK_AT,24.04687,8.331883,358.636,POSITION,0.08281181,1.957295,0.4467579
1707823766903,STATE,Idle,EVENT,none,LOOK_AT,24.0823,8.270244,358.6378,POSITION,0.08251955,1.957276,0.4468205
1707823766914,STATE,Idle,EVENT,none,LOOK_AT,24.10058,8.24083,358.6398,POSITION,0.08216581,1.957305,0.4469373
1707823766930,STATE,Idle,EVENT,none,LOOK_AT,24.10044,8.216223,358.6562,POSITION,0.0818473,1.957292,0.4470018
1707823766946,STATE,Idle,EVENT,none,LOOK_AT,24.13365,8.195298,358.7086,POSITION,0.08154292,1.95724,0.4470452
1707823766956,STATE,Idle,EVENT,none,LOOK_AT,24.16006,8.14159,358.7432,POSITION,0.08122818,1.95716,0.4470195
1707823766970,STATE,Idle,EVENT,none,LOOK_AT,24.12283,8.068505,358.8485,POSITION,0.08104725,1.956529,0.4469954
1707823766995,STATE,Idle,EVENT,none,LOOK_AT,24.30037,8.037561,358.8279,POSITION,0.08063333,1.957041,0.4469391
1707823767006,STATE,Idle,EVENT,none,LOOK_AT,24.34479,8.07329,358.8525,POSITION,0.08035323,1.95682,0.4471244
1707823767019,STATE,Idle,EVENT,none,LOOK_AT,24.41131,8.015669,358.8344,POSITION,0.08001748,1.956904,0.4471171
