Wednesday, February 7, 2024
61942029057000,STATE,Idle,EVENT,none,LOOK_AT,353.9724,102.4724,347.9707,POSITION,0.7322334,1.753246,2.294212
61942040489000,STATE,Idle,EVENT,none,LOOK_AT,353.97,102.4761,347.9707,POSITION,0.7322471,1.753251,2.294212
61942058059000,STATE,Idle,EVENT,none,LOOK_AT,353.9637,102.4775,347.9609,POSITION,0.7322599,1.753246,2.294217
61942074206000,STATE,Idle,EVENT,none,LOOK_AT,353.9695,102.4734,347.9672,POSITION,0.7322336,1.75329,2.294201
61942082238000,STATE,Idle,EVENT,none,LOOK_AT,353.9702,102.4762,347.97,POSITION,0.732228,1.753313,2.294199
61942112647000,STATE,Idle,EVENT,none,LOOK_AT,353.9729,102.4728,347.9706,POSITION,0.7322109,1.75335,2.294196
61942124954000,STATE,Idle,EVENT,none,LOOK_AT,353.9671,102.4775,347.9675,POSITION,0.7322176,1.753359,2.294201
61942150719000,STATE,Idle,EVENT,none,LOOK_AT,353.9706,102.4802,347.9673,POSITION,0.7322237,1.753366,2.294202
61942171844000,STATE,Idle,EVENT,none,LOOK_AT,353.972,102.4735,347.9744,POSITION,0.7321981,1.753304,2.294207
61942198595000,STATE,Idle,EVENT,none,LOOK_AT,353.9717,102.4716,347.9691,POSITION,0.7321864,1.753263,2.294224
61942212707000,STATE,Idle,EVENT,none,LOOK_AT,353.9691,102.4771,347.9709,POSITION,0.732201,1.753279,2.294228
61942232257000,STATE,Idle,EVENT,none,LOOK_AT,353.9722,102.481,347.9649,POSITION,0.7322061,1.753278,2.294233
61942257429000,STATE,Idle,EVENT,none,LOOK_AT,353.9732,102.4738,347.9681,POSITION,0.7321856,1.753273,2.294229
61942270492000,STATE,Idle,EVENT,none,LOOK_AT,353.9632,102.4813,347.9676,POSITION,0.7322094,1.753273,2.294242
61942279331000,STATE,Idle,EVENT,none,LOOK_AT,353.969,102.4802,347.9714,POSITION,0.7322077,1.753279,2.29425
61942304886000,STATE,Idle,EVENT,none,LOOK_AT,353.9695,102.4806,347.9653,POSITION,0.7321964,1.753265,2.294251
61942318374000,STATE,Idle,EVENT,none,LOOK_AT,353.9734,102.4829,347.9669,POSITION,0.73219,1.753239,2.294257
61942333811000,STATE,Idle,EVENT,none,LOOK_AT,353.963,102.4784,347.9673,POSITION,0.7321765,1.753201,2.294258
61942346337000,STATE,Idle,EVENT,none,LOOK_AT,353.9821,102.4774,347.9682,POSITION,0.7321803,1.753226,2.294253
61942363431000,STATE,Idle,EVENT,none,LOOK_AT,353.9785,102.4749,347.9716,POSITION,0.7321841,1.753217,2.294253
61942375184000,STATE,Idle,EVENT,none,LOOK_AT,353.9758,102.4758,347.9716,POSITION,0.7321987,1.753219,2.294256
61942388228000,STATE,Idle,EVENT,none,LOOK_AT,353.9725,102.4767,347.9649,POSITION,0.7321603,1.753211,2.294241
61942402448000,STATE,Idle,EVENT,none,LOOK_AT,353.9754,102.4762,347.9706,POSITION,0.7321284,1.753207,2.294219
61942417577000,STATE,Idle,EVENT,none,LOOK_AT,353.9582,102.4762,347.9704,POSITION,0.7321204,1.753189,2.294215
61942433546000,STATE,Idle,EVENT,none,LOOK_AT,353.9669,102.4743,347.9684,POSITION,0.7321229,1.753199,2.294214
61942445997000,STATE,Idle,EVENT,none,LOOK_AT,353.9608,102.4784,347.9672,POSITION,0.7321337,1.753194,2.294216
61942460476000,STATE,Idle,EVENT,none,LOOK_AT,353.9679,102.4771,347.9639,POSITION,0.7321318,1.753202,2.294222
61942473499000,STATE,Idle,EVENT,none,LOOK_AT,353.9741,102.4756,347.9706,POSITION,0.7321212,1.753209,2.294215
61942486582000,STATE,Idle,EVENT,none,LOOK_AT,353.9711,102.4759,347.9711,POSITION,0.7321073,1.753205,2.294211
61942500527000,STATE,Idle,EVENT,none,LOOK_AT,353.9744,102.4784,347.9713,POSITION,0.7321149,1.753211,2.294213
61942516132000,STATE,Idle,EVENT,none,LOOK_AT,353.9677,102.4772,347.9677,POSITION,0.7321169,1.753202,2.294213
61942528412000,STATE,Idle,EVENT,none,LOOK_AT,353.9679,102.4773,347.9643,POSITION,0.7321212,1.75321,2.294214
61942541760000,STATE,Idle,EVENT,none,LOOK_AT,353.969,102.4831,347.9664,POSITION,0.7321092,1.753213,2.294228
61942556999000,STATE,Idle,EVENT,none,LOOK_AT,353.9632,102.4746,347.9709,POSITION,0.7320822,1.753218,2.294224
61942573569000,STATE,Idle,EVENT,none,LOOK_AT,353.9632,102.4812,347.9682,POSITION,0.7320639,1.753229,2.29423
61942583129000,STATE,Idle,EVENT,none,LOOK_AT,353.971,102.4728,347.969,POSITION,0.7320559,1.753245,2.294219
61942596762000,STATE,Idle,EVENT,none,LOOK_AT,353.9685,102.4737,347.9651,POSITION,0.7320545,1.753245,2.294225
61942610437000,STATE,Idle,EVENT,none,LOOK_AT,353.9696,102.4768,347.9745,POSITION,0.7320541,1.75325,2.294227
61942626442000,STATE,Idle,EVENT,none,LOOK_AT,353.9691,102.4734,347.9723,POSITION,0.7320511,1.753255,2.294226
61942638188000,STATE,Idle,EVENT,none,LOOK_AT,353.9684,102.4835,347.9676,POSITION,0.7320681,1.753271,2.29423
61942652767000,STATE,Idle,EVENT,none,LOOK_AT,353.97,102.4735,347.9685,POSITION,0.7320615,1.753276,2.294219
61942667199000,STATE,Idle,EVENT,none,LOOK_AT,353.9807,102.4746,347.9681,POSITION,0.7320521,1.753292,2.294222
61942683353000,STATE,Idle,EVENT,none,LOOK_AT,353.9675,102.4743,347.9675,POSITION,0.7320502,1.753286,2.294231
61942696153000,STATE,Idle,EVENT,none,LOOK_AT,353.9633,102.4853,347.9698,POSITION,0.7320645,1.753295,2.294246
61942710130000,STATE,Idle,EVENT,none,LOOK_AT,353.9738,102.4767,347.9716,POSITION,0.7320289,1.753299,2.294256
61942721849000,STATE,Idle,EVENT,none,LOOK_AT,353.9777,102.4765,347.9714,POSITION,0.7320098,1.753301,2.294271
61942736595000,STATE,Idle,EVENT,none,LOOK_AT,353.9717,102.4779,347.9674,POSITION,0.7320012,1.753303,2.294285
61942750622000,STATE,Idle,EVENT,none,LOOK_AT,353.9775,102.4736,347.971,POSITION,0.7319917,1.753316,2.294294
61942764304000,STATE,Idle,EVENT,none,LOOK_AT,353.9691,102.479,347.9674,POSITION,0.7319974,1.75332,2.294307
61942778101000,STATE,Idle,EVENT,none,LOOK_AT,353.9712,102.4756,347.9679,POSITION,0.7319924,1.75332,2.294315
61942792076000,STATE,Idle,EVENT,none,LOOK_AT,353.9645,102.4735,347.9746,POSITION,0.7320053,1.753282,2.294306
61942808162000,STATE,Idle,EVENT,none,LOOK_AT,353.9698,102.4789,347.9669,POSITION,0.7320168,1.753252,2.294307
61942846719000,STATE,Idle,EVENT,none,LOOK_AT,353.9698,102.4785,347.9671,POSITION,0.732013,1.753256,2.294315
61942858250000,STATE,Idle,EVENT,none,LOOK_AT,353.9724,102.4782,347.9677,POSITION,0.7320045,1.753263,2.294319
61942870564000,STATE,Idle,EVENT,none,LOOK_AT,353.9697,102.4794,347.9703,POSITION,0.7319985,1.753258,2.294327
61942876347000,STATE,Idle,EVENT,none,LOOK_AT,353.976,102.4782,347.9708,POSITION,0.7319874,1.753254,2.294327
61942904588000,STATE,Idle,EVENT,none,LOOK_AT,353.9719,102.4725,347.9667,POSITION,0.7319657,1.75323,2.294333
61942921101000,STATE,Idle,EVENT,none,LOOK_AT,353.9697,102.4767,347.9696,POSITION,0.731963,1.753223,2.294344
61942932020000,STATE,Idle,EVENT,none,LOOK_AT,353.9753,102.4721,347.9673,POSITION,0.7319419,1.753237,2.294351
61942946036000,STATE,Idle,EVENT,none,LOOK_AT,353.9734,102.4756,347.9666,POSITION,0.7319493,1.753223,2.294351
61942960019000,STATE,Idle,EVENT,none,LOOK_AT,353.9681,102.48,347.9658,POSITION,0.7319571,1.753205,2.29434
61942975449000,STATE,Idle,EVENT,none,LOOK_AT,353.9739,102.475,347.9692,POSITION,0.7319493,1.753201,2.294329
61942987732000,STATE,Idle,EVENT,none,LOOK_AT,353.9755,102.4814,347.9652,POSITION,0.7319523,1.75321,2.294347
61943002342000,STATE,Idle,EVENT,none,LOOK_AT,353.9795,102.4707,347.9695,POSITION,0.7319392,1.753205,2.294346
61943016186000,STATE,Idle,EVENT,none,LOOK_AT,353.9694,102.4826,347.9645,POSITION,0.7319534,1.753198,2.294365
61943030751000,STATE,Idle,EVENT,none,LOOK_AT,353.9767,102.4745,347.9657,POSITION,0.7319311,1.753182,2.294356
61943048308000,STATE,Idle,EVENT,none,LOOK_AT,353.9745,102.4774,347.9655,POSITION,0.7319262,1.75315,2.294344
61943057194000,STATE,Idle,EVENT,none,LOOK_AT,353.9749,102.4773,347.959,POSITION,0.7319226,1.753143,2.294352
61943073584000,STATE,Idle,EVENT,none,LOOK_AT,353.972,102.478,347.9617,POSITION,0.7319171,1.753134,2.294358
61943086280000,STATE,Idle,EVENT,none,LOOK_AT,353.9769,102.4834,347.9644,POSITION,0.7319099,1.753142,2.294374
61943100247000,STATE,Idle,EVENT,none,LOOK_AT,353.9752,102.4742,347.9682,POSITION,0.7318866,1.753141,2.294369
61943114020000,STATE,Idle,EVENT,none,LOOK_AT,353.9753,102.4739,347.9686,POSITION,0.731887,1.753151,2.294345
61943128179000,STATE,Idle,EVENT,none,LOOK_AT,353.9752,102.4707,347.9655,POSITION,0.7318877,1.753161,2.294312
61943141956000,STATE,Idle,EVENT,none,LOOK_AT,353.9795,102.4727,347.9615,POSITION,0.7318833,1.753167,2.294317
61943157441000,STATE,Idle,EVENT,none,LOOK_AT,353.9795,102.4723,347.9704,POSITION,0.731876,1.753157,2.294321
61943173354000,STATE,Idle,EVENT,none,LOOK_AT,353.9742,102.4766,347.9674,POSITION,0.7318726,1.753154,2.294332
61943184410000,STATE,Idle,EVENT,none,LOOK_AT,353.9789,102.469,347.9626,POSITION,0.7318484,1.75316,2.294327
61943197536000,STATE,Idle,EVENT,none,LOOK_AT,353.9706,102.4772,347.9645,POSITION,0.7318398,1.753156,2.294326
61943211258000,STATE,Idle,EVENT,none,LOOK_AT,353.9704,102.4775,347.9612,POSITION,0.7318193,1.753156,2.294312
61943228826000,STATE,Idle,EVENT,none,LOOK_AT,353.9816,102.472,347.9648,POSITION,0.7317978,1.753163,2.294304
61943239062000,STATE,Idle,EVENT,none,LOOK_AT,353.9773,102.4794,347.9639,POSITION,0.7318015,1.753155,2.294318
61943253400000,STATE,Idle,EVENT,none,LOOK_AT,353.9792,102.4727,347.9716,POSITION,0.7317928,1.753152,2.294312
61943266678000,STATE,Idle,EVENT,none,LOOK_AT,353.9836,102.4721,347.9654,POSITION,0.7317973,1.753157,2.294311
61943280769000,STATE,Idle,EVENT,none,LOOK_AT,353.9861,102.4776,347.9648,POSITION,0.7318149,1.753158,2.294318
61943295822000,STATE,Idle,EVENT,none,LOOK_AT,353.9762,102.4768,347.964,POSITION,0.7318227,1.753142,2.294319
61943308543000,STATE,Idle,EVENT,none,LOOK_AT,353.9717,102.471,347.9648,POSITION,0.7318099,1.753134,2.294316
61943322418000,STATE,Idle,EVENT,none,LOOK_AT,353.971,102.471,347.9681,POSITION,0.7318059,1.753124,2.294318
61943339591000,STATE,Idle,EVENT,none,LOOK_AT,353.9768,102.4663,347.9721,POSITION,0.7317928,1.75312,2.294316
61943357379000,STATE,Idle,EVENT,none,LOOK_AT,353.9852,102.4711,347.9655,POSITION,0.7317928,1.753143,2.294316
61943364355000,STATE,Idle,EVENT,none,LOOK_AT,353.9733,102.4761,347.9683,POSITION,0.7317896,1.753145,2.294307
61943378767000,STATE,Idle,EVENT,none,LOOK_AT,353.9791,102.4778,347.9658,POSITION,0.7317864,1.753163,2.294306
61943392882000,STATE,Idle,EVENT,none,LOOK_AT,353.9787,102.4777,347.969,POSITION,0.7317792,1.753155,2.29431
61943406476000,STATE,Idle,EVENT,none,LOOK_AT,353.9793,102.4781,347.9632,POSITION,0.7317775,1.753154,2.294314
61943421837000,STATE,Idle,EVENT,none,LOOK_AT,353.971,102.4797,347.9665,POSITION,0.7317874,1.75314,2.29431
61943434832000,STATE,Idle,EVENT,none,LOOK_AT,353.9728,102.4756,347.9671,POSITION,0.7318046,1.753142,2.294307
61943448414000,STATE,Idle,EVENT,none,LOOK_AT,353.9759,102.475,347.9712,POSITION,0.7318153,1.753146,2.294302
61943461922000,STATE,Idle,EVENT,none,LOOK_AT,353.982,102.4739,347.9719,POSITION,0.7318161,1.753145,2.294303
61943480147000,STATE,Idle,EVENT,none,LOOK_AT,353.9767,102.4754,347.962,POSITION,0.7318165,1.753137,2.29431
61943490349000,STATE,Idle,EVENT,none,LOOK_AT,353.9823,102.4712,347.9715,POSITION,0.7318076,1.753142,2.294305
61943504360000,STATE,Idle,EVENT,none,LOOK_AT,353.9824,102.4709,347.9688,POSITION,0.7318075,1.753148,2.294307
61943521177000,STATE,Idle,EVENT,none,LOOK_AT,353.9783,102.4781,347.9648,POSITION,0.7318226,1.753165,2.294313
61943532849000,STATE,Idle,EVENT,none,LOOK_AT,353.9781,102.4753,347.9681,POSITION,0.7318227,1.753182,2.294309
61943549623000,STATE,Idle,EVENT,none,LOOK_AT,353.9792,102.4655,347.9692,POSITION,0.7318095,1.753184,2.2943
61943560626000,STATE,Idle,EVENT,none,LOOK_AT,353.9783,102.475,347.9678,POSITION,0.7318151,1.753183,2.294313
61943576465000,STATE,Idle,EVENT,none,LOOK_AT,353.9803,102.4716,347.971,POSITION,0.7318054,1.753191,2.294313
61943587993000,STATE,Idle,EVENT,none,LOOK_AT,353.9826,102.4807,347.9671,POSITION,0.7318234,1.753202,2.294317
61943601336000,STATE,Idle,EVENT,none,LOOK_AT,353.9779,102.4728,347.9669,POSITION,0.7318465,1.753211,2.294284
61943617285000,STATE,Idle,EVENT,none,LOOK_AT,353.9826,102.4752,347.9627,POSITION,0.7318664,1.753232,2.294269
61943630871000,STATE,Idle,EVENT,none,LOOK_AT,353.9922,102.4736,347.9623,POSITION,0.7318552,1.753239,2.294278
61943644440000,STATE,Idle,EVENT,none,LOOK_AT,353.9806,102.4761,347.9643,POSITION,0.7318603,1.753228,2.294286
61943657995000,STATE,Idle,EVENT,none,LOOK_AT,353.9795,102.4763,347.9619,POSITION,0.7318554,1.753232,2.294292
61943673667000,STATE,Idle,EVENT,none,LOOK_AT,353.9824,102.4759,347.9613,POSITION,0.7318419,1.753222,2.294291
61943685764000,STATE,Idle,EVENT,none,LOOK_AT,353.9766,102.4773,347.9696,POSITION,0.731829,1.753196,2.294295
61943698899000,STATE,Idle,EVENT,none,LOOK_AT,353.9861,102.4723,347.9644,POSITION,0.7318077,1.753206,2.2943
61943713382000,STATE,Idle,EVENT,none,LOOK_AT,353.9803,102.4764,347.9706,POSITION,0.7318028,1.753198,2.294305
61943727971000,STATE,Idle,EVENT,none,LOOK_AT,353.9818,102.4736,347.9655,POSITION,0.731797,1.753204,2.294311
61943743402000,STATE,Idle,EVENT,none,LOOK_AT,353.9788,102.474,347.9627,POSITION,0.7317983,1.753204,2.29431
61943756450000,STATE,Idle,EVENT,none,LOOK_AT,353.9827,102.4728,347.9653,POSITION,0.7317952,1.753202,2.294306
61943771653000,STATE,Idle,EVENT,none,LOOK_AT,353.9832,102.4726,347.9681,POSITION,0.7317893,1.753211,2.294309
61943783245000,STATE,Idle,EVENT,none,LOOK_AT,353.9842,102.4756,347.9655,POSITION,0.731776,1.753215,2.294326
61943797322000,STATE,Idle,EVENT,none,LOOK_AT,353.9836,102.472,347.9725,POSITION,0.7317617,1.753212,2.294322
61943811060000,STATE,Idle,EVENT,none,LOOK_AT,353.9712,102.4752,347.9657,POSITION,0.7317588,1.753197,2.294329
61943826640000,STATE,Idle,EVENT,none,LOOK_AT,353.9858,102.4752,347.9659,POSITION,0.7317602,1.753204,2.294323
61943838914000,STATE,Idle,EVENT,none,LOOK_AT,353.9911,102.471,347.9626,POSITION,0.7317708,1.753188,2.29431
61943852608000,STATE,Idle,EVENT,none,LOOK_AT,353.9868,102.4748,347.9673,POSITION,0.7317845,1.753169,2.29431
61943866959000,STATE,Idle,EVENT,none,LOOK_AT,353.981,102.4732,347.9651,POSITION,0.7317777,1.753161,2.294317
61943881642000,STATE,Idle,EVENT,none,LOOK_AT,353.9755,102.4772,347.9652,POSITION,0.7317715,1.75315,2.294327
61943896009000,STATE,Idle,EVENT,none,LOOK_AT,353.9859,102.4718,347.9691,POSITION,0.7317537,1.753157,2.294322
61943909521000,STATE,Idle,EVENT,none,LOOK_AT,353.9833,102.4762,347.9648,POSITION,0.7317562,1.753158,2.294321
61943923982000,STATE,Idle,EVENT,none,LOOK_AT,353.981,102.4768,347.9641,POSITION,0.7317637,1.753152,2.29432
61943936809000,STATE,Idle,EVENT,none,LOOK_AT,353.984,102.4763,347.9671,POSITION,0.7317578,1.753158,2.294324
61943950797000,STATE,Idle,EVENT,none,LOOK_AT,353.9838,102.4763,347.9711,POSITION,0.7317437,1.753148,2.294325
61943964456000,STATE,Idle,EVENT,none,LOOK_AT,353.9829,102.4735,347.9691,POSITION,0.7317322,1.753144,2.294325
61943978614000,STATE,Idle,EVENT,none,LOOK_AT,353.9835,102.4732,347.9665,POSITION,0.7317171,1.753145,2.294329
61943992775000,STATE,Idle,EVENT,none,LOOK_AT,353.9784,102.4779,347.966,POSITION,0.7317336,1.753146,2.294326
61944006632000,STATE,Idle,EVENT,none,LOOK_AT,353.981,102.4772,347.9628,POSITION,0.7317375,1.753159,2.294322
61944029239000,STATE,Idle,EVENT,none,LOOK_AT,353.9745,102.4758,347.9661,POSITION,0.731739,1.753151,2.294325
61944036321000,STATE,Idle,EVENT,none,LOOK_AT,353.9838,102.4767,347.973,POSITION,0.7317275,1.753155,2.294327
61944048339000,STATE,Idle,EVENT,none,LOOK_AT,353.987,102.4761,347.9674,POSITION,0.7317156,1.75315,2.294333
61944065804000,STATE,Idle,EVENT,none,LOOK_AT,353.9856,102.4707,347.9706,POSITION,0.7317017,1.753145,2.294327
61944076403000,STATE,Idle,EVENT,none,LOOK_AT,353.9811,102.4778,347.9669,POSITION,0.7317067,1.753159,2.294337
61944090203000,STATE,Idle,EVENT,none,LOOK_AT,353.9765,102.4729,347.9672,POSITION,0.7317069,1.753172,2.294329
61944103467000,STATE,Idle,EVENT,none,LOOK_AT,353.9862,102.4739,347.9736,POSITION,0.7316955,1.753183,2.294339
61944117917000,STATE,Idle,EVENT,none,LOOK_AT,353.9868,102.4767,347.9712,POSITION,0.7316875,1.753183,2.294351
61944131643000,STATE,Idle,EVENT,none,LOOK_AT,353.9829,102.4717,347.9656,POSITION,0.7316828,1.753176,2.294352
61944148472000,STATE,Idle,EVENT,none,LOOK_AT,353.9741,102.4733,347.9712,POSITION,0.7316828,1.75317,2.294347
61944159903000,STATE,Idle,EVENT,none,LOOK_AT,353.9791,102.481,347.9704,POSITION,0.7316824,1.753203,2.294345
61944173622000,STATE,Idle,EVENT,none,LOOK_AT,353.9874,102.4766,347.9706,POSITION,0.7316734,1.753238,2.294334
61944193254000,STATE,Idle,EVENT,none,LOOK_AT,353.9862,102.4742,347.968,POSITION,0.7316645,1.753233,2.294338
61944201809000,STATE,Idle,EVENT,none,LOOK_AT,353.9821,102.4813,347.9701,POSITION,0.7316664,1.753222,2.29435
61944216917000,STATE,Idle,EVENT,none,LOOK_AT,353.9869,102.4743,347.9683,POSITION,0.7316437,1.75322,2.294348
61944235848000,STATE,Idle,EVENT,none,LOOK_AT,353.9881,102.477,347.9709,POSITION,0.7316638,1.753214,2.294354
61944247164000,STATE,Idle,EVENT,none,LOOK_AT,353.989,102.4768,347.9676,POSITION,0.7316984,1.753208,2.29435
61944256879000,STATE,Idle,EVENT,none,LOOK_AT,353.9782,102.4792,347.9668,POSITION,0.7317182,1.753187,2.294349
61944272789000,STATE,Idle,EVENT,none,LOOK_AT,353.9848,102.4811,347.9633,POSITION,0.7317119,1.753188,2.294357
61944290513000,STATE,Idle,EVENT,none,LOOK_AT,353.9919,102.4732,347.9673,POSITION,0.7316914,1.753186,2.294357
61944298778000,STATE,Idle,EVENT,none,LOOK_AT,353.9835,102.4783,347.9668,POSITION,0.7316958,1.75317,2.294367
61944313815000,STATE,Idle,EVENT,none,LOOK_AT,353.9864,102.4809,347.975,POSITION,0.7316913,1.75317,2.294362
61944326781000,STATE,Idle,EVENT,none,LOOK_AT,353.9829,102.479,347.9632,POSITION,0.7316951,1.753181,2.294356
61944341708000,STATE,Idle,EVENT,none,LOOK_AT,353.9736,102.4808,347.9626,POSITION,0.731691,1.753162,2.294356
61944356454000,STATE,Idle,EVENT,none,LOOK_AT,353.9879,102.4777,347.966,POSITION,0.7316779,1.75317,2.29436
61944369120000,STATE,Idle,EVENT,none,LOOK_AT,353.9908,102.4772,347.9661,POSITION,0.7316704,1.753165,2.294369
61944382321000,STATE,Idle,EVENT,none,LOOK_AT,353.9797,102.4827,347.9688,POSITION,0.7316775,1.753142,2.294371
61944396967000,STATE,Idle,EVENT,none,LOOK_AT,353.9833,102.4854,347.9684,POSITION,0.7316936,1.753114,2.294379
61944410713000,STATE,Idle,EVENT,none,LOOK_AT,353.9909,102.4779,347.9635,POSITION,0.7316942,1.753095,2.294374
61944433047000,STATE,Idle,EVENT,none,LOOK_AT,353.9843,102.4796,347.9652,POSITION,0.7316917,1.753065,2.294384
61944439612000,STATE,Idle,EVENT,none,LOOK_AT,353.9773,102.4781,347.9654,POSITION,0.7316834,1.753046,2.294391
61944453470000,STATE,Idle,EVENT,none,LOOK_AT,353.9882,102.4757,347.9693,POSITION,0.7316664,1.753043,2.294396
61944466820000,STATE,Idle,EVENT,none,LOOK_AT,353.9828,102.4799,347.966,POSITION,0.7316662,1.753045,2.294403
61944480579000,STATE,Idle,EVENT,none,LOOK_AT,353.9854,102.4796,347.9688,POSITION,0.7316691,1.753079,2.294381
61944493897000,STATE,Idle,EVENT,none,LOOK_AT,353.9918,102.4783,347.9658,POSITION,0.7316593,1.753121,2.294369
61944507906000,STATE,Idle,EVENT,none,LOOK_AT,353.9862,102.4763,347.9654,POSITION,0.7316508,1.75311,2.294379
61944522356000,STATE,Idle,EVENT,none,LOOK_AT,353.9867,102.4793,347.9653,POSITION,0.7316387,1.753104,2.294389
61944536785000,STATE,Idle,EVENT,none,LOOK_AT,353.9872,102.4828,347.9655,POSITION,0.7316359,1.753096,2.294394
61944549685000,STATE,Idle,EVENT,none,LOOK_AT,353.9873,102.4836,347.9652,POSITION,0.7316468,1.753119,2.294381
61944563517000,STATE,Idle,EVENT,none,LOOK_AT,353.9852,102.4845,347.9649,POSITION,0.7316625,1.753147,2.294368
61944577869000,STATE,Idle,EVENT,none,LOOK_AT,353.9915,102.4837,347.9675,POSITION,0.7316583,1.753174,2.29436
61944592102000,STATE,Idle,EVENT,none,LOOK_AT,353.9886,102.4814,347.965,POSITION,0.731652,1.753169,2.294363
61944605859000,STATE,Idle,EVENT,none,LOOK_AT,353.986,102.4851,347.9651,POSITION,0.731654,1.753162,2.294364
61944619635000,STATE,Idle,EVENT,none,LOOK_AT,353.9905,102.4781,347.9685,POSITION,0.7316412,1.753149,2.294358
61944634046000,STATE,Idle,EVENT,none,LOOK_AT,353.9982,102.4795,347.962,POSITION,0.7316455,1.753156,2.294363
61944648311000,STATE,Idle,EVENT,none,LOOK_AT,353.9926,102.4777,347.9646,POSITION,0.7316507,1.753148,2.294365
