Thursday, February 8, 2024
38182411604000,STATE,Idle,EVENT,none,LOOK_AT,341.5264,45.69123,27.9998,POSITION,-0.7234441,2.695255,-0.2457016
38182434185000,STATE,Idle,EVENT,none,LOOK_AT,340.7401,45.35266,29.25559,POSITION,-0.7248817,2.697206,-0.2426571
38182446386000,STATE,Idle,EVENT,none,LOOK_AT,340.0436,44.53954,30.12464,POSITION,-0.7264866,2.698735,-0.2396314
38182452208000,STATE,Idle,EVENT,none,LOOK_AT,339.8392,44.07895,31.24002,POSITION,-0.7287518,2.701116,-0.2362094
38182468664000,STATE,Idle,EVENT,none,LOOK_AT,339.6818,43.36703,32.60895,POSITION,-0.7303358,2.704043,-0.2328313
38182487794000,STATE,Idle,EVENT,none,LOOK_AT,339.7464,42.7349,34.79605,POSITION,-0.7314764,2.706212,-0.229312
38182496898000,STATE,Idle,EVENT,none,LOOK_AT,340.3642,42.19545,36.90602,POSITION,-0.7333645,2.708164,-0.2262742
38182509780000,STATE,Idle,EVENT,none,LOOK_AT,341.0633,41.99989,38.38042,POSITION,-0.7356518,2.709747,-0.2227908
38182518681000,STATE,Idle,EVENT,none,LOOK_AT,341.8089,42.25282,39.39188,POSITION,-0.7376587,2.710691,-0.2187693
38182532895000,STATE,Idle,EVENT,none,LOOK_AT,343.0337,42.89425,39.94316,POSITION,-0.7396626,2.711443,-0.2147307
38182549754000,STATE,Idle,EVENT,none,LOOK_AT,344.5744,43.43291,40.79042,POSITION,-0.7412652,2.711428,-0.2104471
38182569988000,STATE,Idle,EVENT,none,LOOK_AT,346.6978,44.05528,42.01774,POSITION,-0.7425264,2.711929,-0.2068482
38182580138000,STATE,Idle,EVENT,none,LOOK_AT,348.7342,44.91763,43.25008,POSITION,-0.7433771,2.711602,-0.2025183
38182594638000,STATE,Idle,EVENT,none,LOOK_AT,350.8299,46.12016,44.26077,POSITION,-0.7438428,2.710516,-0.1981889
38182608391000,STATE,Idle,EVENT,none,LOOK_AT,352.9437,47.60209,45.20863,POSITION,-0.7441292,2.708977,-0.1935668
38182619892000,STATE,Idle,EVENT,none,LOOK_AT,355.0446,49.22897,46.06031,POSITION,-0.7436568,2.706647,-0.1883154
38182637903000,STATE,Idle,EVENT,none,LOOK_AT,357.5274,50.78395,47.04351,POSITION,-0.7423492,2.704592,-0.183618
38182649388000,STATE,Idle,EVENT,none,LOOK_AT,359.9939,52.47537,47.77094,POSITION,-0.7401345,2.701915,-0.1783357
38182665706000,STATE,Idle,EVENT,none,LOOK_AT,2.472531,54.2389,48.50126,POSITION,-0.7374581,2.698486,-0.1731553
38182674974000,STATE,Idle,EVENT,none,LOOK_AT,5.180809,56.20702,49.48966,POSITION,-0.7349777,2.693928,-0.1683381
38182691210000,STATE,Idle,EVENT,none,LOOK_AT,7.860983,58.35014,50.30887,POSITION,-0.7321444,2.688533,-0.1633099
38182699459000,STATE,Idle,EVENT,none,LOOK_AT,10.48523,60.68967,51.15657,POSITION,-0.7288067,2.682711,-0.1582243
38182713004000,STATE,Idle,EVENT,none,LOOK_AT,13.1124,63.09509,52.19173,POSITION,-0.7243474,2.676201,-0.1531099
38182729653000,STATE,Idle,EVENT,none,LOOK_AT,15.91226,65.39394,53.54194,POSITION,-0.7196252,2.669677,-0.1478678
38182740877000,STATE,Idle,EVENT,none,LOOK_AT,18.86372,67.60484,55.52291,POSITION,-0.7143067,2.664091,-0.1429352
38182755734000,STATE,Idle,EVENT,none,LOOK_AT,21.32884,69.91026,57.95002,POSITION,-0.708707,2.657492,-0.137677
38182774153000,STATE,Idle,EVENT,none,LOOK_AT,23.5181,72.63321,60.78985,POSITION,-0.7031423,2.650262,-0.1324011
38182788419000,STATE,Idle,EVENT,none,LOOK_AT,25.67354,75.41619,63.4686,POSITION,-0.6973997,2.642665,-0.1272799
38182802986000,STATE,Idle,EVENT,none,LOOK_AT,28.19823,78.35549,66.15229,POSITION,-0.6923038,2.634471,-0.1224231
38182815900000,STATE,Idle,EVENT,none,LOOK_AT,30.99096,81.6177,69.20008,POSITION,-0.6876595,2.626149,-0.1183127
38182836053000,STATE,Idle,EVENT,none,LOOK_AT,33.45653,85.45306,72.19661,POSITION,-0.6830939,2.617052,-0.1137065
38182846514000,STATE,Idle,EVENT,none,LOOK_AT,35.70065,89.54424,75.05206,POSITION,-0.6787243,2.607723,-0.1089173
38182857734000,STATE,Idle,EVENT,none,LOOK_AT,37.52716,93.87217,78.36082,POSITION,-0.6742173,2.598173,-0.1036825
38182867782000,STATE,Idle,EVENT,none,LOOK_AT,39.18916,98.55232,82.24538,POSITION,-0.6691858,2.588504,-0.09870914
38182887955000,STATE,Idle,EVENT,none,LOOK_AT,40.3166,103.7544,87.30553,POSITION,-0.6641265,2.578012,-0.09471287
38182899477000,STATE,Idle,EVENT,none,LOOK_AT,40.82979,109.3673,92.19473,POSITION,-0.6589622,2.567221,-0.08961537
38182917734000,STATE,Idle,EVENT,none,LOOK_AT,41.29676,115.2938,98.1668,POSITION,-0.6548964,2.556834,-0.08575213
38182927555000,STATE,Idle,EVENT,none,LOOK_AT,41.30102,120.5969,103.1892,POSITION,-0.6508307,2.545971,-0.0824358
38182936599000,STATE,Idle,EVENT,none,LOOK_AT,40.47067,126.4813,107.8734,POSITION,-0.6465818,2.5351,-0.07925662
38182952264000,STATE,Idle,EVENT,none,LOOK_AT,38.79397,130.2127,110.296,POSITION,-0.6434293,2.521432,-0.07742779
38182971692000,STATE,Idle,EVENT,none,LOOK_AT,36.43398,134.1367,112.8093,POSITION,-0.6400981,2.50886,-0.07310481
38182986566000,STATE,Idle,EVENT,none,LOOK_AT,34.07181,137.5353,116.3034,POSITION,-0.6358463,2.496837,-0.07246602
38182995206000,STATE,Idle,EVENT,none,LOOK_AT,32.38184,140.9249,119.7431,POSITION,-0.632548,2.48591,-0.0707766
38183006230000,STATE,Idle,EVENT,none,LOOK_AT,30.37027,143.4329,122.4113,POSITION,-0.6310703,2.474857,-0.06949809
38183023344000,STATE,Idle,EVENT,none,LOOK_AT,27.46638,144.7942,123.2436,POSITION,-0.6302391,2.461658,-0.06916066
38183042770000,STATE,Idle,EVENT,none,LOOK_AT,24.09147,145.6249,123.3751,POSITION,-0.6290254,2.448006,-0.06823643
38183053077000,STATE,Idle,EVENT,none,LOOK_AT,22.08123,146.4263,124.5724,POSITION,-0.627466,2.4367,-0.06893887
38183070282000,STATE,Idle,EVENT,none,LOOK_AT,20.85443,147.9128,127.3504,POSITION,-0.6270609,2.427405,-0.06866194
38183085196000,STATE,Idle,EVENT,none,LOOK_AT,19.4245,148.8281,129.3485,POSITION,-0.6277001,2.417831,-0.06843731
38183093343000,STATE,Idle,EVENT,none,LOOK_AT,17.3469,148.977,130.3641,POSITION,-0.6293404,2.406993,-0.06764255
38183104278000,STATE,Idle,EVENT,none,LOOK_AT,15.40007,148.5769,130.906,POSITION,-0.6311032,2.396415,-0.06770837
38183127553000,STATE,Idle,EVENT,none,LOOK_AT,13.85983,148.4288,131.7918,POSITION,-0.6323016,2.38704,-0.06867349
38183142621000,STATE,Idle,EVENT,none,LOOK_AT,12.82101,148.4024,132.4048,POSITION,-0.6340775,2.378085,-0.06981649
38183151484000,STATE,Idle,EVENT,none,LOOK_AT,11.70943,148.6814,132.8,POSITION,-0.6359243,2.3697,-0.07088502
38183161619000,STATE,Idle,EVENT,none,LOOK_AT,11.00298,148.7117,133.452,POSITION,-0.6400986,2.361418,-0.07153672
38183183319000,STATE,Idle,EVENT,none,LOOK_AT,9.91074,148.3748,134.2596,POSITION,-0.6427085,2.353038,-0.07213219
38183192852000,STATE,Idle,EVENT,none,LOOK_AT,9.006394,147.0025,134.8423,POSITION,-0.6459848,2.344178,-0.0745946
38183202653000,STATE,Idle,EVENT,none,LOOK_AT,8.593136,146.6132,136.5441,POSITION,-0.6489041,2.337162,-0.07548659
38183216036000,STATE,Idle,EVENT,none,LOOK_AT,9.013474,146.3141,138.3201,POSITION,-0.6525224,2.331286,-0.07671463
38183240845000,STATE,Idle,EVENT,none,LOOK_AT,9.045419,145.5179,138.9505,POSITION,-0.6569528,2.323958,-0.07869719
38183252209000,STATE,Idle,EVENT,none,LOOK_AT,8.79262,144.1496,139.2834,POSITION,-0.6618999,2.316575,-0.08176713
38183264284000,STATE,Idle,EVENT,none,LOOK_AT,8.733488,143.0216,139.8425,POSITION,-0.666701,2.309878,-0.08419034
38183279538000,STATE,Idle,EVENT,none,LOOK_AT,8.811021,142.1393,140.7153,POSITION,-0.6708305,2.303502,-0.0864016
38183294059000,STATE,Idle,EVENT,none,LOOK_AT,9.240394,141.3571,141.8642,POSITION,-0.6748821,2.29808,-0.08863065
38183308938000,STATE,Idle,EVENT,none,LOOK_AT,9.5745,140.7264,143.1926,POSITION,-0.67941,2.292465,-0.09022772
38183317269000,STATE,Idle,EVENT,none,LOOK_AT,9.754576,139.8363,144.1948,POSITION,-0.6836337,2.286622,-0.09195746
38183330677000,STATE,Idle,EVENT,none,LOOK_AT,9.850962,138.7307,144.9743,POSITION,-0.6880102,2.280857,-0.09404986
38183345603000,STATE,Idle,EVENT,none,LOOK_AT,9.847572,137.6862,145.4597,POSITION,-0.6924096,2.275298,-0.09656201
38183358250000,STATE,Idle,EVENT,none,LOOK_AT,9.837257,137.0683,146.1202,POSITION,-0.6963956,2.270116,-0.09908749
38183374439000,STATE,Idle,EVENT,none,LOOK_AT,9.836617,136.703,147.1193,POSITION,-0.7003813,2.265374,-0.1016587
38183390068000,STATE,Idle,EVENT,none,LOOK_AT,9.809042,136.5117,148.1635,POSITION,-0.7041405,2.261128,-0.1039602
38183404778000,STATE,Idle,EVENT,none,LOOK_AT,9.596903,136.2448,149.085,POSITION,-0.7083589,2.257138,-0.1063998
38183414192000,STATE,Idle,EVENT,none,LOOK_AT,9.30469,135.8074,149.7173,POSITION,-0.7125425,2.253193,-0.1089887
38183425081000,STATE,Idle,EVENT,none,LOOK_AT,9.000358,135.3271,149.9563,POSITION,-0.7164993,2.249284,-0.1115788
38183445643000,STATE,Idle,EVENT,none,LOOK_AT,8.687153,134.9104,150.1118,POSITION,-0.7201756,2.245334,-0.1143058
38183458310000,STATE,Idle,EVENT,none,LOOK_AT,8.565469,134.7831,150.7104,POSITION,-0.7237573,2.241992,-0.1167091
38183476494000,STATE,Idle,EVENT,none,LOOK_AT,8.518008,134.8038,151.6841,POSITION,-0.7274113,2.239372,-0.1186476
38183485723000,STATE,Idle,EVENT,none,LOOK_AT,8.304116,134.3953,152.3986,POSITION,-0.7309465,2.236752,-0.1212718
38183500609000,STATE,Idle,EVENT,none,LOOK_AT,8.088764,133.7243,152.8302,POSITION,-0.7344216,2.234423,-0.1244163
38183521137000,STATE,Idle,EVENT,none,LOOK_AT,7.963419,133.1543,152.9292,POSITION,-0.737632,2.232105,-0.1276202
38183533997000,STATE,Idle,EVENT,none,LOOK_AT,7.921155,132.6098,152.5705,POSITION,-0.7400919,2.229747,-0.1309999
38183542827000,STATE,Idle,EVENT,none,LOOK_AT,7.912361,132.1009,152.6364,POSITION,-0.7429925,2.227807,-0.1343977
38183551728000,STATE,Idle,EVENT,none,LOOK_AT,7.915922,131.687,153.1108,POSITION,-0.746152,2.226145,-0.1373491
38183571123000,STATE,Idle,EVENT,none,LOOK_AT,7.916667,131.252,153.7408,POSITION,-0.7490094,2.22472,-0.1400065
38183585037000,STATE,Idle,EVENT,none,LOOK_AT,7.936763,130.5467,154.0185,POSITION,-0.7515082,2.22339,-0.1433367
38183596938000,STATE,Idle,EVENT,none,LOOK_AT,8.069805,130.0955,154.1679,POSITION,-0.7534547,2.222153,-0.1467026
38183613337000,STATE,Idle,EVENT,none,LOOK_AT,8.216526,129.7599,154.2261,POSITION,-0.7553614,2.220801,-0.1499828
38183628580000,STATE,Idle,EVENT,none,LOOK_AT,8.375986,129.4762,154.1407,POSITION,-0.7569831,2.219401,-0.1530545
38183638261000,STATE,Idle,EVENT,none,LOOK_AT,8.520827,129.1545,154.4167,POSITION,-0.7589919,2.218294,-0.1560499
38183647245000,STATE,Idle,EVENT,none,LOOK_AT,8.639204,128.9078,155.0313,POSITION,-0.7608351,2.217427,-0.1588148
38183661457000,STATE,Idle,EVENT,none,LOOK_AT,8.877089,128.6764,155.4296,POSITION,-0.7622923,2.216758,-0.1615009
38183675983000,STATE,Idle,EVENT,none,LOOK_AT,9.128031,128.5182,155.5941,POSITION,-0.7637987,2.216085,-0.1641231
38183695558000,STATE,Idle,EVENT,none,LOOK_AT,9.413956,128.3707,155.5478,POSITION,-0.7651488,2.215438,-0.1667867
38183711521000,STATE,Idle,EVENT,none,LOOK_AT,9.620597,128.0829,155.4404,POSITION,-0.7663955,2.21447,-0.1696543
38183718801000,STATE,Idle,EVENT,none,LOOK_AT,9.828608,127.9071,155.5419,POSITION,-0.7668467,2.214069,-0.1719842
38183740047000,STATE,Idle,EVENT,none,LOOK_AT,10.09163,127.8547,155.9285,POSITION,-0.7675707,2.213942,-0.1740754
38183751078000,STATE,Idle,EVENT,none,LOOK_AT,10.18596,127.7593,156.4481,POSITION,-0.7684197,2.213645,-0.1762555
38183762506000,STATE,Idle,EVENT,none,LOOK_AT,10.3034,127.6214,156.5944,POSITION,-0.7689745,2.213465,-0.1783889
38183777873000,STATE,Idle,EVENT,none,LOOK_AT,10.35697,127.5905,156.638,POSITION,-0.7696124,2.213397,-0.1803254
38183792230000,STATE,Idle,EVENT,none,LOOK_AT,10.33562,127.555,156.4826,POSITION,-0.7700991,2.213331,-0.1821918
38183805446000,STATE,Idle,EVENT,none,LOOK_AT,10.22252,127.4428,156.2587,POSITION,-0.7702726,2.213383,-0.1839261
38183823037000,STATE,Idle,EVENT,none,LOOK_AT,10.05126,127.4446,156.2451,POSITION,-0.7702998,2.213635,-0.1853463
38183833517000,STATE,Idle,EVENT,none,LOOK_AT,9.889678,127.4776,156.3093,POSITION,-0.7704003,2.2139,-0.1866454
38183847954000,STATE,Idle,EVENT,none,LOOK_AT,9.705683,127.5045,156.4409,POSITION,-0.7705585,2.214323,-0.1881486
38183863192000,STATE,Idle,EVENT,none,LOOK_AT,9.53001,127.5529,156.3767,POSITION,-0.7705599,2.214784,-0.1894417
38183876065000,STATE,Idle,EVENT,none,LOOK_AT,9.325011,127.5153,156.029,POSITION,-0.770334,2.215236,-0.1905982
38183889892000,STATE,Idle,EVENT,none,LOOK_AT,9.112531,127.4308,155.7406,POSITION,-0.7701123,2.215765,-0.1916974
38183904237000,STATE,Idle,EVENT,none,LOOK_AT,8.919271,127.3504,155.5392,POSITION,-0.7697356,2.216416,-0.1926386
38183918301000,STATE,Idle,EVENT,none,LOOK_AT,8.732938,127.2543,155.3202,POSITION,-0.7692055,2.216981,-0.1935779
38183931424000,STATE,Idle,EVENT,none,LOOK_AT,8.573098,127.1731,155.2018,POSITION,-0.7686488,2.217525,-0.1945174
38183943468000,STATE,Idle,EVENT,none,LOOK_AT,8.427738,127.1148,155.1383,POSITION,-0.768118,2.218187,-0.1954117
38183964752000,STATE,Idle,EVENT,none,LOOK_AT,8.253934,127.0623,154.9379,POSITION,-0.7677146,2.218622,-0.1964017
38183972329000,STATE,Idle,EVENT,none,LOOK_AT,8.142366,127.0726,154.7158,POSITION,-0.7674348,2.218965,-0.1971873
38183988904000,STATE,Idle,EVENT,none,LOOK_AT,8.004699,126.999,154.6078,POSITION,-0.7670771,2.219342,-0.1978872
38184003957000,STATE,Idle,EVENT,none,LOOK_AT,7.889656,126.8508,154.5559,POSITION,-0.7662769,2.219897,-0.198485
38184013906000,STATE,Idle,EVENT,none,LOOK_AT,7.775761,126.7099,154.507,POSITION,-0.7654436,2.220456,-0.1992745
38184026056000,STATE,Idle,EVENT,none,LOOK_AT,7.729643,126.6697,154.3488,POSITION,-0.7646424,2.220874,-0.2002254
38184040080000,STATE,Idle,EVENT,none,LOOK_AT,7.742141,126.7023,154.18,POSITION,-0.7640249,2.221007,-0.2012141
38184059352000,STATE,Idle,EVENT,none,LOOK_AT,7.791046,126.7575,154.1832,POSITION,-0.763344,2.22129,-0.2020895
38184075369000,STATE,Idle,EVENT,none,LOOK_AT,7.803901,126.7489,154.1697,POSITION,-0.7626433,2.221539,-0.2029279
38184083189000,STATE,Idle,EVENT,none,LOOK_AT,7.795519,126.7479,154.1316,POSITION,-0.7617226,2.221796,-0.2036763
