UserID,,NSession,,ManoE4,mano_izquierda
1708518507313,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708518507457,STATE,Idle,EVENT,none,LOOK_AT,348.3216,69.80621,359.6281,POSITION,6.359331,1.815075,-1.543111
1708518507497,STATE,Idle,EVENT,none,LOOK_AT,348.3097,69.80326,359.6273,POSITION,6.359165,1.815098,-1.543317
1708518507513,STATE,Idle,EVENT,none,LOOK_AT,348.3059,69.80158,359.6235,POSITION,6.359203,1.815127,-1.543309
1708518507522,STATE,Idle,EVENT,none,LOOK_AT,348.3208,69.80588,359.6236,POSITION,6.359288,1.815152,-1.54323
1708518507535,STATE,Idle,EVENT,none,LOOK_AT,348.3364,69.80415,359.6267,POSITION,6.359332,1.815149,-1.543176
1708518507552,STATE,Idle,EVENT,none,LOOK_AT,348.3417,69.80701,359.6251,POSITION,6.35937,1.815146,-1.543103
1708518507564,STATE,Idle,EVENT,none,LOOK_AT,348.3383,69.79966,359.6247,POSITION,6.359391,1.815184,-1.543062
1708518507570,STATE,Idle,EVENT,none,LOOK_AT,348.3277,69.79861,359.6236,POSITION,6.359412,1.815197,-1.543023
1708518507599,STATE,Idle,EVENT,none,LOOK_AT,348.3084,69.80508,359.627,POSITION,6.359395,1.815076,-1.543094
1708518507610,STATE,Idle,EVENT,none,LOOK_AT,348.3134,69.80437,359.6253,POSITION,6.3594,1.815089,-1.543086
1708518507622,STATE,Idle,EVENT,none,LOOK_AT,348.3176,69.79817,359.6237,POSITION,6.359401,1.815121,-1.543079
1708518507635,STATE,Idle,EVENT,none,LOOK_AT,348.3371,69.80328,359.6191,POSITION,6.359396,1.815142,-1.543065
1708518507649,STATE,Idle,EVENT,none,LOOK_AT,348.3477,69.80022,359.6314,POSITION,6.359375,1.815117,-1.543085
1708518507663,STATE,Idle,EVENT,none,LOOK_AT,348.3378,69.80697,359.6282,POSITION,6.359359,1.815089,-1.543144
1708518507678,STATE,Idle,EVENT,none,LOOK_AT,348.317,69.80182,359.6252,POSITION,6.359335,1.815085,-1.543217
1708518507692,STATE,Idle,EVENT,none,LOOK_AT,348.3029,69.80456,359.6241,POSITION,6.359315,1.815103,-1.543231
1708518507705,STATE,Idle,EVENT,none,LOOK_AT,348.2928,69.79724,359.622,POSITION,6.359311,1.815112,-1.543231
1708518507719,STATE,Idle,EVENT,none,LOOK_AT,348.3018,69.80563,359.6201,POSITION,6.359316,1.81512,-1.54321
1708518507733,STATE,Idle,EVENT,none,LOOK_AT,348.3185,69.8022,359.6302,POSITION,6.35932,1.815114,-1.543212
1708518507746,STATE,Idle,EVENT,none,LOOK_AT,348.3372,69.80697,359.6268,POSITION,6.35932,1.815127,-1.543266
1708518507762,STATE,Idle,EVENT,none,LOOK_AT,348.3363,69.80408,359.6181,POSITION,6.359337,1.815125,-1.543307
1708518507774,STATE,Idle,EVENT,none,LOOK_AT,348.3254,69.80093,359.624,POSITION,6.359346,1.815136,-1.54329
1708518507789,STATE,Idle,EVENT,none,LOOK_AT,348.3127,69.80562,359.6236,POSITION,6.359355,1.815148,-1.543269
1708518507803,STATE,Idle,EVENT,none,LOOK_AT,348.3027,69.80331,359.6254,POSITION,6.359367,1.815139,-1.543252
1708518507818,STATE,Idle,EVENT,none,LOOK_AT,348.3016,69.80916,359.6252,POSITION,6.359385,1.815103,-1.543237
1708518507830,STATE,Idle,EVENT,none,LOOK_AT,348.3247,69.80177,359.6184,POSITION,6.359375,1.815108,-1.543256
1708518507845,STATE,Idle,EVENT,none,LOOK_AT,348.3488,69.80424,359.6137,POSITION,6.359365,1.815114,-1.543266
1708518507859,STATE,Idle,EVENT,none,LOOK_AT,348.354,69.79799,359.6252,POSITION,6.359364,1.815087,-1.543249
1708518507871,STATE,Idle,EVENT,none,LOOK_AT,348.3455,69.80588,359.6215,POSITION,6.359351,1.815073,-1.543222
1708518507886,STATE,Idle,EVENT,none,LOOK_AT,348.3164,69.80315,359.6247,POSITION,6.359334,1.815087,-1.543199
1708518507901,STATE,Idle,EVENT,none,LOOK_AT,348.2972,69.80428,359.6248,POSITION,6.359321,1.815091,-1.543251
1708518507918,STATE,Idle,EVENT,none,LOOK_AT,348.288,69.80468,359.6187,POSITION,6.359334,1.815077,-1.543288
1708518507928,STATE,Idle,EVENT,none,LOOK_AT,348.3011,69.80482,359.6181,POSITION,6.359366,1.81506,-1.543297
1708518507941,STATE,Idle,EVENT,none,LOOK_AT,348.3276,69.80124,359.6185,POSITION,6.359399,1.815057,-1.543272
1708518507955,STATE,Idle,EVENT,none,LOOK_AT,348.3525,69.80341,359.6182,POSITION,6.359427,1.81509,-1.543235
1708518507969,STATE,Idle,EVENT,none,LOOK_AT,348.3571,69.80601,359.6206,POSITION,6.359434,1.815121,-1.543201
1708518507983,STATE,Idle,EVENT,none,LOOK_AT,348.3497,69.80695,359.6262,POSITION,6.359415,1.81514,-1.543198
1708518507997,STATE,Idle,EVENT,none,LOOK_AT,348.3185,69.8108,359.6197,POSITION,6.359392,1.815131,-1.543208
1708518508010,STATE,Idle,EVENT,none,LOOK_AT,348.3006,69.80212,359.6273,POSITION,6.359375,1.815126,-1.543229
1708518508025,STATE,Idle,EVENT,none,LOOK_AT,348.2887,69.80841,359.6235,POSITION,6.359366,1.815147,-1.543234
