Thursday, February 8, 2024
61102978607000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
61111403081000,STATE,Idle,EVENT,none,LOOK_AT,25.38506,358.3922,1.53618,POSITION,0.08989537,1.925161,0.234201
61111442335000,STATE,Idle,EVENT,none,LOOK_AT,8.98,2.589701,1.899629,POSITION,0.08503276,1.966785,0.176582
61111490301000,STATE,Idle,EVENT,none,LOOK_AT,9.080501,2.128529,1.955526,POSITION,0.08299971,1.966436,0.1786029
61111502673000,STATE,Idle,EVENT,none,LOOK_AT,9.328523,1.414971,2.081616,POSITION,0.08024943,1.965831,0.1810798
61111519878000,STATE,Idle,EVENT,none,LOOK_AT,9.430012,1.163832,2.09859,POSITION,0.07922435,1.965722,0.182044
61111536361000,STATE,Idle,EVENT,none,LOOK_AT,9.478865,0.8769361,2.15415,POSITION,0.07823938,1.965374,0.1830868
61111547848000,STATE,Idle,EVENT,none,LOOK_AT,9.622676,0.3428653,2.236547,POSITION,0.07611889,1.964906,0.1852837
61111565462000,STATE,Idle,EVENT,none,LOOK_AT,9.700058,0.0496538,2.293859,POSITION,0.07512325,1.964605,0.1864315
61111580755000,STATE,Idle,EVENT,none,LOOK_AT,9.831753,359.7821,2.277782,POSITION,0.07408857,1.964268,0.1875429
61111592087000,STATE,Idle,EVENT,none,LOOK_AT,9.987613,359.54,2.259668,POSITION,0.07303721,1.96407,0.1886576
61111608566000,STATE,Idle,EVENT,none,LOOK_AT,10.09597,359.3033,2.259679,POSITION,0.07203275,1.963856,0.1898113
61111617430000,STATE,Idle,EVENT,none,LOOK_AT,10.17188,359.0911,2.261235,POSITION,0.07105958,1.963751,0.1910207
61111637579000,STATE,Idle,EVENT,none,LOOK_AT,10.21303,358.8619,2.271692,POSITION,0.07007444,1.963629,0.192229
61111654048000,STATE,Idle,EVENT,none,LOOK_AT,10.23647,358.6418,2.310696,POSITION,0.06917554,1.963425,0.1934581
61111668442000,STATE,Idle,EVENT,none,LOOK_AT,10.27476,358.4422,2.321541,POSITION,0.06828552,1.963294,0.1947151
61111676589000,STATE,Idle,EVENT,none,LOOK_AT,10.39924,358.0088,2.364722,POSITION,0.06664139,1.962949,0.1972297
61111701808000,STATE,Idle,EVENT,none,LOOK_AT,10.51547,357.8454,2.390165,POSITION,0.06593966,1.962497,0.1985176
61111717665000,STATE,Idle,EVENT,none,LOOK_AT,10.64907,357.6513,2.449821,POSITION,0.06536412,1.962121,0.1998095
61111731316000,STATE,Idle,EVENT,none,LOOK_AT,10.80104,357.468,2.512478,POSITION,0.06483883,1.961872,0.201072
61111744149000,STATE,Idle,EVENT,none,LOOK_AT,10.90698,357.2776,2.562595,POSITION,0.06437492,1.961564,0.2023785
61111774251000,STATE,Idle,EVENT,none,LOOK_AT,11.02322,357.0943,2.565761,POSITION,0.06390601,1.961345,0.2036781
61111782185000,STATE,Idle,EVENT,none,LOOK_AT,11.14377,356.8693,2.590244,POSITION,0.06353498,1.961021,0.2048463
61111792134000,STATE,Idle,EVENT,none,LOOK_AT,11.42212,356.4239,2.671393,POSITION,0.06304556,1.960411,0.2072987
61111802979000,STATE,Idle,EVENT,none,LOOK_AT,11.58511,356.1864,2.672095,POSITION,0.06295985,1.96001,0.2084307
