Thursday, February 8, 2024
61346705892000,STATE,Idle,EVENT,none,LOOK_AT,8.594484,0.4983256,2.473206,POSITION,-0.0803079,1.969595,0.1688292
61346718038000,STATE,Idle,EVENT,none,LOOK_AT,8.630065,0.5423304,2.464011,POSITION,-0.08018607,1.96941,0.1696947
61346732870000,STATE,Idle,EVENT,none,LOOK_AT,8.719811,0.5893272,2.468796,POSITION,-0.07994086,1.969126,0.1705042
61346746492000,STATE,Idle,EVENT,none,LOOK_AT,8.830825,0.6500454,2.477937,POSITION,-0.07977718,1.968766,0.1713597
61346760403000,STATE,Idle,EVENT,none,LOOK_AT,8.974998,0.7119312,2.493966,POSITION,-0.07959843,1.968428,0.1722996
61346774539000,STATE,Idle,EVENT,none,LOOK_AT,9.155575,0.7858931,2.517629,POSITION,-0.07948792,1.96815,0.1733212
61346788713000,STATE,Idle,EVENT,none,LOOK_AT,9.360403,0.8602033,2.547493,POSITION,-0.07929754,1.967757,0.1743678
61346801651000,STATE,Idle,EVENT,none,LOOK_AT,9.646035,1.005317,2.576698,POSITION,-0.07910275,1.96717,0.1754768
61346815836000,STATE,Idle,EVENT,none,LOOK_AT,9.998484,1.157635,2.617516,POSITION,-0.07880569,1.966309,0.1765493
61346829875000,STATE,Idle,EVENT,none,LOOK_AT,10.4848,1.350461,2.666097,POSITION,-0.07849443,1.965018,0.1777689
61346843096000,STATE,Idle,EVENT,none,LOOK_AT,11.07015,1.532272,2.732539,POSITION,-0.07817858,1.963434,0.1788576
61346857220000,STATE,Idle,EVENT,none,LOOK_AT,11.94464,1.746274,2.840098,POSITION,-0.07780617,1.961502,0.1797326
61346871497000,STATE,Idle,EVENT,none,LOOK_AT,12.98903,1.973523,2.966376,POSITION,-0.07746893,1.959584,0.1806017
61346885043000,STATE,Idle,EVENT,none,LOOK_AT,14.23569,2.196444,3.136021,POSITION,-0.07693464,1.957573,0.1815383
61346899650000,STATE,Idle,EVENT,none,LOOK_AT,15.39777,2.432068,3.296608,POSITION,-0.07641035,1.955309,0.1827883
61346914103000,STATE,Idle,EVENT,none,LOOK_AT,16.57977,2.687908,3.465607,POSITION,-0.07594615,1.952839,0.1841531
61346927304000,STATE,Idle,EVENT,none,LOOK_AT,17.79234,2.930435,3.654017,POSITION,-0.07540512,1.949952,0.1852579
61346941023000,STATE,Idle,EVENT,none,LOOK_AT,19.10525,3.15226,3.895074,POSITION,-0.07494253,1.94714,0.1859996
61346955081000,STATE,Idle,EVENT,none,LOOK_AT,20.53145,3.357404,4.182307,POSITION,-0.07448316,1.944679,0.1866305
61346968601000,STATE,Idle,EVENT,none,LOOK_AT,21.87402,3.526637,4.414938,POSITION,-0.07399833,1.942135,0.1872602
61346982544000,STATE,Idle,EVENT,none,LOOK_AT,23.19228,3.682199,4.58823,POSITION,-0.07361078,1.939377,0.1879815
61346996520000,STATE,Idle,EVENT,none,LOOK_AT,24.52978,3.813855,4.761983,POSITION,-0.07335836,1.936298,0.1887806
61347013441000,STATE,Idle,EVENT,none,LOOK_AT,25.91979,3.87932,4.939368,POSITION,-0.07311881,1.932975,0.1895422
61347024643000,STATE,Idle,EVENT,none,LOOK_AT,27.34348,3.906555,5.074301,POSITION,-0.07280481,1.929742,0.1900344
61347038663000,STATE,Idle,EVENT,none,LOOK_AT,28.76084,3.939103,5.042624,POSITION,-0.07247287,1.926813,0.1904874
61347052685000,STATE,Idle,EVENT,none,LOOK_AT,30.04809,3.976458,4.970938,POSITION,-0.07209843,1.924053,0.1909834
61347068194000,STATE,Idle,EVENT,none,LOOK_AT,31.30844,4.037807,4.937229,POSITION,-0.07162064,1.921034,0.1916096
61347079922000,STATE,Idle,EVENT,none,LOOK_AT,32.48596,4.118468,4.943566,POSITION,-0.07117563,1.917824,0.1921311
61347099995000,STATE,Idle,EVENT,none,LOOK_AT,33.64038,4.191513,4.976223,POSITION,-0.07071608,1.915143,0.1921121
61347108056000,STATE,Idle,EVENT,none,LOOK_AT,34.67512,4.250447,5.077038,POSITION,-0.07030654,1.913605,0.1924252
61347121714000,STATE,Idle,EVENT,none,LOOK_AT,35.24062,4.256016,5.165135,POSITION,-0.06977999,1.912669,0.1930717
61347141661000,STATE,Idle,EVENT,none,LOOK_AT,35.52292,4.25278,5.124237,POSITION,-0.06933182,1.911736,0.193684
61347163772000,STATE,Idle,EVENT,none,LOOK_AT,35.62459,4.214889,5.043883,POSITION,-0.06885082,1.910644,0.1942665
61347175121000,STATE,Idle,EVENT,none,LOOK_AT,35.61397,4.150559,5.059275,POSITION,-0.06832153,1.909569,0.1947784
61347183492000,STATE,Idle,EVENT,none,LOOK_AT,35.88262,4.080324,5.089441,POSITION,-0.06773674,1.908604,0.1952884
61347192126000,STATE,Idle,EVENT,none,LOOK_AT,36.16784,4.007562,5.115174,POSITION,-0.06717724,1.907576,0.1957892
61347218935000,STATE,Idle,EVENT,none,LOOK_AT,36.89906,3.744783,5.145359,POSITION,-0.0656147,1.90569,0.1950294
61347233792000,STATE,Idle,EVENT,none,LOOK_AT,37.39357,3.616713,5.170237,POSITION,-0.06465107,1.905444,0.1945806
61347249077000,STATE,Idle,EVENT,none,LOOK_AT,37.59413,3.514261,5.089114,POSITION,-0.06369764,1.905381,0.1945774
61347261649000,STATE,Idle,EVENT,none,LOOK_AT,37.58584,3.439799,4.870224,POSITION,-0.06277204,1.905487,0.1948016
61347275813000,STATE,Idle,EVENT,none,LOOK_AT,37.5232,3.361042,4.620999,POSITION,-0.0618782,1.905676,0.1950591
61347289330000,STATE,Idle,EVENT,none,LOOK_AT,37.34113,3.256954,4.327733,POSITION,-0.06097364,1.905813,0.1952311
61347303399000,STATE,Idle,EVENT,none,LOOK_AT,37.15754,3.146315,4.073115,POSITION,-0.06008035,1.906108,0.1953192
61347318414000,STATE,Idle,EVENT,none,LOOK_AT,36.95349,3.051451,3.875265,POSITION,-0.05911994,1.906484,0.1953116
61347331467000,STATE,Idle,EVENT,none,LOOK_AT,36.74284,2.967906,3.673841,POSITION,-0.05815369,1.906868,0.195193
61347345935000,STATE,Idle,EVENT,none,LOOK_AT,36.57106,2.909348,3.440732,POSITION,-0.05727673,1.907278,0.194927
61347358841000,STATE,Idle,EVENT,none,LOOK_AT,36.43905,2.873041,3.204216,POSITION,-0.05642807,1.907673,0.1946393
61347373816000,STATE,Idle,EVENT,none,LOOK_AT,36.35154,2.845315,2.96174,POSITION,-0.05560434,1.90815,0.194403
61347387297000,STATE,Idle,EVENT,none,LOOK_AT,36.26378,2.846143,2.708018,POSITION,-0.05490738,1.908558,0.1942437
61347400531000,STATE,Idle,EVENT,none,LOOK_AT,36.15426,2.850809,2.486856,POSITION,-0.05436677,1.908873,0.1940907
61347415796000,STATE,Idle,EVENT,none,LOOK_AT,36.02246,2.893934,2.323205,POSITION,-0.0539465,1.909129,0.194029
61347428663000,STATE,Idle,EVENT,none,LOOK_AT,35.8972,2.939799,2.205821,POSITION,-0.05360472,1.909353,0.1939875
61347445351000,STATE,Idle,EVENT,none,LOOK_AT,35.76941,2.965765,2.141202,POSITION,-0.05335128,1.90945,0.1939623
61347456551000,STATE,Idle,EVENT,none,LOOK_AT,35.68062,2.984239,2.176107,POSITION,-0.05322254,1.90958,0.1940604
61347470659000,STATE,Idle,EVENT,none,LOOK_AT,35.62055,2.95113,2.27137,POSITION,-0.05315143,1.909649,0.1940923
61347485537000,STATE,Idle,EVENT,none,LOOK_AT,35.58685,2.875703,2.372287,POSITION,-0.05318016,1.909586,0.1940673
61347498375000,STATE,Idle,EVENT,none,LOOK_AT,35.56908,2.781087,2.471549,POSITION,-0.0528397,1.909781,0.1939778
61347513022000,STATE,Idle,EVENT,none,LOOK_AT,35.57027,2.691143,2.562267,POSITION,-0.05303943,1.909659,0.1939648
61347526744000,STATE,Idle,EVENT,none,LOOK_AT,35.5635,2.585683,2.677764,POSITION,-0.05317611,1.90963,0.1939797
61347540731000,STATE,Idle,EVENT,none,LOOK_AT,35.54593,2.484588,2.783832,POSITION,-0.05329108,1.909679,0.1939951
61347554944000,STATE,Idle,EVENT,none,LOOK_AT,35.48238,2.347727,2.825891,POSITION,-0.05351323,1.909769,0.1940202
61347568784000,STATE,Idle,EVENT,none,LOOK_AT,35.40618,2.196894,2.862471,POSITION,-0.0537979,1.909829,0.19404
61347582294000,STATE,Idle,EVENT,none,LOOK_AT,35.29176,2.005731,2.835781,POSITION,-0.05411583,1.909921,0.1941008
61347596858000,STATE,Idle,EVENT,none,LOOK_AT,35.1921,1.827428,2.792727,POSITION,-0.05441064,1.910025,0.1941707
61347610149000,STATE,Idle,EVENT,none,LOOK_AT,35.09714,1.625003,2.717746,POSITION,-0.05462074,1.910199,0.1942931
61347624124000,STATE,Idle,EVENT,none,LOOK_AT,35.03474,1.468607,2.652342,POSITION,-0.05481774,1.910377,0.1944019
61347637796000,STATE,Idle,EVENT,none,LOOK_AT,34.96783,1.336969,2.564226,POSITION,-0.05503207,1.910553,0.1944594
61347652634000,STATE,Idle,EVENT,none,LOOK_AT,34.87693,1.217771,2.458565,POSITION,-0.05523843,1.910739,0.1945075
61347664124000,STATE,Idle,EVENT,none,LOOK_AT,34.8022,1.115357,2.368813,POSITION,-0.05542779,1.910943,0.1945652
61347678415000,STATE,Idle,EVENT,none,LOOK_AT,34.69355,1.066942,2.286645,POSITION,-0.05557632,1.911192,0.1946757
61347692405000,STATE,Idle,EVENT,none,LOOK_AT,34.63387,1.033216,2.234482,POSITION,-0.05564421,1.911487,0.194846
61347706513000,STATE,Idle,EVENT,none,LOOK_AT,34.56796,1.063917,2.239372,POSITION,-0.05569428,1.911736,0.1950197
61347721995000,STATE,Idle,EVENT,none,LOOK_AT,34.54347,1.129073,2.287407,POSITION,-0.05574071,1.91186,0.1951254
61347733898000,STATE,Idle,EVENT,none,LOOK_AT,34.5093,1.222813,2.371886,POSITION,-0.05579704,1.911925,0.1952092
61347747835000,STATE,Idle,EVENT,none,LOOK_AT,34.49022,1.344442,2.460473,POSITION,-0.05585188,1.911979,0.1952882
61347763153000,STATE,Idle,EVENT,none,LOOK_AT,34.47308,1.468676,2.549622,POSITION,-0.05588853,1.911985,0.1953713
61347775665000,STATE,Idle,EVENT,none,LOOK_AT,34.48095,1.585981,2.633855,POSITION,-0.05589014,1.911997,0.1954504
61347789397000,STATE,Idle,EVENT,none,LOOK_AT,34.48696,1.678041,2.719245,POSITION,-0.05589896,1.91197,0.1955014
61347802991000,STATE,Idle,EVENT,none,LOOK_AT,34.52674,1.752147,2.784294,POSITION,-0.0559904,1.911923,0.1955261
61347817424000,STATE,Idle,EVENT,none,LOOK_AT,34.53712,1.815686,2.842445,POSITION,-0.05610085,1.911876,0.1955311
61347831081000,STATE,Idle,EVENT,none,LOOK_AT,34.54419,1.86957,2.886233,POSITION,-0.05623478,1.911864,0.1955418
61347846315000,STATE,Idle,EVENT,none,LOOK_AT,34.53333,1.876343,2.920527,POSITION,-0.05633873,1.911978,0.1956112
61347861250000,STATE,Idle,EVENT,none,LOOK_AT,34.49997,1.87534,2.933937,POSITION,-0.05645895,1.912111,0.1956976
61347872779000,STATE,Idle,EVENT,none,LOOK_AT,34.48514,1.848283,2.913783,POSITION,-0.05662453,1.91221,0.1957467
61347889650000,STATE,Idle,EVENT,none,LOOK_AT,34.46796,1.815558,2.907735,POSITION,-0.05684072,1.912213,0.1957272
61347900774000,STATE,Idle,EVENT,none,LOOK_AT,34.46108,1.808035,2.906504,POSITION,-0.05706364,1.912222,0.195684
61347915111000,STATE,Idle,EVENT,none,LOOK_AT,34.45094,1.776274,2.890321,POSITION,-0.05726635,1.912223,0.1956155
61347934246000,STATE,Idle,EVENT,none,LOOK_AT,34.43647,1.764832,2.894933,POSITION,-0.05740994,1.912252,0.1955419
61347942094000,STATE,Idle,EVENT,none,LOOK_AT,34.42604,1.750579,2.904818,POSITION,-0.05752331,1.912283,0.1954531
61347960313000,STATE,Idle,EVENT,none,LOOK_AT,34.40558,1.745735,2.921971,POSITION,-0.05768156,1.91229,0.1953771
61347975953000,STATE,Idle,EVENT,none,LOOK_AT,34.36309,1.737368,2.923253,POSITION,-0.05784118,1.912289,0.1952885
61347984934000,STATE,Idle,EVENT,none,LOOK_AT,34.34259,1.726211,2.898885,POSITION,-0.05798364,1.912315,0.1951805
61347998018000,STATE,Idle,EVENT,none,LOOK_AT,34.29938,1.749701,2.901667,POSITION,-0.05809218,1.91238,0.1950645
61348013665000,STATE,Idle,EVENT,none,LOOK_AT,34.24882,1.784916,2.903478,POSITION,-0.0581128,1.91256,0.1949888
61348026577000,STATE,Idle,EVENT,none,LOOK_AT,34.16217,1.859501,2.937829,POSITION,-0.05809975,1.912772,0.1949278
61348043078000,STATE,Idle,EVENT,none,LOOK_AT,34.06888,1.937082,2.973229,POSITION,-0.05811542,1.912931,0.1948333
61348053722000,STATE,Idle,EVENT,none,LOOK_AT,33.9959,2.018433,3.005195,POSITION,-0.05812514,1.913069,0.194706
61348067962000,STATE,Idle,EVENT,none,LOOK_AT,33.95794,2.079901,3.03972,POSITION,-0.0581122,1.913177,0.1945228
61348081838000,STATE,Idle,EVENT,none,LOOK_AT,33.93434,2.163019,3.073596,POSITION,-0.05809349,1.913281,0.1943199
61348100048000,STATE,Idle,EVENT,none,LOOK_AT,33.8712,2.230238,3.081537,POSITION,-0.05802059,1.913458,0.1940908
61348110350000,STATE,Idle,EVENT,none,LOOK_AT,33.82665,2.286149,3.090138,POSITION,-0.05798346,1.913609,0.1938772
61348123174000,STATE,Idle,EVENT,none,LOOK_AT,33.77581,2.339324,3.086902,POSITION,-0.05796432,1.913711,0.1936397
61348137496000,STATE,Idle,EVENT,none,LOOK_AT,33.74986,2.371837,3.080823,POSITION,-0.05796945,1.913794,0.1934072
61348151514000,STATE,Idle,EVENT,none,LOOK_AT,33.69995,2.395098,3.077621,POSITION,-0.05799395,1.913848,0.193185
61348166599000,STATE,Idle,EVENT,none,LOOK_AT,33.66275,2.397047,3.061022,POSITION,-0.05799353,1.913926,0.1930274
61348179253000,STATE,Idle,EVENT,none,LOOK_AT,33.61084,2.407177,3.054804,POSITION,-0.05798024,1.914035,0.1928894
61348192919000,STATE,Idle,EVENT,none,LOOK_AT,33.57493,2.382757,3.031128,POSITION,-0.0580008,1.914131,0.1927274
61348207160000,STATE,Idle,EVENT,none,LOOK_AT,33.5581,2.355106,3.002879,POSITION,-0.05808353,1.914197,0.1925036
61348220520000,STATE,Idle,EVENT,none,LOOK_AT,33.52999,2.321313,2.987226,POSITION,-0.05815715,1.914271,0.1922683
61348234703000,STATE,Idle,EVENT,none,LOOK_AT,33.49094,2.30031,2.998794,POSITION,-0.05824178,1.914357,0.192051
61348249048000,STATE,Idle,EVENT,none,LOOK_AT,33.44913,2.265145,2.994562,POSITION,-0.0583573,1.914479,0.1918227
61348263908000,STATE,Idle,EVENT,none,LOOK_AT,33.40643,2.242043,2.998396,POSITION,-0.05846989,1.914606,0.1916022
61348276790000,STATE,Idle,EVENT,none,LOOK_AT,33.3484,2.192173,2.960945,POSITION,-0.05856532,1.914751,0.1914061
61348290812000,STATE,Idle,EVENT,none,LOOK_AT,33.30728,2.157116,2.953789,POSITION,-0.05863726,1.914947,0.1912211
61348305054000,STATE,Idle,EVENT,none,LOOK_AT,33.21078,2.137587,2.975416,POSITION,-0.05870336,1.915182,0.1910822
61348318907000,STATE,Idle,EVENT,none,LOOK_AT,33.08097,2.114712,2.953038,POSITION,-0.05874205,1.91543,0.1909987
61348332867000,STATE,Idle,EVENT,none,LOOK_AT,32.97267,2.093544,2.939529,POSITION,-0.05872697,1.91575,0.1910138
61348346157000,STATE,Idle,EVENT,none,LOOK_AT,32.86562,2.08983,2.953665,POSITION,-0.0587182,1.91599,0.190977
61348359855000,STATE,Idle,EVENT,none,LOOK_AT,32.82881,2.082762,2.940425,POSITION,-0.0587703,1.916175,0.1908136
61348374399000,STATE,Idle,EVENT,none,LOOK_AT,32.76847,2.026495,2.939131,POSITION,-0.05883831,1.91637,0.1905766
61348388841000,STATE,Idle,EVENT,none,LOOK_AT,32.65592,1.959481,2.933648,POSITION,-0.05901951,1.916732,0.1903002
61348401392000,STATE,Idle,EVENT,none,LOOK_AT,32.46087,1.869861,2.883019,POSITION,-0.05914223,1.917229,0.1902266
61348415242000,STATE,Idle,EVENT,none,LOOK_AT,32.18338,1.770573,2.841407,POSITION,-0.05925858,1.917775,0.1901701
61348429248000,STATE,Idle,EVENT,none,LOOK_AT,31.80602,1.63689,2.781828,POSITION,-0.05946434,1.918559,0.1901359
61348444056000,STATE,Idle,EVENT,none,LOOK_AT,31.39091,1.498499,2.715042,POSITION,-0.05971885,1.919323,0.1899588
61348457115000,STATE,Idle,EVENT,none,LOOK_AT,30.99908,1.353644,2.679663,POSITION,-0.0600459,1.920255,0.189705
61348471403000,STATE,Idle,EVENT,none,LOOK_AT,30.49438,1.139267,2.67783,POSITION,-0.06042171,1.921442,0.1895105
61348485178000,STATE,Idle,EVENT,none,LOOK_AT,29.78891,0.8045053,2.650868,POSITION,-0.06082034,1.923132,0.189512
61348500813000,STATE,Idle,EVENT,none,LOOK_AT,28.91833,0.4069149,2.538906,POSITION,-0.06129384,1.925135,0.1895282
61348516932000,STATE,Idle,EVENT,none,LOOK_AT,27.9554,359.9913,2.281311,POSITION,-0.06184518,1.927021,0.1893869
61348529962000,STATE,Idle,EVENT,none,LOOK_AT,27.06088,359.6295,2.054272,POSITION,-0.06240684,1.928801,0.1890138
61348541504000,STATE,Idle,EVENT,none,LOOK_AT,26.19306,359.3033,1.920138,POSITION,-0.06295043,1.930746,0.1885626
61348556374000,STATE,Idle,EVENT,none,LOOK_AT,25.19549,358.975,1.874604,POSITION,-0.06357002,1.933035,0.1882564
61348568495000,STATE,Idle,EVENT,none,LOOK_AT,24.15878,358.5881,1.82291,POSITION,-0.06412774,1.935368,0.187875
61348584366000,STATE,Idle,EVENT,none,LOOK_AT,23.08331,358.1944,1.727843,POSITION,-0.06477553,1.937528,0.1874818
61348596109000,STATE,Idle,EVENT,none,LOOK_AT,22.09241,357.8073,1.637065,POSITION,-0.06543177,1.939529,0.1869267
61348610690000,STATE,Idle,EVENT,none,LOOK_AT,21.21138,357.4385,1.571578,POSITION,-0.06604862,1.94127,0.1862813
61348625927000,STATE,Idle,EVENT,none,LOOK_AT,20.32859,357.0975,1.490549,POSITION,-0.06672066,1.943219,0.1856871
61348637895000,STATE,Idle,EVENT,none,LOOK_AT,19.40957,356.7562,1.436131,POSITION,-0.0673061,1.945404,0.1851011
61348651693000,STATE,Idle,EVENT,none,LOOK_AT,18.54135,356.4487,1.370023,POSITION,-0.06785667,1.947328,0.1844451
61348666487000,STATE,Idle,EVENT,none,LOOK_AT,17.76979,356.1483,1.295951,POSITION,-0.06832188,1.948924,0.1836521
61348683450000,STATE,Idle,EVENT,none,LOOK_AT,16.39126,355.5739,1.15397,POSITION,-0.06936908,1.951947,0.18202
61348710022000,STATE,Idle,EVENT,none,LOOK_AT,15.93114,355.3413,1.155922,POSITION,-0.06988192,1.9533,0.1812466
61348720983000,STATE,Idle,EVENT,none,LOOK_AT,15.33937,355.0612,1.181699,POSITION,-0.0703299,1.954808,0.1804553
61348735832000,STATE,Idle,EVENT,none,LOOK_AT,14.80086,354.8124,1.153035,POSITION,-0.07076097,1.956008,0.1796492
61348749312000,STATE,Idle,EVENT,none,LOOK_AT,14.35073,354.5944,1.117515,POSITION,-0.07122791,1.956979,0.1788239
61348762802000,STATE,Idle,EVENT,none,LOOK_AT,14.06134,354.3914,1.106224,POSITION,-0.07172048,1.957712,0.1780195
61348777230000,STATE,Idle,EVENT,none,LOOK_AT,13.85156,354.1952,1.101491,POSITION,-0.0723322,1.958373,0.1772667
61348790379000,STATE,Idle,EVENT,none,LOOK_AT,13.70225,353.9498,1.180228,POSITION,-0.07298177,1.958825,0.1765588
61348804407000,STATE,Idle,EVENT,none,LOOK_AT,13.56419,353.6544,1.287835,POSITION,-0.07365906,1.959218,0.1758382
61348818078000,STATE,Idle,EVENT,none,LOOK_AT,13.56616,353.3181,1.340466,POSITION,-0.07448626,1.959459,0.1751677
61348839117000,STATE,Idle,EVENT,none,LOOK_AT,13.62957,352.9895,1.356372,POSITION,-0.07546932,1.959354,0.1744913
61348848395000,STATE,Idle,EVENT,none,LOOK_AT,13.81526,352.6607,1.410771,POSITION,-0.07655799,1.959175,0.173796
61348859789000,STATE,Idle,EVENT,none,LOOK_AT,14.15794,352.2943,1.519801,POSITION,-0.07765275,1.958672,0.1732025
61348874380000,STATE,Idle,EVENT,none,LOOK_AT,14.57682,351.9001,1.662443,POSITION,-0.07890034,1.957954,0.1726052
61348887688000,STATE,Idle,EVENT,none,LOOK_AT,15.13007,351.4469,1.861106,POSITION,-0.08035898,1.957034,0.1721849
61348901409000,STATE,Idle,EVENT,none,LOOK_AT,15.74242,350.8857,2.045044,POSITION,-0.08191532,1.955854,0.1717584
61348915782000,STATE,Idle,EVENT,none,LOOK_AT,16.46218,350.2678,2.222852,POSITION,-0.08372843,1.954293,0.171183
61348929554000,STATE,Idle,EVENT,none,LOOK_AT,17.456,349.5449,2.447116,POSITION,-0.08564728,1.952195,0.1703998
61348943584000,STATE,Idle,EVENT,none,LOOK_AT,18.64602,348.766,2.688202,POSITION,-0.08773738,1.94959,0.1695008
61348957183000,STATE,Idle,EVENT,none,LOOK_AT,20.02899,347.883,2.887599,POSITION,-0.09001797,1.946629,0.1682892
61348971095000,STATE,Idle,EVENT,none,LOOK_AT,21.6008,346.8576,3.061598,POSITION,-0.09250474,1.94343,0.1668685
61348988688000,STATE,Idle,EVENT,none,LOOK_AT,23.17948,345.6542,3.164663,POSITION,-0.09511632,1.940059,0.1653571
61349008715000,STATE,Idle,EVENT,none,LOOK_AT,24.84029,344.1321,3.084713,POSITION,-0.09816927,1.936754,0.163963
61349016187000,STATE,Idle,EVENT,none,LOOK_AT,26.32094,342.8143,3.07999,POSITION,-0.1011423,1.933356,0.1624876
61349027069000,STATE,Idle,EVENT,none,LOOK_AT,27.82867,341.3247,3.054095,POSITION,-0.1041804,1.929826,0.1606537
61349040528000,STATE,Idle,EVENT,none,LOOK_AT,29.38477,339.7228,3.03098,POSITION,-0.1072297,1.92634,0.158424
61349054623000,STATE,Idle,EVENT,none,LOOK_AT,30.73074,338.0528,2.876665,POSITION,-0.1104205,1.92337,0.1562415
61349068846000,STATE,Idle,EVENT,none,LOOK_AT,31.79193,336.3228,2.634315,POSITION,-0.1139136,1.920699,0.154295
61349095772000,STATE,Idle,EVENT,none,LOOK_AT,32.59352,334.4428,2.311877,POSITION,-0.1176336,1.918049,0.1523525
61349106143000,STATE,Idle,EVENT,none,LOOK_AT,33.23191,332.4335,2.006792,POSITION,-0.1212563,1.914665,0.1499813
61349116718000,STATE,Idle,EVENT,none,LOOK_AT,34.03527,330.4305,1.715876,POSITION,-0.1246333,1.911426,0.1467386
61349131520000,STATE,Idle,EVENT,none,LOOK_AT,35.05682,328.3411,1.480661,POSITION,-0.1278604,1.908867,0.1429647
61349141270000,STATE,Idle,EVENT,none,LOOK_AT,35.96419,326.3077,1.259946,POSITION,-0.1310968,1.906471,0.1396067
61349152976000,STATE,Idle,EVENT,none,LOOK_AT,36.50246,324.2454,1.27378,POSITION,-0.134266,1.904477,0.1363225
61349165626000,STATE,Idle,EVENT,none,LOOK_AT,36.88395,322.1955,1.302319,POSITION,-0.1372223,1.902608,0.1330122
61349179652000,STATE,Idle,EVENT,none,LOOK_AT,37.18219,320.0725,1.396603,POSITION,-0.1398813,1.900673,0.1294692
61349193788000,STATE,Idle,EVENT,none,LOOK_AT,37.58303,317.8703,1.476641,POSITION,-0.1422817,1.898736,0.1256262
61349208897000,STATE,Idle,EVENT,none,LOOK_AT,38.03254,315.5977,1.51739,POSITION,-0.1441414,1.896747,0.1215398
61349221254000,STATE,Idle,EVENT,none,LOOK_AT,38.61078,313.2537,1.478119,POSITION,-0.1454358,1.894943,0.1171041
61349236200000,STATE,Idle,EVENT,none,LOOK_AT,39.21595,310.8798,1.279469,POSITION,-0.1465577,1.893473,0.1126938
61349249345000,STATE,Idle,EVENT,none,LOOK_AT,39.73844,308.4474,0.8654546,POSITION,-0.1475902,1.892272,0.1083077
61349263631000,STATE,Idle,EVENT,none,LOOK_AT,40.07061,306.0273,0.4389094,POSITION,-0.1482947,1.891112,0.1040255
61349276910000,STATE,Idle,EVENT,none,LOOK_AT,40.31613,303.6457,0.08518411,POSITION,-0.1486104,1.889956,0.09978247
