UserID,,NSession,,ManoE4,mano_izquierda
1708447941177,STATE,Idle,EVENT,none,LOOK_AT,17.15815,4.341084,1.748382,POSITION,0.08226506,1.832073,-0.6920816
1708447941191,STATE,Idle,EVENT,none,LOOK_AT,17.1297,4.349091,1.749218,POSITION,0.08229592,1.832084,-0.6920808
1708447941205,STATE,Idle,EVENT,none,LOOK_AT,17.12448,4.369431,1.75254,POSITION,0.08232282,1.832102,-0.6920851
1708447941226,STATE,Idle,EVENT,none,LOOK_AT,17.13319,4.377565,1.75265,POSITION,0.08236556,1.832093,-0.6921113
1708447941233,STATE,Idle,EVENT,none,LOOK_AT,17.15019,4.390211,1.748568,POSITION,0.08239841,1.832056,-0.6921405
1708447941247,STATE,Idle,EVENT,none,LOOK_AT,17.18036,4.403157,1.745007,POSITION,0.0824289,1.831993,-0.6921739
1708447941261,STATE,Idle,EVENT,none,LOOK_AT,17.19627,4.409083,1.744308,POSITION,0.08246446,1.831951,-0.6922042
1708447941284,STATE,Idle,EVENT,none,LOOK_AT,17.21072,4.421135,1.742673,POSITION,0.08247472,1.831953,-0.6922354
1708447941290,STATE,Idle,EVENT,none,LOOK_AT,17.21878,4.434251,1.735347,POSITION,0.08248903,1.831941,-0.6922604
1708447941302,STATE,Idle,EVENT,none,LOOK_AT,17.23505,4.452779,1.736448,POSITION,0.08251315,1.83191,-0.6922846
1708447941317,STATE,Idle,EVENT,none,LOOK_AT,17.2813,4.468061,1.723067,POSITION,0.08253659,1.831856,-0.6923109
1708447941330,STATE,Idle,EVENT,none,LOOK_AT,17.33914,4.482934,1.708592,POSITION,0.08256808,1.831799,-0.6923369
1708447941345,STATE,Idle,EVENT,none,LOOK_AT,17.34028,4.511139,1.7167,POSITION,0.08259159,1.831733,-0.6923178
1708447941358,STATE,Idle,EVENT,none,LOOK_AT,17.33313,4.536721,1.719446,POSITION,0.08265501,1.831712,-0.6922649
1708447941372,STATE,Idle,EVENT,none,LOOK_AT,17.33658,4.552794,1.757986,POSITION,0.08275595,1.831698,-0.6921717
1708447941386,STATE,Idle,EVENT,none,LOOK_AT,17.35556,4.60597,1.742303,POSITION,0.08292916,1.831656,-0.6920648
1708447941400,STATE,Idle,EVENT,none,LOOK_AT,17.40939,4.6724,1.714637,POSITION,0.08317333,1.83157,-0.6919358
1708447941414,STATE,Idle,EVENT,none,LOOK_AT,17.53986,4.756751,1.645234,POSITION,0.08348903,1.831424,-0.6918145
1708447941428,STATE,Idle,EVENT,none,LOOK_AT,17.71036,4.887479,1.58931,POSITION,0.08389461,1.83125,-0.6917211
1708447941441,STATE,Idle,EVENT,none,LOOK_AT,17.86751,5.054748,1.522741,POSITION,0.08464949,1.830904,-0.6916128
1708447941455,STATE,Idle,EVENT,none,LOOK_AT,18.04365,5.2775,1.432142,POSITION,0.08517505,1.830546,-0.6914814
1708447941469,STATE,Idle,EVENT,none,LOOK_AT,18.26914,5.52331,1.335764,POSITION,0.08574069,1.830181,-0.691362
1708447941483,STATE,Idle,EVENT,none,LOOK_AT,18.56282,5.812639,1.283785,POSITION,0.08637811,1.829533,-0.6912785
1708447941497,STATE,Idle,EVENT,none,LOOK_AT,18.9382,6.142353,1.203894,POSITION,0.0870509,1.828779,-0.6912255
1708447941511,STATE,Idle,EVENT,none,LOOK_AT,19.38006,6.527212,1.173005,POSITION,0.08771673,1.827953,-0.6912009
1708447941533,STATE,Idle,EVENT,none,LOOK_AT,19.87739,6.958862,1.138452,POSITION,0.08835205,1.827089,-0.6911628
1708447941543,STATE,Idle,EVENT,none,LOOK_AT,20.40671,7.421378,1.081907,POSITION,0.08896333,1.826186,-0.6911141
1708447941554,STATE,Idle,EVENT,none,LOOK_AT,20.93963,7.880583,1.011995,POSITION,0.0895289,1.825195,-0.6910475
1708447941569,STATE,Idle,EVENT,none,LOOK_AT,21.55795,8.372996,0.9727095,POSITION,0.09011117,1.824021,-0.6910172
1708447941581,STATE,Idle,EVENT,none,LOOK_AT,22.20929,8.86102,1.007876,POSITION,0.09070744,1.822777,-0.6910053
1708447941594,STATE,Idle,EVENT,none,LOOK_AT,22.86006,9.334578,1.074702,POSITION,0.09121719,1.821562,-0.6909149
1708447941609,STATE,Idle,EVENT,none,LOOK_AT,23.46162,9.732903,1.164609,POSITION,0.09175345,1.820588,-0.6907727
1708447941623,STATE,Idle,EVENT,none,LOOK_AT,23.94371,10.06858,1.213475,POSITION,0.09217481,1.819742,-0.6905205
1708447941636,STATE,Idle,EVENT,none,LOOK_AT,24.37398,10.39573,1.249629,POSITION,0.0925203,1.818757,-0.6903111
1708447941650,STATE,Idle,EVENT,none,LOOK_AT,24.84051,10.6829,1.264564,POSITION,0.09280327,1.817706,-0.6901594
1708447941664,STATE,Idle,EVENT,none,LOOK_AT,25.36398,10.93205,1.294204,POSITION,0.09302241,1.816723,-0.6900204
1708447941678,STATE,Idle,EVENT,none,LOOK_AT,25.88581,11.12448,1.322154,POSITION,0.09323829,1.815806,-0.6898805
1708447941692,STATE,Idle,EVENT,none,LOOK_AT,26.38056,11.30507,1.321786,POSITION,0.09335054,1.81502,-0.6896173
1708447941706,STATE,Idle,EVENT,none,LOOK_AT,26.8169,11.44769,1.283295,POSITION,0.09337959,1.81416,-0.6891459
1708447941720,STATE,Idle,EVENT,none,LOOK_AT,27.25918,11.55868,1.28607,POSITION,0.09338433,1.813312,-0.6886308
1708447941734,STATE,Idle,EVENT,none,LOOK_AT,27.6712,11.60239,1.331152,POSITION,0.0934006,1.812467,-0.6880282
1708447941748,STATE,Idle,EVENT,none,LOOK_AT,28.03706,11.59043,1.395007,POSITION,0.09334928,1.811924,-0.6872745
1708447941761,STATE,Idle,EVENT,none,LOOK_AT,28.28682,11.55135,1.456736,POSITION,0.09329122,1.811317,-0.6863342
1708447941775,STATE,Idle,EVENT,none,LOOK_AT,28.51074,11.4902,1.482622,POSITION,0.09317486,1.810772,-0.6853172
1708447941788,STATE,Idle,EVENT,none,LOOK_AT,28.74565,11.38736,1.463199,POSITION,0.09308471,1.810218,-0.6843091
1708447941801,STATE,Idle,EVENT,none,LOOK_AT,29.01589,11.25977,1.452299,POSITION,0.09294279,1.809639,-0.6832685
1708447941815,STATE,Idle,EVENT,none,LOOK_AT,29.28294,11.08421,1.432113,POSITION,0.09281106,1.809085,-0.6821755
1708447941829,STATE,Idle,EVENT,none,LOOK_AT,29.52991,10.88331,1.45322,POSITION,0.09274139,1.808507,-0.6811661
1708447941844,STATE,Idle,EVENT,none,LOOK_AT,29.76554,10.66669,1.426651,POSITION,0.09255081,1.807937,-0.6801234
1708447941858,STATE,Idle,EVENT,none,LOOK_AT,30.01212,10.42233,1.391819,POSITION,0.09243137,1.80728,-0.6792333
1708447941871,STATE,Idle,EVENT,none,LOOK_AT,30.31803,10.21968,1.354406,POSITION,0.09227943,1.806643,-0.6783336
1708447941885,STATE,Idle,EVENT,none,LOOK_AT,30.6251,10.04141,1.307811,POSITION,0.09212387,1.80598,-0.6774425
1708447941899,STATE,Idle,EVENT,none,LOOK_AT,30.88783,9.845605,1.28726,POSITION,0.092062,1.805367,-0.676623
1708447941913,STATE,Idle,EVENT,none,LOOK_AT,31.10183,9.674628,1.310817,POSITION,0.09199046,1.804878,-0.6758057
1708447941927,STATE,Idle,EVENT,none,LOOK_AT,31.28061,9.511134,1.331445,POSITION,0.09192638,1.804339,-0.6751013
1708447941941,STATE,Idle,EVENT,none,LOOK_AT,31.47227,9.389026,1.345622,POSITION,0.09189628,1.80376,-0.6744214
1708447941955,STATE,Idle,EVENT,none,LOOK_AT,31.63567,9.264218,1.339391,POSITION,0.09193453,1.803163,-0.6737951
1708447941970,STATE,Idle,EVENT,none,LOOK_AT,31.77353,9.169908,1.360827,POSITION,0.09199549,1.80256,-0.673264
1708447941983,STATE,Idle,EVENT,none,LOOK_AT,31.93708,9.111289,1.374513,POSITION,0.09207031,1.801955,-0.6729002
1708447941996,STATE,Idle,EVENT,none,LOOK_AT,32.09676,9.047754,1.390366,POSITION,0.09218848,1.801383,-0.6726357
1708447942010,STATE,Idle,EVENT,none,LOOK_AT,32.25009,9.003418,1.408348,POSITION,0.09231317,1.800779,-0.6724114
1708447942025,STATE,Idle,EVENT,none,LOOK_AT,32.39304,8.960219,1.400811,POSITION,0.09245884,1.800306,-0.6721257
1708447942039,STATE,Idle,EVENT,none,LOOK_AT,32.44287,8.938382,1.388365,POSITION,0.0925588,1.799815,-0.6718529
1708447942052,STATE,Idle,EVENT,none,LOOK_AT,32.55629,8.92558,1.37432,POSITION,0.09268758,1.799289,-0.6717527
1708447942066,STATE,Idle,EVENT,none,LOOK_AT,32.64037,8.8712,1.334213,POSITION,0.09285948,1.799001,-0.6715457
1708447942080,STATE,Idle,EVENT,none,LOOK_AT,32.65344,8.822975,1.282718,POSITION,0.09301715,1.798784,-0.6713958
1708447942093,STATE,Idle,EVENT,none,LOOK_AT,32.62103,8.785351,1.196505,POSITION,0.09313427,1.798498,-0.6712295
1708447942112,STATE,Idle,EVENT,none,LOOK_AT,32.44632,8.740869,1.159024,POSITION,0.09340161,1.798448,-0.6708712
1708447942124,STATE,Idle,EVENT,none,LOOK_AT,32.40769,8.74139,1.056848,POSITION,0.09356412,1.798037,-0.6710419
1708447942135,STATE,Idle,EVENT,none,LOOK_AT,32.49288,8.731561,0.9668992,POSITION,0.09362094,1.79775,-0.6712652
1708447942150,STATE,Idle,EVENT,none,LOOK_AT,32.54087,8.685834,0.8784484,POSITION,0.09376913,1.797439,-0.6712961
1708447942163,STATE,Idle,EVENT,none,LOOK_AT,32.59532,8.642933,0.7846746,POSITION,0.09400915,1.797607,-0.6713358
1708447942178,STATE,Idle,EVENT,none,LOOK_AT,32.48517,8.640266,0.7174171,POSITION,0.09416689,1.797269,-0.6712839
1708447942191,STATE,Idle,EVENT,none,LOOK_AT,32.41734,8.654788,0.6321,POSITION,0.094335,1.797347,-0.6714684
1708447942205,STATE,Idle,EVENT,none,LOOK_AT,32.34517,8.703257,0.5448512,POSITION,0.09447965,1.797459,-0.6716792
1708447942219,STATE,Idle,EVENT,none,LOOK_AT,32.24925,8.760362,0.4625772,POSITION,0.09460299,1.797703,-0.6718372
1708447942239,STATE,Idle,EVENT,none,LOOK_AT,32.01011,8.815319,0.3650611,POSITION,0.09467232,1.798119,-0.6717738
1708447942247,STATE,Idle,EVENT,none,LOOK_AT,31.80259,8.897689,0.2717863,POSITION,0.09474017,1.798518,-0.6716869
1708447942261,STATE,Idle,EVENT,none,LOOK_AT,31.71429,8.974487,0.2174953,POSITION,0.09480216,1.798893,-0.6717568
1708447942274,STATE,Idle,EVENT,none,LOOK_AT,31.58719,9.036514,0.2296845,POSITION,0.09473138,1.799241,-0.6719459
1708447942289,STATE,Idle,EVENT,none,LOOK_AT,31.53766,9.091541,0.2231809,POSITION,0.09473214,1.799417,-0.6720657
1708447942302,STATE,Idle,EVENT,none,LOOK_AT,31.53489,9.140618,0.2134464,POSITION,0.09476072,1.799696,-0.6722884
1708447942316,STATE,Idle,EVENT,none,LOOK_AT,31.52002,9.199087,0.213596,POSITION,0.09476125,1.799813,-0.6724123
1708447942330,STATE,Idle,EVENT,none,LOOK_AT,31.52005,9.249927,0.2190733,POSITION,0.09481318,1.800078,-0.6724999
1708447942344,STATE,Idle,EVENT,none,LOOK_AT,31.48693,9.301629,0.2306612,POSITION,0.09476371,1.800234,-0.672574
1708447942360,STATE,Idle,EVENT,none,LOOK_AT,31.4465,9.343935,0.2707706,POSITION,0.09469789,1.800364,-0.6725811
1708447942372,STATE,Idle,EVENT,none,LOOK_AT,31.43077,9.353046,0.3070908,POSITION,0.09461637,1.800448,-0.6725612
1708447942387,STATE,Idle,EVENT,none,LOOK_AT,31.43958,9.344882,0.3570736,POSITION,0.09450577,1.800497,-0.672429
1708447942400,STATE,Idle,EVENT,none,LOOK_AT,31.45073,9.294364,0.3711874,POSITION,0.09436899,1.800511,-0.6722444
1708447942414,STATE,Idle,EVENT,none,LOOK_AT,31.4698,9.236277,0.3949529,POSITION,0.09421307,1.800486,-0.6720668
1708447942428,STATE,Idle,EVENT,none,LOOK_AT,31.47834,9.164657,0.3891694,POSITION,0.09408376,1.800466,-0.6719626
1708447942441,STATE,Idle,EVENT,none,LOOK_AT,31.45905,9.082197,0.3703053,POSITION,0.0939557,1.800432,-0.6718279
1708447942455,STATE,Idle,EVENT,none,LOOK_AT,31.46429,8.999565,0.3639674,POSITION,0.09383412,1.800399,-0.6716869
1708447942471,STATE,Idle,EVENT,none,LOOK_AT,31.47887,8.931279,0.3231576,POSITION,0.09374931,1.800371,-0.6715105
1708447942483,STATE,Idle,EVENT,none,LOOK_AT,31.51824,8.863931,0.2706225,POSITION,0.09366582,1.800316,-0.671409
1708447942497,STATE,Idle,EVENT,none,LOOK_AT,31.58109,8.8118,0.2156543,POSITION,0.09356871,1.800236,-0.6713539
1708447942518,STATE,Idle,EVENT,none,LOOK_AT,31.61201,8.744373,0.2017214,POSITION,0.09347416,1.800174,-0.6713314
1708447942525,STATE,Idle,EVENT,none,LOOK_AT,31.62949,8.711771,0.2061503,POSITION,0.09339213,1.800116,-0.6713349
1708447942539,STATE,Idle,EVENT,none,LOOK_AT,31.66748,8.675988,0.1956434,POSITION,0.09331836,1.800111,-0.671359
1708447942569,STATE,Idle,EVENT,none,LOOK_AT,31.64028,8.65946,0.1999859,POSITION,0.09326428,1.800125,-0.6712769
1708447942587,STATE,Idle,EVENT,none,LOOK_AT,31.57895,8.633677,0.2191751,POSITION,0.09323265,1.800232,-0.6711848
1708447942594,STATE,Idle,EVENT,none,LOOK_AT,31.45841,8.583355,0.2233357,POSITION,0.09312187,1.800413,-0.6712596
1708447942622,STATE,Idle,EVENT,none,LOOK_AT,31.32392,8.514999,0.2062881,POSITION,0.09304711,1.800692,-0.6714225
1708447942642,STATE,Idle,EVENT,none,LOOK_AT,31.29412,8.480239,0.1905717,POSITION,0.09302747,1.800796,-0.6715438
1708447942652,STATE,Idle,EVENT,none,LOOK_AT,31.25722,8.440588,0.185872,POSITION,0.0930282,1.800917,-0.6716926
1708447942666,STATE,Idle,EVENT,none,LOOK_AT,31.16989,8.411211,0.1778692,POSITION,0.09300961,1.801121,-0.6718345
1708447942678,STATE,Idle,EVENT,none,LOOK_AT,31.04326,8.356354,0.1801535,POSITION,0.09300798,1.801355,-0.6719429
1708447942693,STATE,Idle,EVENT,none,LOOK_AT,30.92556,8.323148,0.1458457,POSITION,0.09300253,1.801633,-0.6720366
1708447942714,STATE,Idle,EVENT,none,LOOK_AT,30.82886,8.2684,0.1050082,POSITION,0.09302944,1.801935,-0.6720443
1708447942722,STATE,Idle,EVENT,none,LOOK_AT,30.71745,8.212667,0.08731552,POSITION,0.09305038,1.80224,-0.6719478
1708447942734,STATE,Idle,EVENT,none,LOOK_AT,30.52632,8.148683,0.05189098,POSITION,0.09309085,1.802547,-0.6718739
1708447942748,STATE,Idle,EVENT,none,LOOK_AT,30.39995,8.111558,359.9914,POSITION,0.09310822,1.80283,-0.6718929
1708447942762,STATE,Idle,EVENT,none,LOOK_AT,30.31034,8.066182,359.9514,POSITION,0.0931005,1.803062,-0.671967
1708447942775,STATE,Idle,EVENT,none,LOOK_AT,30.20619,8.021314,359.9066,POSITION,0.09307866,1.803281,-0.6720715
1708447942789,STATE,Idle,EVENT,none,LOOK_AT,30.06767,7.95794,359.8324,POSITION,0.09308094,1.803462,-0.6721766
1708447942804,STATE,Idle,EVENT,none,LOOK_AT,29.84952,7.889215,359.8097,POSITION,0.09308837,1.803698,-0.6722264
1708447942817,STATE,Idle,EVENT,none,LOOK_AT,29.59601,7.793388,359.7916,POSITION,0.09306906,1.804308,-0.6721955
1708447942833,STATE,Idle,EVENT,none,LOOK_AT,29.25291,7.703999,359.7814,POSITION,0.09301972,1.804719,-0.6722468
1708447942844,STATE,Idle,EVENT,none,LOOK_AT,28.95433,7.59593,359.7713,POSITION,0.09308681,1.805144,-0.6724625
1708447942861,STATE,Idle,EVENT,none,LOOK_AT,28.71637,7.526068,359.7113,POSITION,0.09297693,1.805775,-0.6725568
1708447942879,STATE,Idle,EVENT,none,LOOK_AT,28.39585,7.43442,359.6225,POSITION,0.09288676,1.806371,-0.6724273
1708447942894,STATE,Idle,EVENT,none,LOOK_AT,27.95579,7.34391,359.5648,POSITION,0.09289891,1.806823,-0.6722481
1708447942906,STATE,Idle,EVENT,none,LOOK_AT,27.66277,7.257793,359.5094,POSITION,0.0928115,1.807442,-0.6725515
1708447942914,STATE,Idle,EVENT,none,LOOK_AT,27.37838,7.181076,359.4577,POSITION,0.09270404,1.80781,-0.6728435
1708447942929,STATE,Idle,EVENT,none,LOOK_AT,27.29801,7.098894,359.3991,POSITION,0.09250461,1.808317,-0.6732238
1708447942943,STATE,Idle,EVENT,none,LOOK_AT,27.11494,6.992592,359.3472,POSITION,0.0924267,1.809082,-0.6734185
1708447942957,STATE,Idle,EVENT,none,LOOK_AT,26.72784,6.906005,359.3524,POSITION,0.09240218,1.809625,-0.6734181
1708447942971,STATE,Idle,EVENT,none,LOOK_AT,26.39247,6.845041,359.3495,POSITION,0.09229147,1.810149,-0.6735006
1708447942984,STATE,Idle,EVENT,none,LOOK_AT,26.05043,6.742327,359.3341,POSITION,0.09219955,1.810793,-0.673545
1708447942998,STATE,Idle,EVENT,none,LOOK_AT,25.75308,6.647559,359.3334,POSITION,0.09213525,1.811341,-0.6737869
1708447943022,STATE,Idle,EVENT,none,LOOK_AT,25.51112,6.560751,359.2962,POSITION,0.09204473,1.811879,-0.6739266
1708447943031,STATE,Idle,EVENT,none,LOOK_AT,25.26634,6.495827,359.2914,POSITION,0.09202504,1.812533,-0.6739871
1708447943054,STATE,Idle,EVENT,none,LOOK_AT,25.00761,6.477397,359.2533,POSITION,0.09193824,1.813223,-0.6739235
1708447943072,STATE,Idle,EVENT,none,LOOK_AT,24.69691,6.46389,359.1904,POSITION,0.09182821,1.813764,-0.6740386
1708447943080,STATE,Idle,EVENT,none,LOOK_AT,24.20581,6.41474,359.0866,POSITION,0.09161068,1.814623,-0.6745872
1708447943106,STATE,Idle,EVENT,none,LOOK_AT,23.91326,6.348617,358.9794,POSITION,0.09134619,1.815435,-0.6752875
1708447943123,STATE,Idle,EVENT,none,LOOK_AT,23.75237,6.320391,358.9507,POSITION,0.09119134,1.815916,-0.6756371
1708447943143,STATE,Idle,EVENT,none,LOOK_AT,23.5748,6.271492,358.9094,POSITION,0.09104195,1.816399,-0.676127
1708447943159,STATE,Idle,EVENT,none,LOOK_AT,23.39723,6.225003,358.8694,POSITION,0.09081618,1.816884,-0.6766519
1708447943166,STATE,Idle,EVENT,none,LOOK_AT,23.23893,6.183203,358.8156,POSITION,0.09052673,1.817429,-0.6770674
1708447943179,STATE,Idle,EVENT,none,LOOK_AT,22.97999,6.102374,358.7905,POSITION,0.09035826,1.817886,-0.6775604
1708447943193,STATE,Idle,EVENT,none,LOOK_AT,22.87513,6.054365,358.7224,POSITION,0.09007783,1.818362,-0.678058
1708447943206,STATE,Idle,EVENT,none,LOOK_AT,22.77732,5.994016,358.6705,POSITION,0.0897322,1.818782,-0.6785442
1708447943223,STATE,Idle,EVENT,none,LOOK_AT,22.69284,5.901947,358.6298,POSITION,0.08946745,1.819188,-0.6792225
1708447943234,STATE,Idle,EVENT,none,LOOK_AT,22.59782,5.812633,358.5855,POSITION,0.08918642,1.819536,-0.6799099
1708447943248,STATE,Idle,EVENT,none,LOOK_AT,22.4957,5.729342,358.5065,POSITION,0.08883289,1.81996,-0.6805575
1708447943262,STATE,Idle,EVENT,none,LOOK_AT,22.35693,5.653327,358.428,POSITION,0.08852206,1.820316,-0.6812061
1708447943276,STATE,Idle,EVENT,none,LOOK_AT,22.2211,5.596937,358.3757,POSITION,0.08820334,1.820659,-0.6818526
1708447943293,STATE,Idle,EVENT,none,LOOK_AT,22.08311,5.529996,358.3188,POSITION,0.08787069,1.821044,-0.6825539
1708447943304,STATE,Idle,EVENT,none,LOOK_AT,21.93745,5.454991,358.2589,POSITION,0.0874768,1.82144,-0.6832621
1708447943321,STATE,Idle,EVENT,none,LOOK_AT,21.8,5.361557,358.2155,POSITION,0.0871143,1.821884,-0.6839961
1708447943334,STATE,Idle,EVENT,none,LOOK_AT,21.65028,5.286261,358.1887,POSITION,0.08671096,1.822328,-0.6847176
1708447943348,STATE,Idle,EVENT,none,LOOK_AT,21.52202,5.207555,358.1845,POSITION,0.08634402,1.822749,-0.6852979
1708447943361,STATE,Idle,EVENT,none,LOOK_AT,21.3754,5.132686,358.1959,POSITION,0.08596136,1.823092,-0.6857995
1708447943373,STATE,Idle,EVENT,none,LOOK_AT,21.2428,5.045248,358.2293,POSITION,0.08561878,1.823487,-0.6863393
1708447943387,STATE,Idle,EVENT,none,LOOK_AT,21.11164,4.951446,358.2645,POSITION,0.08524315,1.823998,-0.6868739
1708447943401,STATE,Idle,EVENT,none,LOOK_AT,20.94584,4.854615,358.319,POSITION,0.08488433,1.824553,-0.6873863
1708447943416,STATE,Idle,EVENT,none,LOOK_AT,20.74636,4.751877,358.3979,POSITION,0.08455928,1.825091,-0.687816
1708447943431,STATE,Idle,EVENT,none,LOOK_AT,20.53702,4.635479,358.4519,POSITION,0.08426975,1.82571,-0.688135
1708447943447,STATE,Idle,EVENT,none,LOOK_AT,20.30728,4.528142,358.5143,POSITION,0.08404492,1.826269,-0.6884317
1708447943460,STATE,Idle,EVENT,none,LOOK_AT,20.09828,4.417416,358.5575,POSITION,0.08383688,1.826773,-0.6887099
1708447943470,STATE,Idle,EVENT,none,LOOK_AT,19.9221,4.31782,358.5684,POSITION,0.0836086,1.827395,-0.6889592
1708447943499,STATE,Idle,EVENT,none,LOOK_AT,19.73571,4.235577,358.5662,POSITION,0.08340406,1.827773,-0.689178
1708447943509,STATE,Idle,EVENT,none,LOOK_AT,19.61125,4.153105,358.5524,POSITION,0.08333857,1.828135,-0.6893887
1708447943522,STATE,Idle,EVENT,none,LOOK_AT,19.4871,4.082969,358.5696,POSITION,0.08330187,1.828548,-0.6895263
1708447943532,STATE,Idle,EVENT,none,LOOK_AT,19.36595,4.000062,358.5805,POSITION,0.08330932,1.828918,-0.6896988
1708447943543,STATE,Idle,EVENT,none,LOOK_AT,19.25596,3.955176,358.5881,POSITION,0.08330175,1.829232,-0.6898888
1708447943555,STATE,Idle,EVENT,none,LOOK_AT,19.15513,3.916557,358.5875,POSITION,0.08331089,1.829538,-0.690109
1708447943569,STATE,Idle,EVENT,none,LOOK_AT,19.09708,3.885094,358.5635,POSITION,0.08338258,1.82981,-0.6903201
1708447943587,STATE,Idle,EVENT,none,LOOK_AT,19.02648,3.869295,358.5349,POSITION,0.08345388,1.829999,-0.6904505
1708447943595,STATE,Idle,EVENT,none,LOOK_AT,18.95223,3.864282,358.5089,POSITION,0.08354621,1.83019,-0.6905442
1708447943609,STATE,Idle,EVENT,none,LOOK_AT,18.87864,3.858069,358.4831,POSITION,0.08366726,1.830385,-0.6906307
1708447943626,STATE,Idle,EVENT,none,LOOK_AT,18.77346,3.860743,358.4686,POSITION,0.08376764,1.830683,-0.6907496
1708447943638,STATE,Idle,EVENT,none,LOOK_AT,18.66141,3.864371,358.4649,POSITION,0.08386636,1.830934,-0.6908274
1708447943657,STATE,Idle,EVENT,none,LOOK_AT,18.55457,3.863574,358.4405,POSITION,0.08399053,1.831337,-0.6908846
