UserID,ds01,NSession,1,ManoE4,mano_izquierda
1707922332169,STATE,Idle,EVENT,none,LOOK_AT,1.787079,316.2576,6.356596,POSITION,-1.550873,2.098604,-0.671936
1707922332183,STATE,Idle,EVENT,none,LOOK_AT,1.787287,316.2523,6.397681,POSITION,-1.550989,2.098572,-0.6719028
1707922332197,STATE,Idle,EVENT,none,LOOK_AT,1.798606,316.2556,6.436014,POSITION,-1.551086,2.098568,-0.6718983
1707922332215,STATE,Idle,EVENT,none,LOOK_AT,1.805996,316.2617,6.450673,POSITION,-1.551219,2.098565,-0.6718789
1707922332225,STATE,Idle,EVENT,none,LOOK_AT,1.827763,316.251,6.441955,POSITION,-1.551346,2.098555,-0.6718345
1707922332239,STATE,Idle,EVENT,none,LOOK_AT,1.844766,316.2513,6.441206,POSITION,-1.551499,2.098518,-0.6717676
1707922332255,STATE,Idle,EVENT,none,LOOK_AT,1.878261,316.2393,6.440022,POSITION,-1.55161,2.098471,-0.671702
1707922332270,STATE,Idle,EVENT,none,LOOK_AT,1.893968,316.2318,6.418404,POSITION,-1.551706,2.098434,-0.6716497
1707922332281,STATE,Idle,EVENT,none,LOOK_AT,1.910194,316.2372,6.39605,POSITION,-1.551817,2.098398,-0.6715792
1707922332298,STATE,Idle,EVENT,none,LOOK_AT,1.930018,316.2343,6.393937,POSITION,-1.551897,2.098368,-0.671505
1707922332310,STATE,Idle,EVENT,none,LOOK_AT,1.936717,316.266,6.381526,POSITION,-1.551983,2.098331,-0.6714453
1707922332323,STATE,Idle,EVENT,none,LOOK_AT,1.950717,316.2677,6.391979,POSITION,-1.552058,2.098261,-0.6713413
1707922332337,STATE,Idle,EVENT,none,LOOK_AT,1.967037,316.2843,6.393366,POSITION,-1.552136,2.098181,-0.6712365
1707922332351,STATE,Idle,EVENT,none,LOOK_AT,1.983169,316.2988,6.386635,POSITION,-1.552193,2.098143,-0.6711769
1707922332364,STATE,Idle,EVENT,none,LOOK_AT,2.01906,316.3055,6.381136,POSITION,-1.552251,2.098094,-0.671119
1707922332383,STATE,Idle,EVENT,none,LOOK_AT,2.045866,316.3062,6.356309,POSITION,-1.552288,2.098053,-0.6710715
1707922332395,STATE,Idle,EVENT,none,LOOK_AT,2.048672,316.3181,6.349902,POSITION,-1.552353,2.098003,-0.6710306
1707922332416,STATE,Idle,EVENT,none,LOOK_AT,2.055741,316.3249,6.385795,POSITION,-1.552458,2.097966,-0.6709482
1707922332423,STATE,Idle,EVENT,none,LOOK_AT,2.085522,316.293,6.410712,POSITION,-1.552523,2.097968,-0.6708852
1707922332449,STATE,Idle,EVENT,none,LOOK_AT,2.076348,316.3077,6.439958,POSITION,-1.552603,2.097973,-0.6708678
1707922332466,STATE,Idle,EVENT,none,LOOK_AT,2.071928,316.2896,6.442296,POSITION,-1.552674,2.09798,-0.6708241
1707922332481,STATE,Idle,EVENT,none,LOOK_AT,2.065753,316.2502,6.455503,POSITION,-1.552905,2.097965,-0.6706098
1707922332510,STATE,Idle,EVENT,none,LOOK_AT,2.069846,316.2382,6.430209,POSITION,-1.552947,2.09787,-0.6705258
1707922332519,STATE,Idle,EVENT,none,LOOK_AT,2.079431,316.2335,6.404203,POSITION,-1.552987,2.097857,-0.6704645
1707922332535,STATE,Idle,EVENT,none,LOOK_AT,2.084462,316.2151,6.417064,POSITION,-1.553026,2.097878,-0.6703766
1707922332547,STATE,Idle,EVENT,none,LOOK_AT,2.07566,316.2102,6.450403,POSITION,-1.55303,2.097904,-0.6703103
1707922332563,STATE,Idle,EVENT,none,LOOK_AT,2.064732,316.2341,6.47837,POSITION,-1.553071,2.097893,-0.670228
1707922332577,STATE,Idle,EVENT,none,LOOK_AT,2.059233,316.2384,6.482769,POSITION,-1.553121,2.097878,-0.6701185
1707922332591,STATE,Idle,EVENT,none,LOOK_AT,2.053989,316.2318,6.477225,POSITION,-1.55313,2.097866,-0.6700199
1707922332601,STATE,Idle,EVENT,none,LOOK_AT,2.059652,316.2421,6.455108,POSITION,-1.55312,2.097862,-0.6699357
1707922332617,STATE,Idle,EVENT,none,LOOK_AT,2.072896,316.2525,6.4317,POSITION,-1.553067,2.097858,-0.6698461
1707922332640,STATE,Idle,EVENT,none,LOOK_AT,2.079031,316.277,6.432501,POSITION,-1.553052,2.097842,-0.6697451
1707922332651,STATE,Idle,EVENT,none,LOOK_AT,2.092684,316.2814,6.436286,POSITION,-1.553047,2.097763,-0.6695821
1707922332664,STATE,Idle,EVENT,none,LOOK_AT,2.111047,316.2885,6.439894,POSITION,-1.553031,2.097715,-0.6694554
1707922332673,STATE,Idle,EVENT,none,LOOK_AT,2.116366,316.3058,6.440082,POSITION,-1.553004,2.097708,-0.6693689
1707922332684,STATE,Idle,EVENT,none,LOOK_AT,2.132551,316.3202,6.456304,POSITION,-1.552968,2.097719,-0.669264
1707922332700,STATE,Idle,EVENT,none,LOOK_AT,2.138599,316.3308,6.46007,POSITION,-1.552916,2.097712,-0.6691657
1707922332715,STATE,Idle,EVENT,none,LOOK_AT,2.148124,316.3471,6.441799,POSITION,-1.552883,2.097685,-0.6690531
1707922332736,STATE,Idle,EVENT,none,LOOK_AT,2.155231,316.3528,6.426249,POSITION,-1.552837,2.09766,-0.6689276
1707922332742,STATE,Idle,EVENT,none,LOOK_AT,2.153146,316.3683,6.420552,POSITION,-1.552782,2.09765,-0.6687976
1707922332764,STATE,Idle,EVENT,none,LOOK_AT,2.149332,316.3811,6.391593,POSITION,-1.552713,2.097652,-0.6687016
1707922332778,STATE,Idle,EVENT,none,LOOK_AT,2.149566,316.3858,6.365969,POSITION,-1.552578,2.097668,-0.6684779
1707922332800,STATE,Idle,EVENT,none,LOOK_AT,2.15734,316.3813,6.347514,POSITION,-1.552479,2.09763,-0.6683562
1707922332814,STATE,Idle,EVENT,none,LOOK_AT,2.170396,316.3923,6.319302,POSITION,-1.552433,2.097592,-0.6682122
1707922332825,STATE,Idle,EVENT,none,LOOK_AT,2.177071,316.3792,6.304364,POSITION,-1.552354,2.09758,-0.6680648
1707922332844,STATE,Idle,EVENT,none,LOOK_AT,2.189582,316.4033,6.289456,POSITION,-1.552254,2.097568,-0.6679395
1707922332863,STATE,Idle,EVENT,none,LOOK_AT,2.1927,316.441,6.260846,POSITION,-1.552138,2.09757,-0.6678222
1707922332871,STATE,Idle,EVENT,none,LOOK_AT,2.213353,316.4461,6.246557,POSITION,-1.552059,2.097554,-0.6676691
1707922332883,STATE,Idle,EVENT,none,LOOK_AT,2.240053,316.4435,6.201547,POSITION,-1.551993,2.097517,-0.6675271
1707922332898,STATE,Idle,EVENT,none,LOOK_AT,2.249066,316.4376,6.176696,POSITION,-1.551927,2.097457,-0.6674038
1707922332914,STATE,Idle,EVENT,none,LOOK_AT,2.265927,316.4225,6.168701,POSITION,-1.551842,2.097433,-0.6673144
1707922332927,STATE,Idle,EVENT,none,LOOK_AT,2.287363,316.4106,6.17482,POSITION,-1.551761,2.097456,-0.6672221
1707922332937,STATE,Idle,EVENT,none,LOOK_AT,2.286996,316.4178,6.164793,POSITION,-1.551688,2.09749,-0.6671568
1707922332951,STATE,Idle,EVENT,none,LOOK_AT,2.272083,316.4146,6.145629,POSITION,-1.551626,2.097484,-0.6671166
1707922332967,STATE,Idle,EVENT,none,LOOK_AT,2.267682,316.4056,6.126788,POSITION,-1.551597,2.097462,-0.6670568
1707922332983,STATE,Idle,EVENT,none,LOOK_AT,2.253036,316.3858,6.116411,POSITION,-1.551596,2.097432,-0.6669875
1707922332992,STATE,Idle,EVENT,none,LOOK_AT,2.251522,316.3543,6.098676,POSITION,-1.551551,2.09744,-0.6669583
1707922333005,STATE,Idle,EVENT,none,LOOK_AT,2.264533,316.3363,6.096932,POSITION,-1.5515,2.097438,-0.6669545
1707922333019,STATE,Idle,EVENT,none,LOOK_AT,2.268379,316.3049,6.086502,POSITION,-1.551466,2.097432,-0.6669466
1707922333036,STATE,Idle,EVENT,none,LOOK_AT,2.276887,316.2708,6.071511,POSITION,-1.551438,2.097422,-0.666918
1707922333050,STATE,Idle,EVENT,none,LOOK_AT,2.276283,316.2545,6.080252,POSITION,-1.551422,2.097408,-0.6669053
1707922333063,STATE,Idle,EVENT,none,LOOK_AT,2.294759,316.2312,6.061846,POSITION,-1.551407,2.09738,-0.666896
1707922333075,STATE,Idle,EVENT,none,LOOK_AT,2.305212,316.2113,6.027453,POSITION,-1.551379,2.097377,-0.6668934
1707922333093,STATE,Idle,EVENT,none,LOOK_AT,2.310351,316.1875,6.016297,POSITION,-1.551345,2.097381,-0.6668875
1707922333105,STATE,Idle,EVENT,none,LOOK_AT,2.313606,316.1964,5.983643,POSITION,-1.551302,2.097382,-0.6669073
1707922333122,STATE,Idle,EVENT,none,LOOK_AT,2.329446,316.178,5.956396,POSITION,-1.5513,2.097366,-0.6669019
1707922333135,STATE,Idle,EVENT,none,LOOK_AT,2.341089,316.1875,5.962679,POSITION,-1.551298,2.097335,-0.6668807
1707922333147,STATE,Idle,EVENT,none,LOOK_AT,2.351768,316.1994,5.953688,POSITION,-1.551278,2.097322,-0.6669028
1707922333159,STATE,Idle,EVENT,none,LOOK_AT,2.35119,316.2098,5.944048,POSITION,-1.551241,2.097323,-0.666952
1707922333175,STATE,Idle,EVENT,none,LOOK_AT,2.353824,316.2266,5.943667,POSITION,-1.551199,2.097301,-0.6670138
1707922333186,STATE,Idle,EVENT,none,LOOK_AT,2.359585,316.2386,5.945892,POSITION,-1.551147,2.097274,-0.6670877
1707922333200,STATE,Idle,EVENT,none,LOOK_AT,2.358592,316.2583,5.944333,POSITION,-1.551132,2.097249,-0.6671507
1707922333214,STATE,Idle,EVENT,none,LOOK_AT,2.353259,316.2721,5.939692,POSITION,-1.551139,2.097232,-0.6672125
1707922333228,STATE,Idle,EVENT,none,LOOK_AT,2.345346,316.2824,5.943866,POSITION,-1.551141,2.097231,-0.6672792
1707922333242,STATE,Idle,EVENT,none,LOOK_AT,2.34246,316.2802,5.953042,POSITION,-1.551142,2.097254,-0.6673696
1707922333256,STATE,Idle,EVENT,none,LOOK_AT,2.330352,316.2801,5.950062,POSITION,-1.551164,2.09728,-0.6674691
1707922333270,STATE,Idle,EVENT,none,LOOK_AT,2.312403,316.2711,5.95551,POSITION,-1.551209,2.097284,-0.6675366
1707922333287,STATE,Idle,EVENT,none,LOOK_AT,2.303743,316.26,5.962389,POSITION,-1.55128,2.097287,-0.6675619
1707922333301,STATE,Idle,EVENT,none,LOOK_AT,2.296205,316.2525,5.989569,POSITION,-1.551345,2.097279,-0.6675743
1707922333313,STATE,Idle,EVENT,none,LOOK_AT,2.302984,316.266,5.990611,POSITION,-1.551399,2.09729,-0.6676561
1707922333325,STATE,Idle,EVENT,none,LOOK_AT,2.314038,316.2677,5.994682,POSITION,-1.551422,2.097279,-0.6677274
1707922333339,STATE,Idle,EVENT,none,LOOK_AT,2.318829,316.2855,5.995174,POSITION,-1.551483,2.097251,-0.6677914
1707922333354,STATE,Idle,EVENT,none,LOOK_AT,2.336737,316.2864,5.999507,POSITION,-1.551527,2.097236,-0.6678237
1707922333369,STATE,Idle,EVENT,none,LOOK_AT,2.344524,316.3013,6.004563,POSITION,-1.55158,2.097224,-0.6678596
1707922333381,STATE,Idle,EVENT,none,LOOK_AT,2.345355,316.2953,6.005709,POSITION,-1.551631,2.097216,-0.667897
1707922333395,STATE,Idle,EVENT,none,LOOK_AT,2.341974,316.2851,5.999343,POSITION,-1.551697,2.097231,-0.6679628
1707922333411,STATE,Idle,EVENT,none,LOOK_AT,2.328377,316.2745,6.012215,POSITION,-1.551787,2.097259,-0.6680099
1707922333422,STATE,Idle,EVENT,none,LOOK_AT,2.312061,316.2505,6.024599,POSITION,-1.551859,2.097292,-0.6680481
1707922333442,STATE,Idle,EVENT,none,LOOK_AT,2.291123,316.2417,6.037932,POSITION,-1.551939,2.097286,-0.6680532
1707922333452,STATE,Idle,EVENT,none,LOOK_AT,2.275188,316.2394,6.043141,POSITION,-1.552029,2.097268,-0.6680431
1707922333470,STATE,Idle,EVENT,none,LOOK_AT,2.273295,316.2357,6.050605,POSITION,-1.552104,2.097277,-0.6680463
1707922333481,STATE,Idle,EVENT,none,LOOK_AT,2.278391,316.2343,6.061798,POSITION,-1.552156,2.097291,-0.6680628
1707922333495,STATE,Idle,EVENT,none,LOOK_AT,2.274318,316.252,6.065595,POSITION,-1.552228,2.097284,-0.6680749
1707922333507,STATE,Idle,EVENT,none,LOOK_AT,2.288414,316.2651,6.064147,POSITION,-1.552279,2.097292,-0.6680663
1707922333525,STATE,Idle,EVENT,none,LOOK_AT,2.299246,316.2892,6.059681,POSITION,-1.552336,2.097262,-0.6680249
1707922333541,STATE,Idle,EVENT,none,LOOK_AT,2.313399,316.3128,6.065522,POSITION,-1.552395,2.097241,-0.6679915
1707922333553,STATE,Idle,EVENT,none,LOOK_AT,2.323444,316.317,6.084679,POSITION,-1.552433,2.09723,-0.6679848
1707922333562,STATE,Idle,EVENT,none,LOOK_AT,2.331797,316.334,6.09886,POSITION,-1.552479,2.097227,-0.667995
1707922333578,STATE,Idle,EVENT,none,LOOK_AT,2.345331,316.3345,6.099242,POSITION,-1.552513,2.097224,-0.6679999
1707922333590,STATE,Idle,EVENT,none,LOOK_AT,2.347167,316.3437,6.119839,POSITION,-1.55255,2.097209,-0.667989
1707922333605,STATE,Idle,EVENT,none,LOOK_AT,2.354779,316.3557,6.130622,POSITION,-1.552574,2.09716,-0.667951
1707922333620,STATE,Idle,EVENT,none,LOOK_AT,2.371836,316.3731,6.129639,POSITION,-1.552577,2.097099,-0.6679068
1707922333635,STATE,Idle,EVENT,none,LOOK_AT,2.417797,316.377,6.120729,POSITION,-1.552579,2.097083,-0.6678917
1707922333649,STATE,Idle,EVENT,none,LOOK_AT,2.422367,316.3947,6.115946,POSITION,-1.552572,2.097085,-0.6678878
1707922333667,STATE,Idle,EVENT,none,LOOK_AT,2.43814,316.4058,6.129606,POSITION,-1.552561,2.097116,-0.6678838
1707922333681,STATE,Idle,EVENT,none,LOOK_AT,2.435083,316.4055,6.126052,POSITION,-1.552583,2.097154,-0.6678584
1707922333692,STATE,Idle,EVENT,none,LOOK_AT,2.438242,316.3974,6.126202,POSITION,-1.552597,2.097229,-0.6678395
1707922333702,STATE,Idle,EVENT,none,LOOK_AT,2.426011,316.3842,6.123008,POSITION,-1.552631,2.097292,-0.6678439
1707922333721,STATE,Idle,EVENT,none,LOOK_AT,2.417121,316.3651,6.101636,POSITION,-1.552684,2.097356,-0.6678871
1707922333732,STATE,Idle,EVENT,none,LOOK_AT,2.403655,316.3425,6.085586,POSITION,-1.552756,2.097419,-0.6679178
1707922333750,STATE,Idle,EVENT,none,LOOK_AT,2.37041,316.3069,6.075679,POSITION,-1.552869,2.097494,-0.6679558
1707922333761,STATE,Idle,EVENT,none,LOOK_AT,2.320397,316.2638,6.103719,POSITION,-1.552995,2.097531,-0.6679633
1707922333771,STATE,Idle,EVENT,none,LOOK_AT,2.284516,316.2084,6.114635,POSITION,-1.553133,2.097548,-0.6679749
1707922333792,STATE,Idle,EVENT,none,LOOK_AT,2.244553,316.1615,6.118329,POSITION,-1.553295,2.097538,-0.6679947
1707922333810,STATE,Idle,EVENT,none,LOOK_AT,2.256558,316.1223,6.099298,POSITION,-1.553463,2.097544,-0.6680268
1707922333821,STATE,Idle,EVENT,none,LOOK_AT,2.25683,316.054,6.100395,POSITION,-1.553613,2.097524,-0.6680584
1707922333831,STATE,Idle,EVENT,none,LOOK_AT,2.261774,316.0141,6.096803,POSITION,-1.553751,2.097483,-0.6680723
1707922333841,STATE,Idle,EVENT,none,LOOK_AT,2.301443,315.9868,6.096588,POSITION,-1.553897,2.097417,-0.6680499
1707922333856,STATE,Idle,EVENT,none,LOOK_AT,2.343949,315.9674,6.084469,POSITION,-1.554041,2.097346,-0.6680133
1707922333869,STATE,Idle,EVENT,none,LOOK_AT,2.385762,315.9842,6.109951,POSITION,-1.55416,2.097295,-0.6679881
1707922333882,STATE,Idle,EVENT,none,LOOK_AT,2.41893,316.0154,6.131841,POSITION,-1.554263,2.097252,-0.6679536
1707922333898,STATE,Idle,EVENT,none,LOOK_AT,2.443636,316.0337,6.139612,POSITION,-1.554339,2.097216,-0.6679133
1707922333913,STATE,Idle,EVENT,none,LOOK_AT,2.450783,316.092,6.145003,POSITION,-1.554425,2.097176,-0.6678741
1707922333924,STATE,Idle,EVENT,none,LOOK_AT,2.457141,316.0968,6.140095,POSITION,-1.554497,2.097108,-0.6677685
1707922333938,STATE,Idle,EVENT,none,LOOK_AT,2.464406,316.1444,6.130967,POSITION,-1.554589,2.097025,-0.6676717
1707922333955,STATE,Idle,EVENT,none,LOOK_AT,2.472334,316.1587,6.131755,POSITION,-1.554645,2.09701,-0.6676309
1707922333966,STATE,Idle,EVENT,none,LOOK_AT,2.484589,316.1611,6.134074,POSITION,-1.554689,2.096992,-0.6676067
1707922333981,STATE,Idle,EVENT,none,LOOK_AT,2.491661,316.1826,6.151998,POSITION,-1.554748,2.09697,-0.6675987
1707922333999,STATE,Idle,EVENT,none,LOOK_AT,2.482569,316.1826,6.163146,POSITION,-1.55479,2.096953,-0.6675646
1707922334009,STATE,Idle,EVENT,none,LOOK_AT,2.487171,316.2082,6.180531,POSITION,-1.554831,2.096926,-0.6675372
1707922334023,STATE,Idle,EVENT,none,LOOK_AT,2.493186,316.2097,6.175507,POSITION,-1.554873,2.0969,-0.6675214
1707922334037,STATE,Idle,EVENT,none,LOOK_AT,2.50287,316.2069,6.177021,POSITION,-1.554918,2.096885,-0.6675057
1707922334052,STATE,Idle,EVENT,none,LOOK_AT,2.514064,316.2054,6.171976,POSITION,-1.55496,2.09689,-0.6675024
1707922334065,STATE,Idle,EVENT,none,LOOK_AT,2.519219,316.2073,6.170367,POSITION,-1.555022,2.096915,-0.6674975
1707922334084,STATE,Idle,EVENT,none,LOOK_AT,2.51549,316.1955,6.170833,POSITION,-1.555085,2.096902,-0.667432
1707922334097,STATE,Idle,EVENT,none,LOOK_AT,2.517142,316.1959,6.165948,POSITION,-1.555156,2.096869,-0.6673839
1707922334110,STATE,Idle,EVENT,none,LOOK_AT,2.509601,316.179,6.164436,POSITION,-1.555206,2.096849,-0.6673397
1707922334122,STATE,Idle,EVENT,none,LOOK_AT,2.503681,316.1483,6.159437,POSITION,-1.55524,2.096832,-0.6673133
1707922334143,STATE,Idle,EVENT,none,LOOK_AT,2.515983,316.1194,6.12687,POSITION,-1.555284,2.096801,-0.6673185
1707922334152,STATE,Idle,EVENT,none,LOOK_AT,2.538864,316.0744,6.1208,POSITION,-1.555319,2.096781,-0.6672924
1707922334162,STATE,Idle,EVENT,none,LOOK_AT,2.53918,316.0488,6.112707,POSITION,-1.555335,2.096761,-0.6672469
1707922334179,STATE,Idle,EVENT,none,LOOK_AT,2.546619,316.0515,6.119463,POSITION,-1.555334,2.096759,-0.6672017
1707922334189,STATE,Idle,EVENT,none,LOOK_AT,2.55965,316.0409,6.143932,POSITION,-1.555309,2.096766,-0.6671634
1707922334203,STATE,Idle,EVENT,none,LOOK_AT,2.553253,316.0377,6.127357,POSITION,-1.555273,2.096775,-0.6671318
1707922334217,STATE,Idle,EVENT,none,LOOK_AT,2.551024,316.0347,6.107579,POSITION,-1.555214,2.096788,-0.6671044
1707922334233,STATE,Idle,EVENT,none,LOOK_AT,2.546394,316.0327,6.101398,POSITION,-1.555164,2.096795,-0.6670481
1707922334251,STATE,Idle,EVENT,none,LOOK_AT,2.542317,316.0396,6.092339,POSITION,-1.555099,2.096809,-0.6669831
1707922334262,STATE,Idle,EVENT,none,LOOK_AT,2.521439,316.0583,6.080574,POSITION,-1.555009,2.096814,-0.6669281
1707922334277,STATE,Idle,EVENT,none,LOOK_AT,2.51007,316.0821,6.076296,POSITION,-1.554883,2.096855,-0.6668795
1707922334286,STATE,Idle,EVENT,none,LOOK_AT,2.488768,316.1107,6.078014,POSITION,-1.554745,2.096896,-0.6668193
1707922334301,STATE,Idle,EVENT,none,LOOK_AT,2.480016,316.1534,6.064457,POSITION,-1.554598,2.096933,-0.6667856
1707922334315,STATE,Idle,EVENT,none,LOOK_AT,2.471376,316.1667,6.041697,POSITION,-1.554429,2.096955,-0.6667278
1707922334339,STATE,Idle,EVENT,none,LOOK_AT,2.449352,316.1782,6.037045,POSITION,-1.554277,2.096961,-0.6666431
1707922334352,STATE,Idle,EVENT,none,LOOK_AT,2.448547,316.1921,6.020905,POSITION,-1.55414,2.096977,-0.6665691
1707922334359,STATE,Idle,EVENT,none,LOOK_AT,2.451948,316.2021,5.999408,POSITION,-1.553986,2.097,-0.6665226
1707922334379,STATE,Idle,EVENT,none,LOOK_AT,2.451085,316.2193,5.986318,POSITION,-1.55384,2.097003,-0.6664847
1707922334400,STATE,Idle,EVENT,none,LOOK_AT,2.447108,316.2195,5.986253,POSITION,-1.553734,2.097008,-0.6664093
1707922334408,STATE,Idle,EVENT,none,LOOK_AT,2.446993,316.2292,5.979605,POSITION,-1.553652,2.096989,-0.6663325
1707922334421,STATE,Idle,EVENT,none,LOOK_AT,2.456966,316.2434,5.979424,POSITION,-1.553557,2.096995,-0.6662776
1707922334436,STATE,Idle,EVENT,none,LOOK_AT,2.455323,316.2484,5.981224,POSITION,-1.553433,2.096993,-0.6662391
1707922334445,STATE,Idle,EVENT,none,LOOK_AT,2.470335,316.2662,5.972801,POSITION,-1.55333,2.096984,-0.6662342
1707922334459,STATE,Idle,EVENT,none,LOOK_AT,2.481585,316.2737,5.964443,POSITION,-1.553216,2.096965,-0.6662174
1707922334472,STATE,Idle,EVENT,none,LOOK_AT,2.487901,316.2852,5.960373,POSITION,-1.553133,2.096946,-0.6662093
1707922334481,STATE,Idle,EVENT,none,LOOK_AT,2.492164,316.2891,5.963512,POSITION,-1.553053,2.09693,-0.6661925
1707922334496,STATE,Idle,EVENT,none,LOOK_AT,2.493664,316.3163,5.969976,POSITION,-1.553016,2.096919,-0.6661948
1707922334515,STATE,Idle,EVENT,none,LOOK_AT,2.492522,316.2937,5.976194,POSITION,-1.552944,2.096929,-0.6662047
1707922334531,STATE,Idle,EVENT,none,LOOK_AT,2.483317,316.27,5.973347,POSITION,-1.552862,2.09694,-0.666241
1707922334540,STATE,Idle,EVENT,none,LOOK_AT,2.466344,316.2565,5.959317,POSITION,-1.552785,2.09694,-0.6662874
1707922334554,STATE,Idle,EVENT,none,LOOK_AT,2.456708,316.235,5.964175,POSITION,-1.552729,2.096947,-0.6662961
1707922334566,STATE,Idle,EVENT,none,LOOK_AT,2.444296,316.214,5.975534,POSITION,-1.552705,2.096966,-0.6662716
1707922334580,STATE,Idle,EVENT,none,LOOK_AT,2.435844,316.2057,5.963028,POSITION,-1.552677,2.096953,-0.6662761
1707922334594,STATE,Idle,EVENT,none,LOOK_AT,2.43275,316.1873,5.908096,POSITION,-1.552611,2.09692,-0.6663097
1707922334608,STATE,Idle,EVENT,none,LOOK_AT,2.427364,316.1645,5.921476,POSITION,-1.552536,2.096922,-0.6662972
1707922334624,STATE,Idle,EVENT,none,LOOK_AT,2.44299,316.1439,5.926194,POSITION,-1.552437,2.09693,-0.6662977
1707922334637,STATE,Idle,EVENT,none,LOOK_AT,2.441796,316.165,5.906106,POSITION,-1.552378,2.096903,-0.6663241
1707922334649,STATE,Idle,EVENT,none,LOOK_AT,2.461001,316.1674,5.879262,POSITION,-1.552335,2.096867,-0.6663079
1707922334671,STATE,Idle,EVENT,none,LOOK_AT,2.495573,316.1595,5.841752,POSITION,-1.552268,2.096838,-0.6662709
1707922334677,STATE,Idle,EVENT,none,LOOK_AT,2.494198,316.1766,5.836101,POSITION,-1.552185,2.09684,-0.6662737
1707922334691,STATE,Idle,EVENT,none,LOOK_AT,2.510983,316.1703,5.853523,POSITION,-1.552061,2.096864,-0.6662774
1707922334705,STATE,Idle,EVENT,none,LOOK_AT,2.510591,316.184,5.856386,POSITION,-1.551949,2.096892,-0.6663057
1707922334724,STATE,Idle,EVENT,none,LOOK_AT,2.4916,316.1795,5.85305,POSITION,-1.551921,2.096905,-0.6662759
1707922334737,STATE,Idle,EVENT,none,LOOK_AT,2.478268,316.1636,5.841432,POSITION,-1.55187,2.096927,-0.6662543
1707922334748,STATE,Idle,EVENT,none,LOOK_AT,2.461829,316.1589,5.822564,POSITION,-1.551808,2.096948,-0.6662704
1707922334760,STATE,Idle,EVENT,none,LOOK_AT,2.44423,316.138,5.781744,POSITION,-1.5517,2.096964,-0.6662955
1707922334775,STATE,Idle,EVENT,none,LOOK_AT,2.439259,316.1332,5.764626,POSITION,-1.551589,2.096975,-0.6663185
1707922334788,STATE,Idle,EVENT,none,LOOK_AT,2.430528,316.1176,5.761788,POSITION,-1.551491,2.096982,-0.666335
1707922334803,STATE,Idle,EVENT,none,LOOK_AT,2.410208,316.1133,5.769839,POSITION,-1.55141,2.09699,-0.6663434
1707922334816,STATE,Idle,EVENT,none,LOOK_AT,2.408252,316.1126,5.781704,POSITION,-1.551331,2.097006,-0.6663699
1707922334837,STATE,Idle,EVENT,none,LOOK_AT,2.39962,316.1062,5.779267,POSITION,-1.55124,2.097014,-0.6664077
1707922334845,STATE,Idle,EVENT,none,LOOK_AT,2.39115,316.0975,5.773908,POSITION,-1.551149,2.097025,-0.666446
1707922334858,STATE,Idle,EVENT,none,LOOK_AT,2.387295,316.0939,5.774102,POSITION,-1.551061,2.097051,-0.6664896
1707922334875,STATE,Idle,EVENT,none,LOOK_AT,2.373175,316.0839,5.775058,POSITION,-1.55101,2.097073,-0.6664865
1707922334887,STATE,Idle,EVENT,none,LOOK_AT,2.361694,316.0709,5.780182,POSITION,-1.550979,2.097092,-0.6664696
1707922334905,STATE,Idle,EVENT,none,LOOK_AT,2.333213,316.0655,5.776781,POSITION,-1.550939,2.097092,-0.666473
1707922334918,STATE,Idle,EVENT,none,LOOK_AT,2.336609,316.0349,5.782016,POSITION,-1.550853,2.09712,-0.6665044
1707922334932,STATE,Idle,EVENT,none,LOOK_AT,2.321686,316.0148,5.786466,POSITION,-1.550782,2.097129,-0.6665255
1707922334941,STATE,Idle,EVENT,none,LOOK_AT,2.31703,316.0045,5.759403,POSITION,-1.550702,2.097123,-0.6665581
1707922334955,STATE,Idle,EVENT,none,LOOK_AT,2.323667,315.9852,5.741062,POSITION,-1.550639,2.097124,-0.6665602
1707922334969,STATE,Idle,EVENT,none,LOOK_AT,2.327494,315.9797,5.722083,POSITION,-1.550581,2.097108,-0.6665283
1707922334984,STATE,Idle,EVENT,none,LOOK_AT,2.330723,315.9785,5.719096,POSITION,-1.55052,2.097096,-0.6665103
1707922334998,STATE,Idle,EVENT,none,LOOK_AT,2.33731,315.9728,5.727919,POSITION,-1.550456,2.097079,-0.6665014
1707922335020,STATE,Idle,EVENT,none,LOOK_AT,2.354688,315.9708,5.727643,POSITION,-1.550391,2.09708,-0.6665049
1707922335028,STATE,Idle,EVENT,none,LOOK_AT,2.359587,315.9706,5.724135,POSITION,-1.550347,2.097057,-0.666497
1707922335044,STATE,Idle,EVENT,none,LOOK_AT,2.363538,315.9531,5.719363,POSITION,-1.550335,2.097019,-0.6664299
1707922335058,STATE,Idle,EVENT,none,LOOK_AT,2.372293,315.9425,5.718979,POSITION,-1.550335,2.096964,-0.6663739
1707922335070,STATE,Idle,EVENT,none,LOOK_AT,2.391323,315.9337,5.709691,POSITION,-1.55028,2.096912,-0.66637
1707922335080,STATE,Idle,EVENT,none,LOOK_AT,2.428929,315.9344,5.690243,POSITION,-1.550236,2.096848,-0.6663568
1707922335095,STATE,Idle,EVENT,none,LOOK_AT,2.453357,315.923,5.673999,POSITION,-1.550189,2.096777,-0.6663376
1707922335110,STATE,Idle,EVENT,none,LOOK_AT,2.470705,315.9192,5.683863,POSITION,-1.550164,2.096707,-0.6663277
