UserID,,NSession,,ManoE4,mano_izquierda
1708516586918,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708516587067,STATE,Idle,EVENT,none,LOOK_AT,348.327,258.8904,358.1743,POSITION,-1.348702,1.696502,-1.042449
1708516587105,STATE,Idle,EVENT,none,LOOK_AT,348.3268,258.8921,358.177,POSITION,-1.348734,1.696524,-1.042461
1708516587126,STATE,Idle,EVENT,none,LOOK_AT,348.3221,258.8908,358.1773,POSITION,-1.348735,1.696505,-1.042463
1708516587143,STATE,Idle,EVENT,none,LOOK_AT,348.3251,258.8906,358.1753,POSITION,-1.348776,1.696532,-1.042467
1708516587154,STATE,Idle,EVENT,none,LOOK_AT,348.3214,258.8934,358.1746,POSITION,-1.348795,1.696537,-1.042474
1708516587160,STATE,Idle,EVENT,none,LOOK_AT,348.3207,258.8866,358.1806,POSITION,-1.348807,1.696536,-1.042469
1708516587176,STATE,Idle,EVENT,none,LOOK_AT,348.3206,258.8886,358.1786,POSITION,-1.348798,1.696522,-1.042469
1708516587190,STATE,Idle,EVENT,none,LOOK_AT,348.3257,258.8859,358.1801,POSITION,-1.348766,1.696501,-1.042452
1708516587211,STATE,Idle,EVENT,none,LOOK_AT,348.3231,258.8935,358.1761,POSITION,-1.348778,1.696485,-1.042457
1708516587235,STATE,Idle,EVENT,none,LOOK_AT,348.3229,258.8895,358.1779,POSITION,-1.348792,1.696491,-1.042452
1708516587250,STATE,Idle,EVENT,none,LOOK_AT,348.3202,258.8886,358.1783,POSITION,-1.348822,1.696507,-1.042472
1708516587262,STATE,Idle,EVENT,none,LOOK_AT,348.3273,258.8905,358.1842,POSITION,-1.348827,1.69653,-1.042492
1708516587275,STATE,Idle,EVENT,none,LOOK_AT,348.3253,258.8924,358.1803,POSITION,-1.348839,1.696555,-1.042521
1708516587293,STATE,Idle,EVENT,none,LOOK_AT,348.3256,258.8878,358.1813,POSITION,-1.348852,1.696565,-1.042523
1708516587303,STATE,Idle,EVENT,none,LOOK_AT,348.3237,258.89,358.1784,POSITION,-1.348873,1.696573,-1.042531
1708516587315,STATE,Idle,EVENT,none,LOOK_AT,348.3181,258.893,358.1774,POSITION,-1.348893,1.696579,-1.042539
1708516587333,STATE,Idle,EVENT,none,LOOK_AT,348.3195,258.8931,358.1767,POSITION,-1.348842,1.696542,-1.042504
1708516587350,STATE,Idle,EVENT,none,LOOK_AT,348.3253,258.8889,358.1799,POSITION,-1.348761,1.69649,-1.042447
1708516587364,STATE,Idle,EVENT,none,LOOK_AT,348.3239,258.8895,358.1801,POSITION,-1.348748,1.696472,-1.042433
1708516587380,STATE,Idle,EVENT,none,LOOK_AT,348.321,258.894,358.1796,POSITION,-1.348762,1.696476,-1.04244
1708516587394,STATE,Idle,EVENT,none,LOOK_AT,348.3165,258.8956,358.1766,POSITION,-1.348791,1.696492,-1.042441
1708516587405,STATE,Idle,EVENT,none,LOOK_AT,348.3153,258.8896,358.1806,POSITION,-1.348796,1.696499,-1.042436
1708516587422,STATE,Idle,EVENT,none,LOOK_AT,348.3199,258.8898,358.1779,POSITION,-1.34879,1.696515,-1.042457
1708516587432,STATE,Idle,EVENT,none,LOOK_AT,348.317,258.8925,358.1772,POSITION,-1.348788,1.696523,-1.042483
1708516587447,STATE,Idle,EVENT,none,LOOK_AT,348.3202,258.8952,358.1798,POSITION,-1.348802,1.696533,-1.042486
