Wednesday, February 7, 2024
38527123995000,STATE,Idle,EVENT,none,LOOK_AT,19.03414,2.101598,359.417,POSITION,-0.09178157,1.898738,-0.1633938
38527138196000,STATE,Idle,EVENT,none,LOOK_AT,19.0789,2.077322,359.4304,POSITION,-0.09183164,1.898717,-0.1634482
38527149612000,STATE,Idle,EVENT,none,LOOK_AT,19.09301,2.06906,359.4358,POSITION,-0.09187774,1.89869,-0.1634908
38527162070000,STATE,Idle,EVENT,none,LOOK_AT,19.12068,2.066927,359.4438,POSITION,-0.09191607,1.898659,-0.1635285
38527187890000,STATE,Idle,EVENT,none,LOOK_AT,19.15308,2.066357,359.4669,POSITION,-0.09194629,1.898615,-0.1635611
38527198833000,STATE,Idle,EVENT,none,LOOK_AT,19.18082,2.047671,359.4798,POSITION,-0.09198894,1.898546,-0.1635715
38527203740000,STATE,Idle,EVENT,none,LOOK_AT,19.23788,2.055353,359.491,POSITION,-0.09203206,1.89849,-0.1635773
38527216558000,STATE,Idle,EVENT,none,LOOK_AT,19.28167,2.108435,359.5299,POSITION,-0.09206952,1.898372,-0.1635078
38527234049000,STATE,Idle,EVENT,none,LOOK_AT,19.32694,2.154696,359.5958,POSITION,-0.09209482,1.898266,-0.1633765
38527254919000,STATE,Idle,EVENT,none,LOOK_AT,19.38422,2.349319,359.7898,POSITION,-0.09205829,1.898162,-0.1630788
38527279195000,STATE,Idle,EVENT,none,LOOK_AT,19.40283,2.526415,359.8647,POSITION,-0.09207384,1.89802,-0.1627886
38527299673000,STATE,Idle,EVENT,none,LOOK_AT,19.41394,3.085766,359.6693,POSITION,-0.09211452,1.898612,-0.1609574
38527315594000,STATE,Idle,EVENT,none,LOOK_AT,19.15286,3.831381,359.359,POSITION,-0.09225933,1.899415,-0.1593653
38527326141000,STATE,Idle,EVENT,none,LOOK_AT,18.86608,4.403246,359.1258,POSITION,-0.09224851,1.900132,-0.157582
38527334696000,STATE,Idle,EVENT,none,LOOK_AT,18.64319,4.974781,358.9639,POSITION,-0.09188826,1.90149,-0.1556762
38527343091000,STATE,Idle,EVENT,none,LOOK_AT,18.40202,5.501545,358.8724,POSITION,-0.09124883,1.902962,-0.1534464
38527377130000,STATE,Idle,EVENT,none,LOOK_AT,17.92492,5.827748,0.166423,POSITION,-0.09093566,1.908449,-0.1480684
38527384236000,STATE,Idle,EVENT,none,LOOK_AT,17.63205,5.526619,0.5339541,POSITION,-0.09091355,1.911204,-0.1451911
38527412386000,STATE,Idle,EVENT,none,LOOK_AT,17.32425,5.325386,0.821112,POSITION,-0.09140877,1.914522,-0.1422269
38527418129000,STATE,Idle,EVENT,none,LOOK_AT,16.89005,5.32118,1.141081,POSITION,-0.09265922,1.917594,-0.1392968
38527431066000,STATE,Idle,EVENT,none,LOOK_AT,16.45606,5.471162,1.450967,POSITION,-0.0941499,1.920698,-0.1361688
38527447946000,STATE,Idle,EVENT,none,LOOK_AT,16.07075,5.072112,1.768661,POSITION,-0.09498747,1.924264,-0.1338978
38527461136000,STATE,Idle,EVENT,none,LOOK_AT,15.72886,4.592942,1.895881,POSITION,-0.09616445,1.928549,-0.1316746
38527470242000,STATE,Idle,EVENT,none,LOOK_AT,15.26445,4.43097,2.367783,POSITION,-0.09824799,1.932698,-0.1294374
38527481425000,STATE,Idle,EVENT,none,LOOK_AT,14.90227,4.287052,2.91776,POSITION,-0.1000952,1.937197,-0.1272202
38527498243000,STATE,Idle,EVENT,none,LOOK_AT,14.42675,3.96004,3.40925,POSITION,-0.1016601,1.94156,-0.1251459
38527517525000,STATE,Idle,EVENT,none,LOOK_AT,13.93272,3.677926,3.831903,POSITION,-0.1036043,1.946224,-0.1230631
38527531850000,STATE,Idle,EVENT,none,LOOK_AT,13.29814,3.381503,4.220947,POSITION,-0.105922,1.951019,-0.1208415
38527546333000,STATE,Idle,EVENT,none,LOOK_AT,12.5849,2.91247,4.850561,POSITION,-0.1078444,1.956007,-0.1187814
38527559229000,STATE,Idle,EVENT,none,LOOK_AT,11.68863,2.398588,5.513198,POSITION,-0.1099776,1.961231,-0.1166673
38527565296000,STATE,Idle,EVENT,none,LOOK_AT,10.74917,1.991476,6.403313,POSITION,-0.1124347,1.966721,-0.114425
38527579268000,STATE,Idle,EVENT,none,LOOK_AT,9.698134,1.478149,7.156476,POSITION,-0.1149637,1.972335,-0.1124051
38527597162000,STATE,Idle,EVENT,none,LOOK_AT,8.68115,0.9665111,7.831458,POSITION,-0.1175627,1.978026,-0.1104711
38527618316000,STATE,Idle,EVENT,none,LOOK_AT,7.552082,0.5197555,8.512214,POSITION,-0.1203288,1.983418,-0.108541
38527629948000,STATE,Idle,EVENT,none,LOOK_AT,6.578804,0.1809543,9.050546,POSITION,-0.1239034,1.98941,-0.106665
38527637452000,STATE,Idle,EVENT,none,LOOK_AT,5.670084,359.6437,9.927704,POSITION,-0.1266214,1.995043,-0.1049349
38527653302000,STATE,Idle,EVENT,none,LOOK_AT,4.778785,358.9974,10.91857,POSITION,-0.1295749,2.000583,-0.1031588
38527671189000,STATE,Idle,EVENT,none,LOOK_AT,4.047026,358.4499,11.92382,POSITION,-0.1323253,2.005949,-0.1013251
38527679538000,STATE,Idle,EVENT,none,LOOK_AT,3.357391,357.9343,12.62906,POSITION,-0.1357783,2.010864,-0.09963861
38527690512000,STATE,Idle,EVENT,none,LOOK_AT,2.797041,357.6288,12.88507,POSITION,-0.139623,2.015794,-0.09804532
38527704307000,STATE,Idle,EVENT,none,LOOK_AT,2.328434,357.16,13.33878,POSITION,-0.142893,2.019529,-0.09646875
38527718009000,STATE,Idle,EVENT,none,LOOK_AT,2.099923,356.799,13.42832,POSITION,-0.1468971,2.02405,-0.09500724
38527733633000,STATE,Idle,EVENT,none,LOOK_AT,2.104058,356.3327,13.89666,POSITION,-0.150135,2.02825,-0.09353504
38527758563000,STATE,Idle,EVENT,none,LOOK_AT,2.251594,355.8517,14.2958,POSITION,-0.1536264,2.032359,-0.09188983
38527772495000,STATE,Idle,EVENT,none,LOOK_AT,3.044552,355.4365,14.74021,POSITION,-0.1571165,2.036569,-0.09033188
38527782804000,STATE,Idle,EVENT,none,LOOK_AT,3.646211,354.9396,14.95804,POSITION,-0.1608488,2.040318,-0.08880618
38527792377000,STATE,Idle,EVENT,none,LOOK_AT,4.82265,354.6455,15.2145,POSITION,-0.1651212,2.04448,-0.08740428
38527803980000,STATE,Idle,EVENT,none,LOOK_AT,6.393178,354.3566,15.46877,POSITION,-0.1695277,2.048453,-0.08578572
38527810954000,STATE,Idle,EVENT,none,LOOK_AT,7.167017,353.8645,15.74221,POSITION,-0.1734953,2.051179,-0.08316272
38527827916000,STATE,Idle,EVENT,none,LOOK_AT,8.369476,353.1259,15.73933,POSITION,-0.1777687,2.054267,-0.08144027
38527841143000,STATE,Idle,EVENT,none,LOOK_AT,10.11007,352.5649,16.06609,POSITION,-0.1822849,2.057328,-0.07885346
38527854647000,STATE,Idle,EVENT,none,LOOK_AT,11.2317,351.6758,16.16622,POSITION,-0.1865527,2.059543,-0.07545277
38527869629000,STATE,Idle,EVENT,none,LOOK_AT,12.84888,350.6986,16.49483,POSITION,-0.1907564,2.06275,-0.07328373
38527881224000,STATE,Idle,EVENT,none,LOOK_AT,14.22641,350.0587,16.77403,POSITION,-0.1960046,2.065564,-0.07047302
38527897498000,STATE,Idle,EVENT,none,LOOK_AT,15.03217,349.2571,17.34784,POSITION,-0.2005562,2.066264,-0.06721798
38527914375000,STATE,Idle,EVENT,none,LOOK_AT,16.50417,348.4631,17.7544,POSITION,-0.2057277,2.068314,-0.06424999
38527925808000,STATE,Idle,EVENT,none,LOOK_AT,17.36909,347.2702,18.12324,POSITION,-0.2106018,2.068403,-0.06088069
38527938872000,STATE,Idle,EVENT,none,LOOK_AT,18.58065,345.8619,18.57869,POSITION,-0.2150272,2.068782,-0.05800179
38527951772000,STATE,Idle,EVENT,none,LOOK_AT,19.61053,344.8503,19.00938,POSITION,-0.2204579,2.068719,-0.0545679
38527966959000,STATE,Idle,EVENT,none,LOOK_AT,20.1984,343.7344,19.3634,POSITION,-0.2258085,2.067092,-0.05102319
38527980601000,STATE,Idle,EVENT,none,LOOK_AT,21.04799,342.5436,19.6562,POSITION,-0.2310631,2.065754,-0.04750896
38528012630000,STATE,Idle,EVENT,none,LOOK_AT,21.611,341.1951,19.67395,POSITION,-0.2361635,2.063233,-0.04359347
38528024626000,STATE,Idle,EVENT,none,LOOK_AT,22.18624,339.208,19.65228,POSITION,-0.2415622,2.059934,-0.04055473
38528033022000,STATE,Idle,EVENT,none,LOOK_AT,22.64512,337.6714,19.8111,POSITION,-0.2469247,2.056628,-0.03715518
38528037913000,STATE,Idle,EVENT,none,LOOK_AT,23.12864,336.2173,20.01484,POSITION,-0.252476,2.053065,-0.03376794
38528044513000,STATE,Idle,EVENT,none,LOOK_AT,23.65693,334.7885,20.24579,POSITION,-0.257997,2.049346,-0.03037238
38528070816000,STATE,Idle,EVENT,none,LOOK_AT,23.85666,330.8712,20.34949,POSITION,-0.2684004,2.038969,-0.02282006
38528089108000,STATE,Idle,EVENT,none,LOOK_AT,23.93437,328.5261,20.27457,POSITION,-0.2738576,2.03277,-0.01975986
38528101693000,STATE,Idle,EVENT,none,LOOK_AT,23.92631,326.3173,20.22736,POSITION,-0.2793508,2.026729,-0.01664475
38528115491000,STATE,Idle,EVENT,none,LOOK_AT,23.67965,324.3843,20.1204,POSITION,-0.2852684,2.020567,-0.01365557
38528133331000,STATE,Idle,EVENT,none,LOOK_AT,23.39482,322.399,20.19602,POSITION,-0.2910683,2.013848,-0.01034591
38528143179000,STATE,Idle,EVENT,none,LOOK_AT,23.07955,320.1059,20.32125,POSITION,-0.2965249,2.006601,-0.006893933
38528159049000,STATE,Idle,EVENT,none,LOOK_AT,22.80172,317.3866,20.44474,POSITION,-0.3017688,1.999193,-0.003548205
38528172889000,STATE,Idle,EVENT,none,LOOK_AT,22.49949,314.6967,20.35652,POSITION,-0.306971,1.991881,-0.000533253
38528189111000,STATE,Idle,EVENT,none,LOOK_AT,21.87365,312.3884,20.07116,POSITION,-0.312923,1.984319,0.001977801
38528203968000,STATE,Idle,EVENT,none,LOOK_AT,21.09369,310.2707,19.86428,POSITION,-0.3189585,1.976427,0.004134506
38528220299000,STATE,Idle,EVENT,none,LOOK_AT,20.37255,308.0724,19.83589,POSITION,-0.3247557,1.968464,0.006474644
38528229742000,STATE,Idle,EVENT,none,LOOK_AT,19.5677,305.4911,19.69984,POSITION,-0.3302506,1.960325,0.009579539
38528246921000,STATE,Idle,EVENT,none,LOOK_AT,18.84782,302.6516,19.42061,POSITION,-0.3357473,1.952225,0.01217097
38528258489000,STATE,Idle,EVENT,none,LOOK_AT,18.11446,299.7179,19.16163,POSITION,-0.3410422,1.944404,0.01411182
38528274994000,STATE,Idle,EVENT,none,LOOK_AT,17.08294,296.8782,18.96466,POSITION,-0.3458939,1.936371,0.0155386
38528285287000,STATE,Idle,EVENT,none,LOOK_AT,15.92424,294.4861,18.93029,POSITION,-0.3508432,1.928301,0.01634684
38528298830000,STATE,Idle,EVENT,none,LOOK_AT,14.55273,292.341,18.67641,POSITION,-0.3560542,1.919984,0.01673004
38528312330000,STATE,Idle,EVENT,none,LOOK_AT,13.09732,289.7779,18.12254,POSITION,-0.361042,1.91147,0.01765761
38528330690000,STATE,Idle,EVENT,none,LOOK_AT,11.81749,286.9319,17.60646,POSITION,-0.3656453,1.903571,0.01867431
38528344543000,STATE,Idle,EVENT,none,LOOK_AT,10.49542,284.0746,17.26532,POSITION,-0.3698984,1.895786,0.01961213
38528358675000,STATE,Idle,EVENT,none,LOOK_AT,9.018797,281.5905,17.16723,POSITION,-0.374014,1.887685,0.0198424
38528370428000,STATE,Idle,EVENT,none,LOOK_AT,7.495971,279.4288,16.93713,POSITION,-0.377714,1.880022,0.01945738
38528383408000,STATE,Idle,EVENT,none,LOOK_AT,5.844633,277.5158,16.56593,POSITION,-0.3814738,1.872135,0.01902941
38528395750000,STATE,Idle,EVENT,none,LOOK_AT,4.238957,275.559,16.04545,POSITION,-0.385233,1.864371,0.01870309
38528408801000,STATE,Idle,EVENT,none,LOOK_AT,2.653148,273.4521,15.39835,POSITION,-0.3885611,1.85676,0.0186466
38528424375000,STATE,Idle,EVENT,none,LOOK_AT,1.11698,271.2825,14.86783,POSITION,-0.3915977,1.849299,0.0180762
38528442811000,STATE,Idle,EVENT,none,LOOK_AT,359.4974,269.2843,14.49074,POSITION,-0.3944325,1.842255,0.0175665
38528453945000,STATE,Idle,EVENT,none,LOOK_AT,357.7554,267.7205,14.17657,POSITION,-0.3971662,1.835213,0.01654634
38528466907000,STATE,Idle,EVENT,none,LOOK_AT,356.0132,266.2268,13.69347,POSITION,-0.3996131,1.828238,0.01554582
38528480477000,STATE,Idle,EVENT,none,LOOK_AT,354.3242,264.7275,12.97187,POSITION,-0.4017552,1.821494,0.01434725
38528498156000,STATE,Idle,EVENT,none,LOOK_AT,352.8029,263.2397,12.35754,POSITION,-0.4033966,1.814815,0.01324946
38528508840000,STATE,Idle,EVENT,none,LOOK_AT,351.3281,261.8583,11.83366,POSITION,-0.4046999,1.807937,0.01184773
38528526180000,STATE,Idle,EVENT,none,LOOK_AT,349.9526,260.63,11.22827,POSITION,-0.4055586,1.801329,0.01015666
38528539694000,STATE,Idle,EVENT,none,LOOK_AT,348.6598,259.7083,10.52486,POSITION,-0.4063018,1.794902,0.008071424
38528549047000,STATE,Idle,EVENT,none,LOOK_AT,347.428,258.9869,9.802149,POSITION,-0.4071495,1.788937,0.006576241
38528562303000,STATE,Idle,EVENT,none,LOOK_AT,346.3338,258.3813,9.175771,POSITION,-0.4080582,1.783279,0.005291372
38528577499000,STATE,Idle,EVENT,none,LOOK_AT,345.3915,257.547,8.718583,POSITION,-0.4084954,1.77726,0.004271208
38528590306000,STATE,Idle,EVENT,none,LOOK_AT,344.7113,256.8328,8.075898,POSITION,-0.408212,1.77121,0.002932638
38528605164000,STATE,Idle,EVENT,none,LOOK_AT,344.0996,256.687,7.14726,POSITION,-0.4077579,1.765124,0.0007745624
38528619299000,STATE,Idle,EVENT,none,LOOK_AT,343.6927,257.0391,6.099576,POSITION,-0.4071804,1.758727,-0.001759946
38528632862000,STATE,Idle,EVENT,none,LOOK_AT,343.4633,257.2785,5.004524,POSITION,-0.4066758,1.752595,-0.003814012
38528646535000,STATE,Idle,EVENT,none,LOOK_AT,343.4239,257.2377,4.01658,POSITION,-0.4061664,1.746806,-0.004843741
38528661165000,STATE,Idle,EVENT,none,LOOK_AT,343.4739,257.0919,3.128283,POSITION,-0.4053485,1.741008,-0.005617678
38528675004000,STATE,Idle,EVENT,none,LOOK_AT,343.6644,257.1473,2.30099,POSITION,-0.403852,1.735029,-0.006880372
38528688852000,STATE,Idle,EVENT,none,LOOK_AT,344.0276,257.6934,1.319131,POSITION,-0.4016041,1.729126,-0.008916259
38528705109000,STATE,Idle,EVENT,none,LOOK_AT,344.402,258.5816,0.1627042,POSITION,-0.3995092,1.72342,-0.01109582
38528718607000,STATE,Idle,EVENT,none,LOOK_AT,344.7996,259.2876,359.0429,POSITION,-0.3977312,1.718003,-0.01251826
38528729945000,STATE,Idle,EVENT,none,LOOK_AT,345.2284,259.4914,358.0424,POSITION,-0.3958172,1.712897,-0.01322168
38528745921000,STATE,Idle,EVENT,none,LOOK_AT,345.6332,259.5599,357.1375,POSITION,-0.3936847,1.707968,-0.01375461
38528760748000,STATE,Idle,EVENT,none,LOOK_AT,345.9864,259.9327,356.358,POSITION,-0.3912584,1.703202,-0.01458863
38528774465000,STATE,Idle,EVENT,none,LOOK_AT,346.4166,260.6845,355.6923,POSITION,-0.3884707,1.698758,-0.01581892
38528786824000,STATE,Idle,EVENT,none,LOOK_AT,346.8073,261.493,354.9535,POSITION,-0.385951,1.694392,-0.01709086
38528806020000,STATE,Idle,EVENT,none,LOOK_AT,347.1466,261.9629,354.3456,POSITION,-0.3835896,1.690263,-0.01759726
38528817440000,STATE,Idle,EVENT,none,LOOK_AT,347.4073,262.1093,353.8332,POSITION,-0.3814185,1.686319,-0.0176715
38528830896000,STATE,Idle,EVENT,none,LOOK_AT,347.644,262.2889,353.3529,POSITION,-0.3792453,1.682648,-0.01774344
38528844943000,STATE,Idle,EVENT,none,LOOK_AT,347.8451,262.6942,352.8385,POSITION,-0.3769623,1.679307,-0.01828846
38528856220000,STATE,Idle,EVENT,none,LOOK_AT,348.0458,263.2649,352.3397,POSITION,-0.3747411,1.676524,-0.01866308
38528869606000,STATE,Idle,EVENT,none,LOOK_AT,348.2257,263.6963,351.9542,POSITION,-0.3727056,1.673822,-0.01872686
38528887222000,STATE,Idle,EVENT,none,LOOK_AT,348.3456,263.866,351.6332,POSITION,-0.3707798,1.671058,-0.01836899
38528901879000,STATE,Idle,EVENT,none,LOOK_AT,348.495,263.9472,351.2337,POSITION,-0.3689026,1.668648,-0.01813743
38528915080000,STATE,Idle,EVENT,none,LOOK_AT,348.5754,264.0721,350.7994,POSITION,-0.3671324,1.666525,-0.01805097
38528927691000,STATE,Idle,EVENT,none,LOOK_AT,348.6805,264.2782,350.4685,POSITION,-0.3654591,1.664635,-0.01804176
38528946203000,STATE,Idle,EVENT,none,LOOK_AT,348.7249,264.3983,350.2139,POSITION,-0.3639007,1.662773,-0.01756799
38528959816000,STATE,Idle,EVENT,none,LOOK_AT,348.7795,264.3023,350.0372,POSITION,-0.3623722,1.660956,-0.01659015
38528970222000,STATE,Idle,EVENT,none,LOOK_AT,348.8687,264.0864,349.8389,POSITION,-0.3607503,1.658993,-0.01549661
38528984449000,STATE,Idle,EVENT,none,LOOK_AT,349.0078,263.8856,349.5937,POSITION,-0.3589129,1.656975,-0.01480886
38528995290000,STATE,Idle,EVENT,none,LOOK_AT,349.1708,263.8719,349.1183,POSITION,-0.3571318,1.655299,-0.01480594
38529016206000,STATE,Idle,EVENT,none,LOOK_AT,349.3162,263.885,348.6365,POSITION,-0.3555447,1.653777,-0.01478481
38529031318000,STATE,Idle,EVENT,none,LOOK_AT,349.3659,263.6927,348.2938,POSITION,-0.3541937,1.652182,-0.01394543
38529039994000,STATE,Idle,EVENT,none,LOOK_AT,349.2859,263.2829,348.0744,POSITION,-0.3529682,1.650517,-0.01295173
38529054228000,STATE,Idle,EVENT,none,LOOK_AT,349.1646,262.7662,347.979,POSITION,-0.3515722,1.648808,-0.011886
38529065382000,STATE,Idle,EVENT,none,LOOK_AT,349.0518,262.5061,347.7967,POSITION,-0.3501426,1.647178,-0.0112077
38529079331000,STATE,Idle,EVENT,none,LOOK_AT,349.0074,262.533,347.474,POSITION,-0.3488126,1.645646,-0.0108811
38529099456000,STATE,Idle,EVENT,none,LOOK_AT,348.9576,262.5142,347.1019,POSITION,-0.3475094,1.644243,-0.01100302
38529112460000,STATE,Idle,EVENT,none,LOOK_AT,348.7988,262.2776,346.6845,POSITION,-0.3463324,1.642857,-0.01067093
38529123991000,STATE,Idle,EVENT,none,LOOK_AT,348.6332,261.9724,346.3037,POSITION,-0.3453437,1.641515,-0.009909421
38529136028000,STATE,Idle,EVENT,none,LOOK_AT,348.4064,261.8016,346.1012,POSITION,-0.3446583,1.639997,-0.00935778
38529149181000,STATE,Idle,EVENT,none,LOOK_AT,348.2741,261.6653,345.9233,POSITION,-0.3437469,1.638879,-0.008707435
38529162503000,STATE,Idle,EVENT,none,LOOK_AT,348.0765,261.5893,345.711,POSITION,-0.3429716,1.637527,-0.008175045
38529177415000,STATE,Idle,EVENT,none,LOOK_AT,347.9679,261.5992,345.4762,POSITION,-0.3421741,1.636262,-0.007853745
38529190561000,STATE,Idle,EVENT,none,LOOK_AT,347.9289,261.5842,345.1323,POSITION,-0.3413802,1.634958,-0.007815242
38529204405000,STATE,Idle,EVENT,none,LOOK_AT,347.8459,261.5141,344.7304,POSITION,-0.3405864,1.633625,-0.007990598
38529224894000,STATE,Idle,EVENT,none,LOOK_AT,347.7956,261.4525,344.2444,POSITION,-0.3397882,1.632692,-0.008087487
38529238952000,STATE,Idle,EVENT,none,LOOK_AT,347.703,261.4142,343.8414,POSITION,-0.3391878,1.631821,-0.007994682
38529247418000,STATE,Idle,EVENT,none,LOOK_AT,347.5438,261.397,343.5508,POSITION,-0.3386446,1.63105,-0.007864594
38529266645000,STATE,Idle,EVENT,none,LOOK_AT,347.3784,261.3847,343.3658,POSITION,-0.338129,1.630317,-0.007765383
38529277258000,STATE,Idle,EVENT,none,LOOK_AT,347.1841,261.3943,343.1561,POSITION,-0.3375971,1.629715,-0.007920891
38529289597000,STATE,Idle,EVENT,none,LOOK_AT,347.0042,261.4402,342.9006,POSITION,-0.3371531,1.629079,-0.008158772
38529304176000,STATE,Idle,EVENT,none,LOOK_AT,346.8185,261.4673,342.5964,POSITION,-0.336695,1.628439,-0.008488595
38529321896000,STATE,Idle,EVENT,none,LOOK_AT,346.6424,261.4243,342.2394,POSITION,-0.3360968,1.627794,-0.00874138
38529336668000,STATE,Idle,EVENT,none,LOOK_AT,346.4536,261.37,341.8661,POSITION,-0.3353795,1.62712,-0.009118348
38529345830000,STATE,Idle,EVENT,none,LOOK_AT,346.2572,261.3637,341.4867,POSITION,-0.3345436,1.626519,-0.009547919
38529357702000,STATE,Idle,EVENT,none,LOOK_AT,346.1119,261.4248,341.0922,POSITION,-0.3336167,1.625988,-0.009928496
38529371782000,STATE,Idle,EVENT,none,LOOK_AT,345.9302,261.4808,340.6958,POSITION,-0.3328173,1.625386,-0.01029611
38529387018000,STATE,Idle,EVENT,none,LOOK_AT,345.7204,261.4613,340.3736,POSITION,-0.3320134,1.624685,-0.01061916
38529406421000,STATE,Idle,EVENT,none,LOOK_AT,345.5258,261.335,340.0868,POSITION,-0.3310298,1.624006,-0.01092684
38529419122000,STATE,Idle,EVENT,none,LOOK_AT,345.3205,261.2177,339.8541,POSITION,-0.3299956,1.623171,-0.01118678
38529430933000,STATE,Idle,EVENT,none,LOOK_AT,345.1837,261.1902,339.5374,POSITION,-0.3288717,1.622396,-0.011493
38529445158000,STATE,Idle,EVENT,none,LOOK_AT,345.0975,261.2264,339.1876,POSITION,-0.3276571,1.621612,-0.01203662
38529461400000,STATE,Idle,EVENT,none,LOOK_AT,345.0188,261.2072,338.7702,POSITION,-0.3264712,1.620856,-0.01253787
38529473318000,STATE,Idle,EVENT,none,LOOK_AT,344.9168,261.2147,338.296,POSITION,-0.3254503,1.620111,-0.01309755
38529486108000,STATE,Idle,EVENT,none,LOOK_AT,344.8476,261.1357,337.9153,POSITION,-0.3243688,1.61936,-0.01333719
38529497898000,STATE,Idle,EVENT,none,LOOK_AT,344.7451,261.0767,337.5739,POSITION,-0.3233861,1.618527,-0.01364568
38529514153000,STATE,Idle,EVENT,none,LOOK_AT,344.6794,261.0059,337.2795,POSITION,-0.322291,1.617838,-0.01403841
38529527539000,STATE,Idle,EVENT,none,LOOK_AT,344.642,260.9517,337.0962,POSITION,-0.3211989,1.617246,-0.01446578
38529539846000,STATE,Idle,EVENT,none,LOOK_AT,344.6302,260.9019,336.9148,POSITION,-0.3202183,1.616651,-0.01482523
38529556749000,STATE,Idle,EVENT,none,LOOK_AT,344.6142,260.7888,336.7311,POSITION,-0.3192641,1.616033,-0.01516044
38529567133000,STATE,Idle,EVENT,none,LOOK_AT,344.5986,260.6016,336.5083,POSITION,-0.3182983,1.615367,-0.01538566
38529582165000,STATE,Idle,EVENT,none,LOOK_AT,344.6549,260.4467,336.2112,POSITION,-0.3174186,1.614907,-0.01573199
38529595182000,STATE,Idle,EVENT,none,LOOK_AT,344.7627,260.3064,335.9073,POSITION,-0.3165264,1.614507,-0.01619086
38529609374000,STATE,Idle,EVENT,none,LOOK_AT,344.8724,260.1638,335.646,POSITION,-0.3156426,1.614163,-0.01665708
38529622922000,STATE,Idle,EVENT,none,LOOK_AT,344.9606,259.9103,335.4554,POSITION,-0.31481,1.613989,-0.01687753
38529638113000,STATE,Idle,EVENT,none,LOOK_AT,344.9893,259.6239,335.3795,POSITION,-0.3141657,1.613744,-0.01717055
38529651732000,STATE,Idle,EVENT,none,LOOK_AT,344.9763,259.3063,335.3128,POSITION,-0.3135018,1.613624,-0.01755181
38529665212000,STATE,Idle,EVENT,none,LOOK_AT,345.0072,259.0255,335.1875,POSITION,-0.3127642,1.613618,-0.01794884
38529679787000,STATE,Idle,EVENT,none,LOOK_AT,345.0141,258.7949,335.0118,POSITION,-0.3121669,1.613731,-0.01852071
38529696799000,STATE,Idle,EVENT,none,LOOK_AT,344.993,258.5204,334.9205,POSITION,-0.3115586,1.613899,-0.01908913
38529714955000,STATE,Idle,EVENT,none,LOOK_AT,344.9196,258.188,334.9463,POSITION,-0.3110116,1.614179,-0.01956904
38529723684000,STATE,Idle,EVENT,none,LOOK_AT,344.812,257.9178,335.0264,POSITION,-0.3106065,1.614484,-0.02003616
38529743135000,STATE,Idle,EVENT,none,LOOK_AT,344.6458,257.7389,335.1327,POSITION,-0.310411,1.614818,-0.02051955
38529755502000,STATE,Idle,EVENT,none,LOOK_AT,344.466,257.5831,335.21,POSITION,-0.3102469,1.615236,-0.02113548
