UserID,,NSession,,ManoE4,mano_izquierda
1708955595354,STATE,Idle,EVENT,none,LOOK_AT,344.9537,0.02775192,0.5170891,POSITION,-0.03640146,1.899457,0.04428293
1708955595368,STATE,Idle,EVENT,none,LOOK_AT,344.9566,0.02745742,0.5251679,POSITION,-0.03640299,1.899456,0.04429685
1708955595382,STATE,Idle,EVENT,none,LOOK_AT,344.9538,0.02733574,0.5261618,POSITION,-0.03643945,1.899456,0.04428231
1708955595398,STATE,Idle,EVENT,none,LOOK_AT,344.9536,0.02498928,0.5241415,POSITION,-0.03646305,1.899456,0.04426869
1708955595410,STATE,Idle,EVENT,none,LOOK_AT,344.9498,0.03144865,0.5222328,POSITION,-0.03648421,1.899454,0.04428433
1708955595425,STATE,Idle,EVENT,none,LOOK_AT,344.9527,0.02508288,0.5235771,POSITION,-0.03648721,1.899459,0.04429781
1708955595437,STATE,Idle,EVENT,none,LOOK_AT,344.9523,0.03158453,0.5193521,POSITION,-0.03649333,1.899462,0.0443176
1708955595452,STATE,Idle,EVENT,none,LOOK_AT,344.9465,0.02830329,0.5224982,POSITION,-0.03648555,1.89945,0.04433203
1708955595466,STATE,Idle,EVENT,none,LOOK_AT,344.9526,0.02817097,0.5258715,POSITION,-0.03645936,1.899448,0.04428393
1708955595482,STATE,Idle,EVENT,none,LOOK_AT,344.9529,0.02508187,0.5210646,POSITION,-0.03642385,1.899431,0.04423887
1708955595493,STATE,Idle,EVENT,none,LOOK_AT,344.9531,0.02499526,0.5268277,POSITION,-0.03642019,1.899434,0.04424286
1708955595507,STATE,Idle,EVENT,none,LOOK_AT,344.9534,0.02804188,0.5264488,POSITION,-0.03642325,1.899444,0.04425796
1708955595521,STATE,Idle,EVENT,none,LOOK_AT,344.9532,0.03136832,0.5198233,POSITION,-0.03642377,1.899449,0.04427506
1708955595532,STATE,Idle,EVENT,none,LOOK_AT,344.9535,0.0283307,0.5228181,POSITION,-0.03644398,1.899444,0.04427688
1708955595547,STATE,Idle,EVENT,none,LOOK_AT,344.9563,0.02581814,0.5240761,POSITION,-0.0364705,1.89945,0.04424867
1708955595563,STATE,Idle,EVENT,none,LOOK_AT,344.9592,0.02841744,0.5207222,POSITION,-0.03649376,1.899457,0.04422536
1708955595578,STATE,Idle,EVENT,none,LOOK_AT,344.9538,0.03165091,0.5224646,POSITION,-0.03650644,1.899449,0.04424847
1708955595591,STATE,Idle,EVENT,none,LOOK_AT,344.9545,0.03160095,0.52015,POSITION,-0.03651192,1.899451,0.0442581
1708955595605,STATE,Idle,EVENT,none,LOOK_AT,344.9543,0.0286443,0.5207058,POSITION,-0.03651029,1.89946,0.04426905
1708955595622,STATE,Idle,EVENT,none,LOOK_AT,344.9537,0.03180878,0.5192561,POSITION,-0.03648851,1.899427,0.04421789
1708955595633,STATE,Idle,EVENT,none,LOOK_AT,344.9594,0.02841415,0.528758,POSITION,-0.03645927,1.899401,0.04413447
1708955595647,STATE,Idle,EVENT,none,LOOK_AT,344.9536,0.02592662,0.5182604,POSITION,-0.03643873,1.89938,0.04409816
1708955595660,STATE,Idle,EVENT,none,LOOK_AT,344.9567,0.02834951,0.5231194,POSITION,-0.03643622,1.899378,0.04411264
1708955595675,STATE,Idle,EVENT,none,LOOK_AT,344.954,0.02563802,0.5245366,POSITION,-0.03642682,1.899385,0.04412081
1708955595693,STATE,Idle,EVENT,none,LOOK_AT,344.9541,0.0284599,0.525533,POSITION,-0.03642423,1.899383,0.04413177
1708955595704,STATE,Idle,EVENT,none,LOOK_AT,344.9547,0.02272797,0.5211698,POSITION,-0.03645378,1.899383,0.04412573
1708955595717,STATE,Idle,EVENT,none,LOOK_AT,344.9543,0.02473586,0.5235734,POSITION,-0.0364838,1.899391,0.04411688
1708955595732,STATE,Idle,EVENT,none,LOOK_AT,344.9508,0.02789628,0.5206926,POSITION,-0.03648666,1.899388,0.04413245
1708955595746,STATE,Idle,EVENT,none,LOOK_AT,344.9539,0.03140965,0.5252746,POSITION,-0.03646871,1.899413,0.04413811
1708955595761,STATE,Idle,EVENT,none,LOOK_AT,344.9539,0.0304151,0.5031312,POSITION,-0.03642236,1.899459,0.04412388
1708955595773,STATE,Idle,EVENT,none,LOOK_AT,344.9502,0.03133349,0.4874339,POSITION,-0.03640041,1.899447,0.04411296
1708955595787,STATE,Idle,EVENT,none,LOOK_AT,344.9419,0.02393717,0.4957133,POSITION,-0.03640871,1.899398,0.04406005
1708955595802,STATE,Idle,EVENT,none,LOOK_AT,344.9482,0.02489787,0.521652,POSITION,-0.03641021,1.89938,0.04399821
1708955595815,STATE,Idle,EVENT,none,LOOK_AT,344.9479,0.03859103,0.5128314,POSITION,-0.03640334,1.899398,0.04401346
1708955595833,STATE,Idle,EVENT,none,LOOK_AT,344.9484,0.0348078,0.5105953,POSITION,-0.03639214,1.899385,0.04402367
1708955595843,STATE,Idle,EVENT,none,LOOK_AT,344.9553,0.01909287,0.5182254,POSITION,-0.03640157,1.899368,0.04402857
1708955595856,STATE,Idle,EVENT,none,LOOK_AT,344.951,0.02299326,0.509156,POSITION,-0.03638397,1.899335,0.0440052
1708955595867,STATE,Idle,EVENT,none,LOOK_AT,344.9509,0.03162819,0.4976662,POSITION,-0.03639234,1.899298,0.04395833
1708955595880,STATE,Idle,EVENT,none,LOOK_AT,344.9474,0.02658972,0.514606,POSITION,-0.03645249,1.899216,0.0439336
1708955595897,STATE,Idle,EVENT,none,LOOK_AT,344.9462,0.03525452,0.5315934,POSITION,-0.03647718,1.8992,0.04393794
1708955595912,STATE,Idle,EVENT,none,LOOK_AT,344.9515,0.02419354,0.5076873,POSITION,-0.03642271,1.899225,0.04392881
1708955595926,STATE,Idle,EVENT,none,LOOK_AT,344.9451,0.03598774,0.4980155,POSITION,-0.03642391,1.899211,0.04393913
1708955595939,STATE,Idle,EVENT,none,LOOK_AT,344.9539,0.0200582,0.512292,POSITION,-0.03642656,1.899227,0.04392099
1708955595954,STATE,Idle,EVENT,none,LOOK_AT,344.9552,0.03132607,0.51409,POSITION,-0.03641906,1.899261,0.04390597
1708955595968,STATE,Idle,EVENT,none,LOOK_AT,344.9545,0.04109484,0.5027132,POSITION,-0.03641665,1.899299,0.04388935
1708955595982,STATE,Idle,EVENT,none,LOOK_AT,344.9489,0.03108176,0.5227367,POSITION,-0.0364201,1.899271,0.04389259
1708955595995,STATE,Idle,EVENT,none,LOOK_AT,344.9486,0.03044326,0.5127419,POSITION,-0.03641613,1.899259,0.04388465
1708955596009,STATE,Idle,EVENT,none,LOOK_AT,344.9445,0.02341438,0.504733,POSITION,-0.03638693,1.899284,0.04387581
1708955596024,STATE,Idle,EVENT,none,LOOK_AT,344.9487,0.02694013,0.5014508,POSITION,-0.03639299,1.899323,0.04387653
1708955596037,STATE,Idle,EVENT,none,LOOK_AT,344.9492,0.0292186,0.5178271,POSITION,-0.03642421,1.89934,0.04388135
1708955596052,STATE,Idle,EVENT,none,LOOK_AT,344.9555,0.02704929,0.5153827,POSITION,-0.03642961,1.899361,0.043879
1708955596065,STATE,Idle,EVENT,none,LOOK_AT,344.9539,0.03327355,0.5087197,POSITION,-0.03641216,1.899369,0.04387302
1708955596079,STATE,Idle,EVENT,none,LOOK_AT,344.9547,0.02757755,0.5031233,POSITION,-0.03640318,1.899374,0.04387315
1708955596093,STATE,Idle,EVENT,none,LOOK_AT,344.9514,0.02044753,0.5152563,POSITION,-0.03639834,1.899369,0.04387004
1708955596108,STATE,Idle,EVENT,none,LOOK_AT,344.9476,0.02919032,0.5078751,POSITION,-0.03639096,1.899399,0.04383906
1708955596122,STATE,Idle,EVENT,none,LOOK_AT,344.9494,0.03582273,0.5116563,POSITION,-0.03638209,1.899426,0.04380701
1708955596134,STATE,Idle,EVENT,none,LOOK_AT,344.949,0.03064463,0.5203928,POSITION,-0.03637732,1.89943,0.04379466
1708955596149,STATE,Idle,EVENT,none,LOOK_AT,344.9522,0.02773776,0.5165401,POSITION,-0.03636898,1.899439,0.04379505
1708955596162,STATE,Idle,EVENT,none,LOOK_AT,344.9505,0.02740412,0.5100008,POSITION,-0.03635499,1.899451,0.04379176
1708955596178,STATE,Idle,EVENT,none,LOOK_AT,344.9511,0.02953022,0.5109287,POSITION,-0.03636689,1.899388,0.04378404
1708955596195,STATE,Idle,EVENT,none,LOOK_AT,344.951,0.02913294,0.5173079,POSITION,-0.03637906,1.899285,0.04378043
1708955596205,STATE,Idle,EVENT,none,LOOK_AT,344.9512,0.03231426,0.5146173,POSITION,-0.03639615,1.899219,0.0437698
1708955596219,STATE,Idle,EVENT,none,LOOK_AT,344.948,0.03308935,0.5125727,POSITION,-0.03638727,1.89922,0.043771
1708955596234,STATE,Idle,EVENT,none,LOOK_AT,344.9473,0.02760857,0.5102551,POSITION,-0.03637347,1.899206,0.04377088
1708955596248,STATE,Idle,EVENT,none,LOOK_AT,344.9388,0.02968494,0.5091664,POSITION,-0.03638398,1.899186,0.04378168
1708955596261,STATE,Idle,EVENT,none,LOOK_AT,344.9565,0.03194623,0.5223903,POSITION,-0.03637347,1.899272,0.04377348
1708955596276,STATE,Idle,EVENT,none,LOOK_AT,344.9499,0.02139505,0.5152258,POSITION,-0.03637242,1.899279,0.0437751
1708955596290,STATE,Idle,EVENT,none,LOOK_AT,344.9551,0.02647333,0.5393352,POSITION,-0.03641517,1.899274,0.04377336
1708955596304,STATE,Idle,EVENT,none,LOOK_AT,344.9512,0.03301124,0.5195567,POSITION,-0.03637198,1.899339,0.04375589
1708955596317,STATE,Idle,EVENT,none,LOOK_AT,344.9508,0.0368498,0.4733759,POSITION,-0.03633073,1.899316,0.04375221
1708955596333,STATE,Idle,EVENT,none,LOOK_AT,344.9553,0.01990792,0.5330909,POSITION,-0.03639387,1.899257,0.04375429
1708955596345,STATE,Idle,EVENT,none,LOOK_AT,344.9465,0.01902734,0.5371586,POSITION,-0.03640106,1.899236,0.04372421
1708955596358,STATE,Idle,EVENT,none,LOOK_AT,344.9543,0.03750272,0.4957519,POSITION,-0.03635083,1.899202,0.04372432
1708955596374,STATE,Idle,EVENT,none,LOOK_AT,344.9569,0.02645596,0.5255272,POSITION,-0.03641145,1.899148,0.04373558
1708955596387,STATE,Idle,EVENT,none,LOOK_AT,344.9503,0.02265778,0.5450041,POSITION,-0.03642179,1.899144,0.04371431
1708955596401,STATE,Idle,EVENT,none,LOOK_AT,344.9575,0.02242569,0.4945275,POSITION,-0.03632786,1.899167,0.04371608
1708955596416,STATE,Idle,EVENT,none,LOOK_AT,344.9574,0.03130405,0.5040541,POSITION,-0.03638596,1.899168,0.04370736
1708955596429,STATE,Idle,EVENT,none,LOOK_AT,344.9449,0.02466409,0.5429,POSITION,-0.03643177,1.89917,0.04367162
1708955596442,STATE,Idle,EVENT,none,LOOK_AT,344.9554,0.030569,0.5176939,POSITION,-0.03638633,1.89923,0.04363405
1708955596456,STATE,Idle,EVENT,none,LOOK_AT,344.9563,0.03217804,0.5079218,POSITION,-0.03637647,1.899246,0.04361546
1708955596471,STATE,Idle,EVENT,none,LOOK_AT,344.9593,0.02301637,0.5365469,POSITION,-0.03640604,1.899229,0.04361597
1708955596487,STATE,Idle,EVENT,none,LOOK_AT,344.9583,0.02495211,0.507691,POSITION,-0.03637218,1.899233,0.04361971
1708955596498,STATE,Idle,EVENT,none,LOOK_AT,344.9529,0.03294618,0.5046821,POSITION,-0.03637737,1.899286,0.04363085
1708955596514,STATE,Idle,EVENT,none,LOOK_AT,344.949,0.0254116,0.5232671,POSITION,-0.03641223,1.899333,0.04365691
1708955596526,STATE,Idle,EVENT,none,LOOK_AT,344.952,0.02808044,0.5220224,POSITION,-0.03641643,1.899361,0.04367001
1708955596540,STATE,Idle,EVENT,none,LOOK_AT,344.9573,0.03132087,0.5165626,POSITION,-0.03640115,1.899385,0.04366125
1708955596557,STATE,Idle,EVENT,none,LOOK_AT,344.9579,0.02804539,0.5193191,POSITION,-0.03638707,1.899393,0.04365928
1708955596568,STATE,Idle,EVENT,none,LOOK_AT,344.9586,0.02254587,0.5175402,POSITION,-0.03637544,1.89939,0.04366429
1708955596578,STATE,Idle,EVENT,none,LOOK_AT,344.9555,0.03067056,0.5174834,POSITION,-0.03640438,1.899407,0.04366303
1708955596594,STATE,Idle,EVENT,none,LOOK_AT,344.9558,0.03662134,0.5178757,POSITION,-0.03641806,1.899434,0.04364135
1708955596610,STATE,Idle,EVENT,none,LOOK_AT,344.9585,0.02883111,0.5175515,POSITION,-0.03639998,1.899449,0.04362607
1708955596627,STATE,Idle,EVENT,none,LOOK_AT,344.9557,0.02824978,0.5232171,POSITION,-0.03639584,1.899447,0.043629
1708955596637,STATE,Idle,EVENT,none,LOOK_AT,344.9557,0.02494093,0.5215288,POSITION,-0.03639277,1.899456,0.04362515
1708955596652,STATE,Idle,EVENT,none,LOOK_AT,344.9553,0.02490411,0.5152261,POSITION,-0.03638247,1.89947,0.04362613
1708955596665,STATE,Idle,EVENT,none,LOOK_AT,344.958,0.02798033,0.5194523,POSITION,-0.03638943,1.899494,0.04364398
1708955596679,STATE,Idle,EVENT,none,LOOK_AT,344.9563,0.02763286,0.5242149,POSITION,-0.0363876,1.899518,0.04365732
1708955596693,STATE,Idle,EVENT,none,LOOK_AT,344.9594,0.02825884,0.5186831,POSITION,-0.03637861,1.899527,0.04366228
1708955596708,STATE,Idle,EVENT,none,LOOK_AT,344.9542,0.03105107,0.5231492,POSITION,-0.03637268,1.899536,0.04366317
1708955596720,STATE,Idle,EVENT,none,LOOK_AT,344.9626,0.02218745,0.5190876,POSITION,-0.03635819,1.899553,0.04364854
1708955596732,STATE,Idle,EVENT,none,LOOK_AT,344.9514,0.02743162,0.52014,POSITION,-0.03634979,1.899537,0.04366683
1708955596750,STATE,Idle,EVENT,none,LOOK_AT,344.9539,0.02209273,0.5215978,POSITION,-0.0363393,1.899522,0.04367481
1708955596763,STATE,Idle,EVENT,none,LOOK_AT,344.9596,0.02802926,0.5210301,POSITION,-0.03632883,1.899504,0.04368988
1708955596777,STATE,Idle,EVENT,none,LOOK_AT,344.9573,0.02806714,0.5147547,POSITION,-0.03631695,1.899508,0.04369591
1708955596792,STATE,Idle,EVENT,none,LOOK_AT,344.9601,0.02808805,0.5171027,POSITION,-0.03631338,1.89952,0.04369323
1708955596806,STATE,Idle,EVENT,none,LOOK_AT,344.9573,0.02473302,0.5174221,POSITION,-0.03629506,1.899524,0.04369398
1708955596819,STATE,Idle,EVENT,none,LOOK_AT,344.9572,0.02476404,0.51648,POSITION,-0.03631075,1.899534,0.04370251
1708955596833,STATE,Idle,EVENT,none,LOOK_AT,344.9626,0.0285936,0.5220134,POSITION,-0.03632878,1.899541,0.043713
1708955596847,STATE,Idle,EVENT,none,LOOK_AT,344.9602,0.0253306,0.5203981,POSITION,-0.03632057,1.89955,0.04371823
1708955596857,STATE,Idle,EVENT,none,LOOK_AT,344.9549,0.03198402,0.5153323,POSITION,-0.03631967,1.899558,0.04373583
1708955596876,STATE,Idle,EVENT,none,LOOK_AT,344.9573,0.0256785,0.519218,POSITION,-0.03630914,1.899567,0.04373193
1708955596889,STATE,Idle,EVENT,none,LOOK_AT,344.9545,0.02800278,0.5185503,POSITION,-0.03630589,1.899574,0.04373923
1708955596903,STATE,Idle,EVENT,none,LOOK_AT,344.9576,0.03392044,0.5195476,POSITION,-0.03632473,1.899547,0.04375141
1708955596916,STATE,Idle,EVENT,none,LOOK_AT,344.9607,0.03432453,0.5210024,POSITION,-0.03633491,1.899523,0.04375793
1708955596930,STATE,Idle,EVENT,none,LOOK_AT,344.9583,0.0286981,0.5193404,POSITION,-0.03632985,1.89951,0.04376534
1708955596944,STATE,Idle,EVENT,none,LOOK_AT,344.9583,0.02606673,0.5202625,POSITION,-0.036321,1.899509,0.04376901
1708955596958,STATE,Idle,EVENT,none,LOOK_AT,344.9582,0.02819723,0.5190895,POSITION,-0.03632205,1.899525,0.04377129
1708955596972,STATE,Idle,EVENT,none,LOOK_AT,344.9551,0.0283909,0.5163274,POSITION,-0.03632294,1.899504,0.04377858
1708955596987,STATE,Idle,EVENT,none,LOOK_AT,344.9575,0.03030557,0.5187497,POSITION,-0.03636136,1.899401,0.04375888
1708955597000,STATE,Idle,EVENT,none,LOOK_AT,344.96,0.0279577,0.5182858,POSITION,-0.03638739,1.899316,0.04374346
1708955597014,STATE,Idle,EVENT,none,LOOK_AT,344.9605,0.02756105,0.5207058,POSITION,-0.03637175,1.899295,0.04374427
1708955597028,STATE,Idle,EVENT,none,LOOK_AT,344.9555,0.02172565,0.5187711,POSITION,-0.0363721,1.899293,0.04375438
1708955597042,STATE,Idle,EVENT,none,LOOK_AT,344.9612,0.02779775,0.5172082,POSITION,-0.03637978,1.899295,0.04375437
1708955597058,STATE,Idle,EVENT,none,LOOK_AT,344.9528,0.03085931,0.5187094,POSITION,-0.03637654,1.899306,0.04375998
1708955597070,STATE,Idle,EVENT,none,LOOK_AT,344.9545,0.02600248,0.519936,POSITION,-0.03637234,1.899347,0.04374472
1708955597083,STATE,Idle,EVENT,none,LOOK_AT,344.9571,0.0283787,0.5313904,POSITION,-0.03636706,1.899386,0.04372215
1708955597097,STATE,Idle,EVENT,none,LOOK_AT,344.9599,0.02091504,0.5189294,POSITION,-0.03634459,1.899402,0.04371158
1708955597112,STATE,Idle,EVENT,none,LOOK_AT,344.9601,0.03201059,0.5204062,POSITION,-0.03636058,1.899395,0.04372726
1708955597128,STATE,Idle,EVENT,none,LOOK_AT,344.9607,0.03211666,0.515777,POSITION,-0.03636912,1.899404,0.04372584
1708955597138,STATE,Idle,EVENT,none,LOOK_AT,344.9581,0.03229056,0.5219085,POSITION,-0.03635784,1.89943,0.04372429
1708955597153,STATE,Idle,EVENT,none,LOOK_AT,344.9559,0.02668088,0.5160651,POSITION,-0.03637229,1.899451,0.0437285
1708955597167,STATE,Idle,EVENT,none,LOOK_AT,344.9584,0.02629267,0.5283963,POSITION,-0.03638817,1.899474,0.04372405
1708955597181,STATE,Idle,EVENT,none,LOOK_AT,344.9557,0.03755935,0.5097245,POSITION,-0.03637884,1.89949,0.04372697
1708955597198,STATE,Idle,EVENT,none,LOOK_AT,344.9556,0.02644274,0.5192384,POSITION,-0.03636568,1.899483,0.04373049
1708955597210,STATE,Idle,EVENT,none,LOOK_AT,344.9612,0.02937148,0.5186543,POSITION,-0.03638463,1.899495,0.04372264
1708955597223,STATE,Idle,EVENT,none,LOOK_AT,344.9616,0.02912782,0.5174357,POSITION,-0.03637451,1.899482,0.04373138
1708955597236,STATE,Idle,EVENT,none,LOOK_AT,344.9619,0.02652316,0.5117821,POSITION,-0.03636222,1.899465,0.0437304
1708955597251,STATE,Idle,EVENT,none,LOOK_AT,344.9594,0.02591928,0.5166631,POSITION,-0.03637706,1.899454,0.04373613
1708955597267,STATE,Idle,EVENT,none,LOOK_AT,344.9561,0.02574562,0.5192739,POSITION,-0.03637675,1.899448,0.04374607
1708955597278,STATE,Idle,EVENT,none,LOOK_AT,344.9526,0.0317413,0.5141041,POSITION,-0.03637576,1.89946,0.04374461
1708955597292,STATE,Idle,EVENT,none,LOOK_AT,344.954,0.03250269,0.5183284,POSITION,-0.03637712,1.899445,0.04373634
1708955597306,STATE,Idle,EVENT,none,LOOK_AT,344.9527,0.02712292,0.5078854,POSITION,-0.03640167,1.899359,0.04371213
1708955597320,STATE,Idle,EVENT,none,LOOK_AT,344.9545,0.02644221,0.5165925,POSITION,-0.03641577,1.899282,0.04368671
1708955597336,STATE,Idle,EVENT,none,LOOK_AT,344.9575,0.02679326,0.512405,POSITION,-0.03641875,1.899271,0.04368416
1708955597347,STATE,Idle,EVENT,none,LOOK_AT,344.9581,0.03534181,0.5150301,POSITION,-0.03644527,1.899249,0.04369364
1708955597361,STATE,Idle,EVENT,none,LOOK_AT,344.9621,0.02622743,0.5189201,POSITION,-0.03645464,1.899244,0.04368731
1708955597375,STATE,Idle,EVENT,none,LOOK_AT,344.9573,0.03254694,0.5130332,POSITION,-0.03644384,1.899265,0.04367824
1708955597389,STATE,Idle,EVENT,none,LOOK_AT,344.9539,0.03027968,0.5090733,POSITION,-0.03643926,1.899307,0.04367575
1708955597406,STATE,Idle,EVENT,none,LOOK_AT,344.9525,0.03073821,0.5144022,POSITION,-0.03645705,1.899341,0.04367796
1708955597417,STATE,Idle,EVENT,none,LOOK_AT,344.9546,0.03327449,0.5142675,POSITION,-0.03645167,1.899346,0.04367952
1708955597431,STATE,Idle,EVENT,none,LOOK_AT,344.9608,0.03085505,0.5118179,POSITION,-0.03644604,1.899353,0.04367961
1708955597445,STATE,Idle,EVENT,none,LOOK_AT,344.9592,0.03104016,0.5169676,POSITION,-0.03646067,1.899337,0.04368331
1708955597458,STATE,Idle,EVENT,none,LOOK_AT,344.9655,0.03046576,0.518562,POSITION,-0.03646539,1.899314,0.04364707
1708955597476,STATE,Idle,EVENT,none,LOOK_AT,344.9569,0.02772898,0.507306,POSITION,-0.03646109,1.89927,0.04360234
1708955597487,STATE,Idle,EVENT,none,LOOK_AT,344.9499,0.03045616,0.5141994,POSITION,-0.03646967,1.899231,0.04357158
1708955597501,STATE,Idle,EVENT,none,LOOK_AT,344.9521,0.03037421,0.5144708,POSITION,-0.03648109,1.899224,0.04357056
1708955597515,STATE,Idle,EVENT,none,LOOK_AT,344.9572,0.03120722,0.518039,POSITION,-0.03647776,1.899222,0.04355774
1708955597528,STATE,Idle,EVENT,none,LOOK_AT,344.9544,0.03113522,0.5099182,POSITION,-0.03648271,1.899221,0.04355859
1708955597540,STATE,Idle,EVENT,none,LOOK_AT,344.952,0.03149238,0.5149219,POSITION,-0.0364742,1.899276,0.04356195
1708955597556,STATE,Idle,EVENT,none,LOOK_AT,344.9575,0.03148057,0.5121031,POSITION,-0.03646515,1.899336,0.0435596
1708955597570,STATE,Idle,EVENT,none,LOOK_AT,344.9607,0.02840725,0.5181245,POSITION,-0.03645155,1.899368,0.04355169
1708955597581,STATE,Idle,EVENT,none,LOOK_AT,344.959,0.03178313,0.5116981,POSITION,-0.03645255,1.899374,0.04354595
1708955597598,STATE,Idle,EVENT,none,LOOK_AT,344.959,0.02597483,0.5213521,POSITION,-0.03645406,1.899374,0.04353677
1708955597612,STATE,Idle,EVENT,none,LOOK_AT,344.9504,0.03207389,0.5148699,POSITION,-0.03646378,1.89939,0.04353913
1708955597628,STATE,Idle,EVENT,none,LOOK_AT,344.9495,0.03424501,0.5110763,POSITION,-0.03646375,1.899448,0.04352414
1708955597639,STATE,Idle,EVENT,none,LOOK_AT,344.9544,0.02910234,0.5146623,POSITION,-0.03646228,1.899487,0.04351407
1708955597654,STATE,Idle,EVENT,none,LOOK_AT,344.9602,0.03180229,0.5142439,POSITION,-0.0364709,1.8995,0.04350973
1708955597668,STATE,Idle,EVENT,none,LOOK_AT,344.9612,0.03452492,0.5139154,POSITION,-0.03647436,1.899514,0.04351042
1708955597679,STATE,Idle,EVENT,none,LOOK_AT,344.9593,0.03213077,0.511714,POSITION,-0.03647183,1.899521,0.04350194
1708955597692,STATE,Idle,EVENT,none,LOOK_AT,344.9569,0.03512626,0.5132688,POSITION,-0.03646985,1.899522,0.04352319
1708955597709,STATE,Idle,EVENT,none,LOOK_AT,344.9565,0.03317772,0.5077395,POSITION,-0.03647023,1.899516,0.04357374
1708955597721,STATE,Idle,EVENT,none,LOOK_AT,344.956,0.03649013,0.5152636,POSITION,-0.03646366,1.8995,0.04362622
1708955597734,STATE,Idle,EVENT,none,LOOK_AT,344.9563,0.03391869,0.5131299,POSITION,-0.03646541,1.899513,0.04362978
1708955597752,STATE,Idle,EVENT,none,LOOK_AT,344.9563,0.03412916,0.5133476,POSITION,-0.03646221,1.899523,0.04362983
1708955597769,STATE,Idle,EVENT,none,LOOK_AT,344.9592,0.03115603,0.5137491,POSITION,-0.03646173,1.899534,0.04363583
1708955597779,STATE,Idle,EVENT,none,LOOK_AT,344.9563,0.03407353,0.5137129,POSITION,-0.0364669,1.899468,0.04363166
1708955597794,STATE,Idle,EVENT,none,LOOK_AT,344.9561,0.03358441,0.5157097,POSITION,-0.03647104,1.899375,0.0436203
1708955597807,STATE,Idle,EVENT,none,LOOK_AT,344.9589,0.03073954,0.517102,POSITION,-0.03648675,1.899332,0.04361135
1708955597821,STATE,Idle,EVENT,none,LOOK_AT,344.9561,0.0302711,0.5146072,POSITION,-0.03648863,1.899325,0.04361213
1708955597839,STATE,Idle,EVENT,none,LOOK_AT,344.956,0.03028991,0.5146918,POSITION,-0.03648996,1.899335,0.04361285
1708955597849,STATE,Idle,EVENT,none,LOOK_AT,344.9584,0.0272423,0.5176421,POSITION,-0.0364878,1.899331,0.04361767
1708955597860,STATE,Idle,EVENT,none,LOOK_AT,344.9587,0.03556519,0.5105076,POSITION,-0.0364918,1.899373,0.04359512
1708955597875,STATE,Idle,EVENT,none,LOOK_AT,344.9566,0.02953269,0.5114974,POSITION,-0.03647758,1.899418,0.04357037
1708955597891,STATE,Idle,EVENT,none,LOOK_AT,344.957,0.0266226,0.5148003,POSITION,-0.03647096,1.899437,0.04355194
1708955597905,STATE,Idle,EVENT,none,LOOK_AT,344.9599,0.02954776,0.5147005,POSITION,-0.03647081,1.899446,0.04355238
1708955597918,STATE,Idle,EVENT,none,LOOK_AT,344.9568,0.02650096,0.5209151,POSITION,-0.03646586,1.899453,0.04354454
