UserID,,NSession,,ManoE4,mano_izquierda
1708603112166,STATE,Idle,EVENT,none,LOOK_AT,4.198067,168.0601,10.6506,POSITION,-0.8230332,2.79057,0.1545491
1708603112177,STATE,Idle,EVENT,none,LOOK_AT,3.707973,168.0354,10.67135,POSITION,-0.8238387,2.790898,0.1545972
1708603112193,STATE,Idle,EVENT,none,LOOK_AT,3.319969,167.9851,10.67109,POSITION,-0.8243448,2.791442,0.1545331
1708603112208,STATE,Idle,EVENT,none,LOOK_AT,2.972234,167.757,10.59001,POSITION,-0.8250937,2.791878,0.1544986
1708603112218,STATE,Idle,EVENT,none,LOOK_AT,2.6438,167.6098,10.58769,POSITION,-0.825472,2.792379,0.1545555
1708603112230,STATE,Idle,EVENT,none,LOOK_AT,2.357286,167.521,10.84834,POSITION,-0.8259471,2.792551,0.154569
1708603112261,STATE,Idle,EVENT,none,LOOK_AT,1.983863,167.3997,10.87879,POSITION,-0.8263009,2.792338,0.1546981
1708603112277,STATE,Idle,EVENT,none,LOOK_AT,1.810968,167.2802,10.9378,POSITION,-0.8263903,2.791884,0.1545238
1708603112294,STATE,Idle,EVENT,none,LOOK_AT,1.791734,167.0653,11.14836,POSITION,-0.8265535,2.791234,0.1543202
1708603112305,STATE,Idle,EVENT,none,LOOK_AT,1.873456,166.77,11.46395,POSITION,-0.8266361,2.790202,0.154168
1708603112316,STATE,Idle,EVENT,none,LOOK_AT,1.953153,166.4934,11.58933,POSITION,-0.8266606,2.789195,0.1540955
1708603112327,STATE,Idle,EVENT,none,LOOK_AT,2.105139,166.1568,11.73415,POSITION,-0.8267465,2.787847,0.154168
1708603112342,STATE,Idle,EVENT,none,LOOK_AT,2.218627,165.9445,11.87278,POSITION,-0.8265544,2.786372,0.1539615
1708603112363,STATE,Idle,EVENT,none,LOOK_AT,2.278667,165.6961,11.82808,POSITION,-0.8261169,2.785035,0.1534468
1708603112383,STATE,Idle,EVENT,none,LOOK_AT,2.331874,165.4362,11.78798,POSITION,-0.8253971,2.783904,0.1528372
1708603112404,STATE,Idle,EVENT,none,LOOK_AT,2.329135,165.176,12.02258,POSITION,-0.8247513,2.782931,0.1518939
1708603112418,STATE,Idle,EVENT,none,LOOK_AT,2.300878,164.6718,12.66104,POSITION,-0.8232021,2.78098,0.1504356
1708603112431,STATE,Idle,EVENT,none,LOOK_AT,2.277568,164.5299,12.90467,POSITION,-0.8221823,2.780093,0.1496561
1708603112461,STATE,Idle,EVENT,none,LOOK_AT,2.393762,163.968,13.887,POSITION,-0.8186228,2.777509,0.1472501
1708603112484,STATE,Idle,EVENT,none,LOOK_AT,2.564605,163.5112,14.96422,POSITION,-0.8174431,2.77647,0.1464946
1708603112511,STATE,Idle,EVENT,none,LOOK_AT,2.690684,163.0764,15.73415,POSITION,-0.8162464,2.77572,0.1457289
1708603112528,STATE,Idle,EVENT,none,LOOK_AT,2.810623,162.5984,16.63297,POSITION,-0.815015,2.774791,0.1453261
1708603112541,STATE,Idle,EVENT,none,LOOK_AT,3.018031,161.6955,18.27579,POSITION,-0.8126159,2.772885,0.1442917
1708603112554,STATE,Idle,EVENT,none,LOOK_AT,2.995222,161.0963,18.94546,POSITION,-0.8114973,2.77202,0.1437413
1708603112584,STATE,Idle,EVENT,none,LOOK_AT,2.450705,160.2766,19.76233,POSITION,-0.80762,2.770796,0.1425024
1708603112604,STATE,Idle,EVENT,none,LOOK_AT,2.308374,159.5491,20.28502,POSITION,-0.806635,2.770458,0.141879
1708603112614,STATE,Idle,EVENT,none,LOOK_AT,2.1523,158.8818,20.85008,POSITION,-0.8053769,2.77009,0.1413437
1708603112628,STATE,Idle,EVENT,none,LOOK_AT,1.832228,157.7512,22.00558,POSITION,-0.8029458,2.769614,0.1403305
1708603112649,STATE,Idle,EVENT,none,LOOK_AT,1.553119,157.4279,22.53162,POSITION,-0.8018272,2.769709,0.1401556
1708603112674,STATE,Idle,EVENT,none,LOOK_AT,1.269352,157.0631,22.84857,POSITION,-0.8008181,2.769745,0.1396753
1708603112687,STATE,Idle,EVENT,none,LOOK_AT,0.9883021,156.734,23.02287,POSITION,-0.8000642,2.769891,0.1391821
1708603112695,STATE,Idle,EVENT,none,LOOK_AT,0.6992806,156.522,23.04739,POSITION,-0.7991556,2.770159,0.1388612
1708603112709,STATE,Idle,EVENT,none,LOOK_AT,0.4744112,156.2532,23.15298,POSITION,-0.7987446,2.770442,0.1385102
1708603112721,STATE,Idle,EVENT,none,LOOK_AT,0.2753742,156.1312,23.26414,POSITION,-0.798608,2.770645,0.1383131
1708603112736,STATE,Idle,EVENT,none,LOOK_AT,0.02992904,156.0214,23.05476,POSITION,-0.7982452,2.770956,0.1381313
1708603112752,STATE,Idle,EVENT,none,LOOK_AT,359.9248,155.9087,22.70326,POSITION,-0.798182,2.771545,0.1379973
1708603112765,STATE,Idle,EVENT,none,LOOK_AT,359.7187,155.7833,22.33876,POSITION,-0.7982511,2.77202,0.1377167
1708603112781,STATE,Idle,EVENT,none,LOOK_AT,359.5587,155.7321,21.88116,POSITION,-0.7983831,2.772778,0.1374856
1708603112793,STATE,Idle,EVENT,none,LOOK_AT,359.3306,155.6294,21.35706,POSITION,-0.7986048,2.773635,0.137307
1708603112803,STATE,Idle,EVENT,none,LOOK_AT,359.1131,155.5395,20.96383,POSITION,-0.7990173,2.774543,0.1372833
1708603112822,STATE,Idle,EVENT,none,LOOK_AT,358.7995,155.545,20.4987,POSITION,-0.7992684,2.775376,0.137253
1708603112837,STATE,Idle,EVENT,none,LOOK_AT,358.53,155.5597,20.03332,POSITION,-0.7998563,2.776186,0.1371401
1708603112848,STATE,Idle,EVENT,none,LOOK_AT,358.2772,155.5793,19.495,POSITION,-0.8003071,2.776958,0.1371022
1708603112856,STATE,Idle,EVENT,none,LOOK_AT,358.0492,155.6225,18.92081,POSITION,-0.8008347,2.777652,0.1370723
1708603112873,STATE,Idle,EVENT,none,LOOK_AT,357.859,155.6331,18.30146,POSITION,-0.8016049,2.778432,0.1371326
1708603112892,STATE,Idle,EVENT,none,LOOK_AT,357.6411,155.6162,17.73112,POSITION,-0.8024069,2.779058,0.137229
1708603112907,STATE,Idle,EVENT,none,LOOK_AT,357.4886,155.6403,17.19421,POSITION,-0.8031723,2.779769,0.1373757
1708603112920,STATE,Idle,EVENT,none,LOOK_AT,357.3485,155.6402,16.6602,POSITION,-0.8040338,2.780364,0.1374882
1708603112931,STATE,Idle,EVENT,none,LOOK_AT,357.2401,155.6628,16.12057,POSITION,-0.8048679,2.780867,0.1376132
1708603112946,STATE,Idle,EVENT,none,LOOK_AT,357.1732,155.6732,15.56272,POSITION,-0.8057064,2.781396,0.1377012
1708603112961,STATE,Idle,EVENT,none,LOOK_AT,357.1179,155.6649,15.06044,POSITION,-0.8065844,2.781897,0.1378058
1708603112977,STATE,Idle,EVENT,none,LOOK_AT,357.0823,155.6879,14.66284,POSITION,-0.8075409,2.782456,0.1378494
1708603112987,STATE,Idle,EVENT,none,LOOK_AT,357.0219,155.7213,14.18431,POSITION,-0.808374,2.783104,0.1379268
1708603112999,STATE,Idle,EVENT,none,LOOK_AT,356.9949,155.7882,13.70967,POSITION,-0.8093039,2.783762,0.1380196
1708603113012,STATE,Idle,EVENT,none,LOOK_AT,356.9525,155.9069,13.31096,POSITION,-0.8100866,2.78407,0.1381506
1708603113026,STATE,Idle,EVENT,none,LOOK_AT,356.9624,155.921,12.90242,POSITION,-0.810892,2.784379,0.1381871
1708603113044,STATE,Idle,EVENT,none,LOOK_AT,356.984,155.9194,12.4158,POSITION,-0.8115807,2.784942,0.138315
1708603113057,STATE,Idle,EVENT,none,LOOK_AT,357.03,155.9311,12.12162,POSITION,-0.8125278,2.785587,0.1383696
1708603113074,STATE,Idle,EVENT,none,LOOK_AT,357.0337,156.005,11.80149,POSITION,-0.8133758,2.786146,0.1385463
1708603113086,STATE,Idle,EVENT,none,LOOK_AT,356.9959,156.1773,11.3415,POSITION,-0.8140614,2.786708,0.1387602
1708603113098,STATE,Idle,EVENT,none,LOOK_AT,356.9542,156.3385,10.81274,POSITION,-0.8147826,2.787468,0.1389188
1708603113114,STATE,Idle,EVENT,none,LOOK_AT,356.9423,156.453,10.39139,POSITION,-0.8157668,2.788213,0.139038
1708603113128,STATE,Idle,EVENT,none,LOOK_AT,356.9425,156.6615,10.01886,POSITION,-0.8165178,2.78882,0.1393552
1708603113147,STATE,Idle,EVENT,none,LOOK_AT,357.0071,156.7865,9.686542,POSITION,-0.8175938,2.789475,0.1396566
1708603113158,STATE,Idle,EVENT,none,LOOK_AT,357.0656,156.8673,9.303474,POSITION,-0.8186855,2.790047,0.1401134
1708603113170,STATE,Idle,EVENT,none,LOOK_AT,357.0721,156.9798,8.924815,POSITION,-0.8197989,2.790518,0.140537
1708603113183,STATE,Idle,EVENT,none,LOOK_AT,357.0371,157.1794,8.482031,POSITION,-0.8206936,2.790962,0.1409884
1708603113194,STATE,Idle,EVENT,none,LOOK_AT,356.9991,157.328,8.102826,POSITION,-0.8216771,2.791436,0.1413291
1708603113209,STATE,Idle,EVENT,none,LOOK_AT,356.9733,157.3954,7.648123,POSITION,-0.8226923,2.792014,0.1417723
1708603113226,STATE,Idle,EVENT,none,LOOK_AT,356.8909,157.5133,7.256571,POSITION,-0.8234854,2.792474,0.1421358
1708603113237,STATE,Idle,EVENT,none,LOOK_AT,356.8071,157.6217,6.897796,POSITION,-0.8242898,2.79299,0.1425045
1708603113254,STATE,Idle,EVENT,none,LOOK_AT,356.703,157.645,6.556182,POSITION,-0.8251178,2.793348,0.142904
1708603113267,STATE,Idle,EVENT,none,LOOK_AT,356.6438,157.6773,6.283835,POSITION,-0.8259397,2.793658,0.1433287
1708603113276,STATE,Idle,EVENT,none,LOOK_AT,356.6243,157.631,6.119127,POSITION,-0.826769,2.794078,0.143742
1708603113294,STATE,Idle,EVENT,none,LOOK_AT,356.5393,157.6479,5.987592,POSITION,-0.8272527,2.794357,0.1441148
1708603113308,STATE,Idle,EVENT,none,LOOK_AT,356.4303,157.6118,5.822029,POSITION,-0.8277092,2.794747,0.1444492
1708603113321,STATE,Idle,EVENT,none,LOOK_AT,356.3445,157.5169,5.627223,POSITION,-0.8282514,2.795298,0.144775
1708603113337,STATE,Idle,EVENT,none,LOOK_AT,356.2128,157.4715,5.41503,POSITION,-0.8287183,2.795788,0.1450239
1708603113351,STATE,Idle,EVENT,none,LOOK_AT,356.0382,157.4329,5.2349,POSITION,-0.8290728,2.79612,0.1453383
1708603113368,STATE,Idle,EVENT,none,LOOK_AT,355.9329,157.359,5.225198,POSITION,-0.8296095,2.796351,0.1457619
1708603113378,STATE,Idle,EVENT,none,LOOK_AT,355.8042,157.3155,5.130361,POSITION,-0.8299513,2.796537,0.1461299
1708603113394,STATE,Idle,EVENT,none,LOOK_AT,355.6844,157.2964,5.060486,POSITION,-0.8302722,2.7967,0.1464293
1708603113408,STATE,Idle,EVENT,none,LOOK_AT,355.572,157.276,4.958661,POSITION,-0.830585,2.796887,0.1467072
1708603113421,STATE,Idle,EVENT,none,LOOK_AT,355.5242,157.2623,4.943573,POSITION,-0.830982,2.797018,0.1470561
1708603113437,STATE,Idle,EVENT,none,LOOK_AT,355.4698,157.2856,4.890409,POSITION,-0.8311622,2.79716,0.1473675
1708603113449,STATE,Idle,EVENT,none,LOOK_AT,355.4314,157.3138,4.847729,POSITION,-0.831383,2.797359,0.1476459
1708603113456,STATE,Idle,EVENT,none,LOOK_AT,355.3748,157.3436,4.839393,POSITION,-0.8315457,2.797453,0.1479178
1708603113476,STATE,Idle,EVENT,none,LOOK_AT,355.3624,157.3692,4.916055,POSITION,-0.8318509,2.797497,0.1482163
1708603113489,STATE,Idle,EVENT,none,LOOK_AT,355.3352,157.41,4.906629,POSITION,-0.8320519,2.797513,0.1485633
1708603113503,STATE,Idle,EVENT,none,LOOK_AT,355.3222,157.48,4.949757,POSITION,-0.8322856,2.797529,0.1488202
1708603113519,STATE,Idle,EVENT,none,LOOK_AT,355.3259,157.5843,4.970271,POSITION,-0.832375,2.797622,0.1490467
1708603113530,STATE,Idle,EVENT,none,LOOK_AT,355.3145,157.6511,5.018524,POSITION,-0.8325803,2.797662,0.1492574
1708603113545,STATE,Idle,EVENT,none,LOOK_AT,355.3063,157.729,5.0618,POSITION,-0.8326892,2.797714,0.1494541
1708603113559,STATE,Idle,EVENT,none,LOOK_AT,355.2901,157.8209,5.090357,POSITION,-0.8328155,2.797776,0.1497379
1708603113572,STATE,Idle,EVENT,none,LOOK_AT,355.2878,157.8676,5.098444,POSITION,-0.8329186,2.797827,0.1499604
1708603113594,STATE,Idle,EVENT,none,LOOK_AT,355.2823,157.8999,5.098137,POSITION,-0.8329917,2.797885,0.1501842
1708603113609,STATE,Idle,EVENT,none,LOOK_AT,355.2377,157.9252,5.096932,POSITION,-0.8330652,2.797975,0.1503591
1708603113620,STATE,Idle,EVENT,none,LOOK_AT,355.1753,158.0137,5.121055,POSITION,-0.8331411,2.798097,0.1505438
1708603113633,STATE,Idle,EVENT,none,LOOK_AT,355.0928,158.1047,5.096392,POSITION,-0.8332339,2.798218,0.1507636
1708603113642,STATE,Idle,EVENT,none,LOOK_AT,354.9804,158.1799,5.094976,POSITION,-0.833322,2.79834,0.1509581
1708603113656,STATE,Idle,EVENT,none,LOOK_AT,354.8966,158.2343,5.133489,POSITION,-0.8334282,2.79851,0.1511415
1708603113678,STATE,Idle,EVENT,none,LOOK_AT,354.792,158.328,5.199234,POSITION,-0.8335226,2.79872,0.1512495
1708603113688,STATE,Idle,EVENT,none,LOOK_AT,354.7262,158.4038,5.168668,POSITION,-0.8336018,2.798877,0.1513635
1708603113698,STATE,Idle,EVENT,none,LOOK_AT,354.6526,158.4781,5.092525,POSITION,-0.8336648,2.799013,0.1514556
1708603113711,STATE,Idle,EVENT,none,LOOK_AT,354.5433,158.5394,5.025638,POSITION,-0.8337257,2.799181,0.151501
1708603113726,STATE,Idle,EVENT,none,LOOK_AT,354.5014,158.5799,5.1175,POSITION,-0.8338575,2.79936,0.151539
1708603113745,STATE,Idle,EVENT,none,LOOK_AT,354.4981,158.6237,5.113295,POSITION,-0.8340423,2.799464,0.1516329
1708603113755,STATE,Idle,EVENT,none,LOOK_AT,354.4813,158.732,4.961697,POSITION,-0.834174,2.799438,0.1517116
1708603113770,STATE,Idle,EVENT,none,LOOK_AT,354.4638,158.8031,4.8242,POSITION,-0.8342966,2.799409,0.1517176
1708603113779,STATE,Idle,EVENT,none,LOOK_AT,354.4548,158.815,4.753652,POSITION,-0.8344576,2.799386,0.1516719
1708603113796,STATE,Idle,EVENT,none,LOOK_AT,354.447,158.8493,4.798228,POSITION,-0.8347509,2.799404,0.1516726
1708603113816,STATE,Idle,EVENT,none,LOOK_AT,354.4468,158.9513,4.733081,POSITION,-0.8350347,2.799395,0.1517657
1708603113829,STATE,Idle,EVENT,none,LOOK_AT,354.4374,159.0078,4.647931,POSITION,-0.8353233,2.799341,0.1518071
1708603113841,STATE,Idle,EVENT,none,LOOK_AT,354.4279,159.0602,4.684167,POSITION,-0.8355861,2.799374,0.1517753
1708603113852,STATE,Idle,EVENT,none,LOOK_AT,354.3744,159.1416,4.719106,POSITION,-0.8358354,2.799462,0.1517296
1708603113863,STATE,Idle,EVENT,none,LOOK_AT,354.3633,159.2252,4.810627,POSITION,-0.8360945,2.799566,0.1516861
1708603113879,STATE,Idle,EVENT,none,LOOK_AT,354.324,159.2918,4.801041,POSITION,-0.8363611,2.799636,0.1516507
1708603113895,STATE,Idle,EVENT,none,LOOK_AT,354.2973,159.3905,4.772359,POSITION,-0.8366177,2.799677,0.1516035
1708603113908,STATE,Idle,EVENT,none,LOOK_AT,354.2861,159.4558,4.739559,POSITION,-0.8368959,2.799679,0.1515518
1708603113922,STATE,Idle,EVENT,none,LOOK_AT,354.3201,159.5004,4.729129,POSITION,-0.8371524,2.799676,0.1514972
1708603113937,STATE,Idle,EVENT,none,LOOK_AT,354.3137,159.5503,4.728815,POSITION,-0.8373952,2.79969,0.1514239
