Tuesday, February 13, 2024,UserID,ds02,NSession,
1707824308666,STATE,Idle,EVENT,none,LOOK_AT,355.3496,355.3862,12.40314,POSITION,0.08639649,1.927209,0.4429731
1707824308683,STATE,Idle,EVENT,none,LOOK_AT,355.3275,355.3688,12.43613,POSITION,0.08630392,1.927252,0.442899
1707824308694,STATE,Idle,EVENT,none,LOOK_AT,355.3241,355.3631,12.43431,POSITION,0.08620964,1.927269,0.4428531
1707824308708,STATE,Idle,EVENT,none,LOOK_AT,355.2869,355.313,12.4317,POSITION,0.08612478,1.927259,0.4428567
1707824308721,STATE,Idle,EVENT,none,LOOK_AT,355.2426,355.2974,12.46865,POSITION,0.0860205,1.927292,0.442841
1707824308739,STATE,Idle,EVENT,none,LOOK_AT,355.2301,355.2753,12.50947,POSITION,0.0859201,1.927335,0.4428015
1707824308750,STATE,Idle,EVENT,none,LOOK_AT,355.2169,355.2689,12.51462,POSITION,0.08581635,1.927375,0.4427667
1707824308764,STATE,Idle,EVENT,none,LOOK_AT,355.2096,355.2556,12.51486,POSITION,0.08571413,1.927379,0.4427516
1707824308778,STATE,Idle,EVENT,none,LOOK_AT,355.2044,355.2092,12.51885,POSITION,0.08562852,1.927374,0.4427398
1707824308791,STATE,Idle,EVENT,none,LOOK_AT,355.1793,355.1932,12.54206,POSITION,0.08552067,1.927392,0.4427357
1707824308806,STATE,Idle,EVENT,none,LOOK_AT,355.1768,355.1896,12.56616,POSITION,0.08543488,1.927419,0.4427035
1707824308821,STATE,Idle,EVENT,none,LOOK_AT,355.1768,355.1816,12.56846,POSITION,0.08533095,1.927453,0.4426725
1707824308833,STATE,Idle,EVENT,none,LOOK_AT,355.162,355.1581,12.60319,POSITION,0.08522806,1.927492,0.442654
1707824308848,STATE,Idle,EVENT,none,LOOK_AT,355.1479,355.1255,12.64796,POSITION,0.08513644,1.927547,0.4426385
1707824308862,STATE,Idle,EVENT,none,LOOK_AT,355.1252,355.1312,12.68528,POSITION,0.08504807,1.927594,0.4426239
1707824308877,STATE,Idle,EVENT,none,LOOK_AT,355.1031,355.1169,12.68125,POSITION,0.08495408,1.92764,0.4425974
1707824308895,STATE,Idle,EVENT,none,LOOK_AT,355.0952,355.1142,12.71314,POSITION,0.08488923,1.927658,0.4425666
1707824308902,STATE,Idle,EVENT,none,LOOK_AT,355.0934,355.0936,12.7189,POSITION,0.08482213,1.927681,0.4425263
1707824308918,STATE,Idle,EVENT,none,LOOK_AT,355.0931,355.0761,12.73236,POSITION,0.08476919,1.927682,0.4424841
1707824308933,STATE,Idle,EVENT,none,LOOK_AT,355.0862,355.0835,12.73545,POSITION,0.0847189,1.927678,0.4424454
1707824308947,STATE,Idle,EVENT,none,LOOK_AT,355.0758,355.0831,12.74836,POSITION,0.0846945,1.927665,0.4423926
1707824308961,STATE,Idle,EVENT,none,LOOK_AT,355.0859,355.0698,12.7712,POSITION,0.08466029,1.927686,0.4423522
1707824308975,STATE,Idle,EVENT,none,LOOK_AT,355.0816,355.0551,12.79776,POSITION,0.08460128,1.927721,0.442323
1707824308997,STATE,Idle,EVENT,none,LOOK_AT,355.05,355.0435,12.82536,POSITION,0.08455803,1.927781,0.442298
1707824309005,STATE,Idle,EVENT,none,LOOK_AT,355.0516,355.0502,12.85295,POSITION,0.08450292,1.927814,0.4422661
1707824309035,STATE,Idle,EVENT,none,LOOK_AT,355.0482,355.0197,12.86729,POSITION,0.0843937,1.927794,0.442172
1707824309058,STATE,Idle,EVENT,none,LOOK_AT,355.0709,355.0154,12.85834,POSITION,0.08439497,1.927766,0.4421424
1707824309071,STATE,Idle,EVENT,none,LOOK_AT,355.0792,355.0134,12.87184,POSITION,0.08437988,1.927773,0.4421123
1707824309086,STATE,Idle,EVENT,none,LOOK_AT,355.0808,355.0179,12.88324,POSITION,0.08435365,1.927784,0.4420763
1707824309099,STATE,Idle,EVENT,none,LOOK_AT,355.0896,355.0296,12.90563,POSITION,0.08430368,1.92781,0.4420127
1707824309113,STATE,Idle,EVENT,none,LOOK_AT,355.0723,355.0369,12.95185,POSITION,0.08425881,1.927853,0.4419412
1707824309127,STATE,Idle,EVENT,none,LOOK_AT,355.0649,355.0685,12.98995,POSITION,0.08420528,1.927906,0.4418374
1707824309140,STATE,Idle,EVENT,none,LOOK_AT,355.04,355.0674,13.01727,POSITION,0.0841644,1.927957,0.4417022
1707824309153,STATE,Idle,EVENT,none,LOOK_AT,355.0286,355.071,13.06958,POSITION,0.08412199,1.928028,0.4415536
1707824309168,STATE,Idle,EVENT,none,LOOK_AT,354.9973,355.0932,13.13727,POSITION,0.08403651,1.928103,0.4414073
1707824309181,STATE,Idle,EVENT,none,LOOK_AT,354.9927,355.1141,13.21395,POSITION,0.08394141,1.928177,0.4412375
1707824309196,STATE,Idle,EVENT,none,LOOK_AT,354.9885,355.1479,13.2771,POSITION,0.08383698,1.928247,0.4410473
1707824309209,STATE,Idle,EVENT,none,LOOK_AT,354.9516,355.1926,13.32684,POSITION,0.08373134,1.928341,0.440849
1707824309227,STATE,Idle,EVENT,none,LOOK_AT,354.9186,355.2578,13.39624,POSITION,0.08360019,1.928432,0.4406371
1707824309237,STATE,Idle,EVENT,none,LOOK_AT,354.8821,355.2986,13.47215,POSITION,0.08344382,1.928524,0.4404017
1707824309251,STATE,Idle,EVENT,none,LOOK_AT,354.8372,355.3158,13.54983,POSITION,0.08324111,1.928637,0.4401492
1707824309265,STATE,Idle,EVENT,none,LOOK_AT,354.7931,355.3098,13.63738,POSITION,0.08289252,1.928828,0.4398617
1707824309279,STATE,Idle,EVENT,none,LOOK_AT,354.7156,355.2875,13.74204,POSITION,0.08262455,1.928954,0.439633
1707824309297,STATE,Idle,EVENT,none,LOOK_AT,354.6293,355.2512,13.83662,POSITION,0.08230173,1.929009,0.4393823
1707824309307,STATE,Idle,EVENT,none,LOOK_AT,354.5553,355.2256,13.91191,POSITION,0.08196913,1.929131,0.4391992
1707824309320,STATE,Idle,EVENT,none,LOOK_AT,354.4994,355.1607,14.00763,POSITION,0.08158531,1.92929,0.4390275
1707824309334,STATE,Idle,EVENT,none,LOOK_AT,354.4585,355.0729,14.11625,POSITION,0.08122507,1.929445,0.4387653
1707824309348,STATE,Idle,EVENT,none,LOOK_AT,354.406,355.0037,14.25386,POSITION,0.08092019,1.929566,0.4384267
1707824309363,STATE,Idle,EVENT,none,LOOK_AT,354.3265,354.9633,14.38057,POSITION,0.08053628,1.929712,0.4381667
1707824309376,STATE,Idle,EVENT,none,LOOK_AT,354.237,354.9186,14.50236,POSITION,0.08017769,1.929869,0.4379144
1707824309390,STATE,Idle,EVENT,none,LOOK_AT,354.1308,354.8836,14.63843,POSITION,0.07988441,1.929965,0.4376849
1707824309404,STATE,Idle,EVENT,none,LOOK_AT,354.0396,354.8359,14.74468,POSITION,0.07954545,1.930148,0.4374067
1707824309418,STATE,Idle,EVENT,none,LOOK_AT,353.9568,354.8015,14.86962,POSITION,0.07917279,1.930315,0.4371068
1707824309432,STATE,Idle,EVENT,none,LOOK_AT,353.8781,354.7576,15.01142,POSITION,0.07889535,1.930466,0.4368185
1707824309446,STATE,Idle,EVENT,none,LOOK_AT,353.8056,354.7186,15.12049,POSITION,0.07855707,1.930591,0.4365479
1707824309461,STATE,Idle,EVENT,none,LOOK_AT,353.7222,354.6885,15.22228,POSITION,0.07824041,1.930699,0.4362877
1707824309476,STATE,Idle,EVENT,none,LOOK_AT,353.653,354.664,15.34141,POSITION,0.07801405,1.930788,0.4360551
1707824309489,STATE,Idle,EVENT,none,LOOK_AT,353.5953,354.6764,15.42877,POSITION,0.07773893,1.930902,0.4357678
1707824309502,STATE,Idle,EVENT,none,LOOK_AT,353.5395,354.6916,15.48336,POSITION,0.07747926,1.930999,0.4355348
1707824309516,STATE,Idle,EVENT,none,LOOK_AT,353.4925,354.7125,15.51157,POSITION,0.07719442,1.931016,0.4353409
1707824309529,STATE,Idle,EVENT,none,LOOK_AT,353.4569,354.7119,15.53945,POSITION,0.07697969,1.930955,0.4351391
1707824309545,STATE,Idle,EVENT,none,LOOK_AT,353.4501,354.7175,15.53132,POSITION,0.07676703,1.931036,0.4349632
1707824309560,STATE,Idle,EVENT,none,LOOK_AT,353.4245,354.7072,15.52936,POSITION,0.07654285,1.931006,0.4347977
1707824309571,STATE,Idle,EVENT,none,LOOK_AT,353.432,354.6919,15.55167,POSITION,0.07638568,1.931036,0.434643
1707824309585,STATE,Idle,EVENT,none,LOOK_AT,353.4275,354.6744,15.56953,POSITION,0.07613348,1.931092,0.4344503
1707824309600,STATE,Idle,EVENT,none,LOOK_AT,353.4106,354.6615,15.59998,POSITION,0.07594906,1.931123,0.4343678
1707824309613,STATE,Idle,EVENT,none,LOOK_AT,353.3808,354.6385,15.65161,POSITION,0.0757726,1.931182,0.4342856
1707824309628,STATE,Idle,EVENT,none,LOOK_AT,353.3392,354.6151,15.69228,POSITION,0.07560591,1.931259,0.4342313
1707824309641,STATE,Idle,EVENT,none,LOOK_AT,353.2922,354.6095,15.72855,POSITION,0.07544582,1.93131,0.4341897
1707824309655,STATE,Idle,EVENT,none,LOOK_AT,353.2693,354.5915,15.73318,POSITION,0.0753161,1.931368,0.4341862
1707824309668,STATE,Idle,EVENT,none,LOOK_AT,353.2355,354.5798,15.73696,POSITION,0.07519153,1.931372,0.4341944
1707824309686,STATE,Idle,EVENT,none,LOOK_AT,353.2182,354.5951,15.71521,POSITION,0.07508636,1.931354,0.4342184
1707824309699,STATE,Idle,EVENT,none,LOOK_AT,353.2064,354.5959,15.7041,POSITION,0.0750076,1.931327,0.4342626
1707824309713,STATE,Idle,EVENT,none,LOOK_AT,353.2029,354.6152,15.69531,POSITION,0.07491815,1.931313,0.4343182
1707824309727,STATE,Idle,EVENT,none,LOOK_AT,353.1974,354.6431,15.67984,POSITION,0.07483616,1.931284,0.4344098
1707824309739,STATE,Idle,EVENT,none,LOOK_AT,353.1824,354.6729,15.67878,POSITION,0.07476531,1.931257,0.4345146
1707824309758,STATE,Idle,EVENT,none,LOOK_AT,353.1642,354.6884,15.66434,POSITION,0.07469816,1.93126,0.4346231
1707824309769,STATE,Idle,EVENT,none,LOOK_AT,353.1409,354.7005,15.65535,POSITION,0.07462626,1.931261,0.4347534
1707824309780,STATE,Idle,EVENT,none,LOOK_AT,353.1161,354.7172,15.64098,POSITION,0.07457942,1.931271,0.434872
1707824309797,STATE,Idle,EVENT,none,LOOK_AT,353.0976,354.7386,15.63809,POSITION,0.07451838,1.931279,0.4350153
1707824309816,STATE,Idle,EVENT,none,LOOK_AT,353.0906,354.7529,15.62468,POSITION,0.07447581,1.931286,0.4351706
1707824309827,STATE,Idle,EVENT,none,LOOK_AT,353.093,354.7658,15.61001,POSITION,0.07444417,1.93127,0.4353423
1707824309836,STATE,Idle,EVENT,none,LOOK_AT,353.0784,354.7821,15.5631,POSITION,0.07442749,1.931236,0.4355108
1707824309849,STATE,Idle,EVENT,none,LOOK_AT,353.0928,354.8082,15.52855,POSITION,0.07443229,1.931191,0.4356638
1707824309868,STATE,Idle,EVENT,none,LOOK_AT,353.1172,354.8268,15.4742,POSITION,0.07445817,1.931146,0.4358276
1707824309880,STATE,Idle,EVENT,none,LOOK_AT,353.1227,354.8444,15.43562,POSITION,0.07448737,1.931116,0.4359734
1707824309892,STATE,Idle,EVENT,none,LOOK_AT,353.1228,354.8799,15.41067,POSITION,0.07454031,1.931061,0.4361148
1707824309906,STATE,Idle,EVENT,none,LOOK_AT,353.1273,354.9138,15.36266,POSITION,0.07457969,1.931025,0.4362346
1707824309920,STATE,Idle,EVENT,none,LOOK_AT,353.1395,354.9274,15.31917,POSITION,0.07461713,1.930985,0.436353
1707824309940,STATE,Idle,EVENT,none,LOOK_AT,353.1615,354.9623,15.3046,POSITION,0.07465598,1.930953,0.4364707
1707824309947,STATE,Idle,EVENT,none,LOOK_AT,353.1711,354.989,15.27945,POSITION,0.07471181,1.930917,0.4365599
1707824309961,STATE,Idle,EVENT,none,LOOK_AT,353.1935,355.0147,15.26803,POSITION,0.07477191,1.930896,0.4366353
1707824309975,STATE,Idle,EVENT,none,LOOK_AT,353.204,355.0275,15.25916,POSITION,0.074838,1.930897,0.4367151
1707824309989,STATE,Idle,EVENT,none,LOOK_AT,353.2068,355.0519,15.2361,POSITION,0.07493987,1.930891,0.4367609
1707824310012,STATE,Idle,EVENT,none,LOOK_AT,353.2154,355.0886,15.23013,POSITION,0.07506637,1.930885,0.4367634
1707824310021,STATE,Idle,EVENT,none,LOOK_AT,353.219,355.1155,15.21421,POSITION,0.07519732,1.930867,0.4367642
1707824310031,STATE,Idle,EVENT,none,LOOK_AT,353.2142,355.1472,15.18774,POSITION,0.07535193,1.930843,0.4367405
1707824310046,STATE,Idle,EVENT,none,LOOK_AT,353.2226,355.1762,15.18012,POSITION,0.07553798,1.93083,0.4366776
1707824310063,STATE,Idle,EVENT,none,LOOK_AT,353.2412,355.2129,15.15434,POSITION,0.07573682,1.930805,0.4366245
1707824310077,STATE,Idle,EVENT,none,LOOK_AT,353.2754,355.2481,15.14159,POSITION,0.075946,1.930782,0.4365357
1707824310090,STATE,Idle,EVENT,none,LOOK_AT,353.3104,355.2762,15.1436,POSITION,0.07614189,1.930763,0.43644
1707824310101,STATE,Idle,EVENT,none,LOOK_AT,353.3212,355.3006,15.14338,POSITION,0.07635297,1.930745,0.4363326
1707824310115,STATE,Idle,EVENT,none,LOOK_AT,353.317,355.3169,15.14323,POSITION,0.0765459,1.93076,0.4362173
1707824310131,STATE,Idle,EVENT,none,LOOK_AT,353.3017,355.3315,15.15884,POSITION,0.0767407,1.930775,0.4361257
1707824310142,STATE,Idle,EVENT,none,LOOK_AT,353.321,355.3347,15.16605,POSITION,0.0769532,1.930796,0.4360534
1707824310156,STATE,Idle,EVENT,none,LOOK_AT,353.3292,355.3327,15.19038,POSITION,0.07717511,1.930817,0.4359912
1707824310170,STATE,Idle,EVENT,none,LOOK_AT,353.3266,355.3558,15.19862,POSITION,0.07739947,1.93081,0.4359136
1707824310184,STATE,Idle,EVENT,none,LOOK_AT,353.3323,355.38,15.19987,POSITION,0.07763863,1.930809,0.4358379
1707824310199,STATE,Idle,EVENT,none,LOOK_AT,353.3411,355.3935,15.17387,POSITION,0.07788118,1.93082,0.4357702
1707824310212,STATE,Idle,EVENT,none,LOOK_AT,353.3615,355.4221,15.17488,POSITION,0.07812788,1.930787,0.4357486
1707824310226,STATE,Idle,EVENT,none,LOOK_AT,353.3818,355.455,15.14896,POSITION,0.07837151,1.930729,0.4357504
1707824310242,STATE,Idle,EVENT,none,LOOK_AT,353.4059,355.4736,15.12197,POSITION,0.0786256,1.930672,0.4357491
1707824310262,STATE,Idle,EVENT,none,LOOK_AT,353.4333,355.4889,15.09294,POSITION,0.07886034,1.930612,0.4357561
1707824310273,STATE,Idle,EVENT,none,LOOK_AT,353.4607,355.4924,15.06372,POSITION,0.07910244,1.930572,0.4357563
1707824310282,STATE,Idle,EVENT,none,LOOK_AT,353.469,355.4918,15.04593,POSITION,0.07930968,1.930541,0.4357751
1707824310296,STATE,Idle,EVENT,none,LOOK_AT,353.4822,355.4931,15.03803,POSITION,0.07949484,1.930519,0.435845
1707824310309,STATE,Idle,EVENT,none,LOOK_AT,353.5078,355.4986,15.01898,POSITION,0.07967375,1.930513,0.4359283
1707824310325,STATE,Idle,EVENT,none,LOOK_AT,353.5162,355.4891,15.00752,POSITION,0.07983194,1.930502,0.4359944
1707824310337,STATE,Idle,EVENT,none,LOOK_AT,353.5295,355.4887,14.99325,POSITION,0.07999356,1.930488,0.4360358
1707824310351,STATE,Idle,EVENT,none,LOOK_AT,353.5439,355.4885,14.98282,POSITION,0.08016009,1.930462,0.4360722
1707824310365,STATE,Idle,EVENT,none,LOOK_AT,353.5533,355.5016,14.97172,POSITION,0.08031069,1.930435,0.4361106
1707824310379,STATE,Idle,EVENT,none,LOOK_AT,353.5721,355.5082,14.96391,POSITION,0.0804701,1.93043,0.4361506
1707824310394,STATE,Idle,EVENT,none,LOOK_AT,353.58,355.5376,14.96315,POSITION,0.0805994,1.930447,0.4361966
1707824310408,STATE,Idle,EVENT,none,LOOK_AT,353.6068,355.569,14.96815,POSITION,0.08071573,1.93048,0.4362271
1707824310421,STATE,Idle,EVENT,none,LOOK_AT,353.6022,355.5975,14.99573,POSITION,0.08081271,1.930505,0.4362627
1707824310435,STATE,Idle,EVENT,none,LOOK_AT,353.6013,355.6276,15.00598,POSITION,0.08090526,1.930535,0.4362835
1707824310449,STATE,Idle,EVENT,none,LOOK_AT,353.6102,355.6313,15.01871,POSITION,0.08099586,1.930565,0.4363078
1707824310464,STATE,Idle,EVENT,none,LOOK_AT,353.5963,355.6559,15.02849,POSITION,0.08107433,1.930578,0.4363707
1707824310481,STATE,Idle,EVENT,none,LOOK_AT,353.5945,355.6787,15.02862,POSITION,0.08112541,1.930606,0.4364269
1707824310490,STATE,Idle,EVENT,none,LOOK_AT,353.5937,355.7077,15.01414,POSITION,0.0811832,1.930598,0.4364427
1707824310506,STATE,Idle,EVENT,none,LOOK_AT,353.607,355.7146,15.00281,POSITION,0.08122242,1.930572,0.4364461
1707824310523,STATE,Idle,EVENT,none,LOOK_AT,353.6148,355.7418,14.97066,POSITION,0.08124395,1.930537,0.4364481
1707824310535,STATE,Idle,EVENT,none,LOOK_AT,353.6201,355.7447,14.94605,POSITION,0.08127263,1.930489,0.4364682
1707824310546,STATE,Idle,EVENT,none,LOOK_AT,353.6334,355.7561,14.93946,POSITION,0.08126104,1.930457,0.4364817
1707824310560,STATE,Idle,EVENT,none,LOOK_AT,353.6329,355.7538,14.94393,POSITION,0.08119891,1.930452,0.436474
1707824310574,STATE,Idle,EVENT,none,LOOK_AT,353.6221,355.7326,14.94426,POSITION,0.08110029,1.930462,0.4364512
1707824310591,STATE,Idle,EVENT,none,LOOK_AT,353.6046,355.7009,14.96357,POSITION,0.08096747,1.930498,0.4364269
1707824310602,STATE,Idle,EVENT,none,LOOK_AT,353.5873,355.6511,15.00516,POSITION,0.08084295,1.930534,0.4363912
1707824310616,STATE,Idle,EVENT,none,LOOK_AT,353.5705,355.6209,15.01813,POSITION,0.08072101,1.930573,0.4363931
1707824310629,STATE,Idle,EVENT,none,LOOK_AT,353.574,355.6085,15.05373,POSITION,0.08058637,1.9306,0.4363857
1707824310647,STATE,Idle,EVENT,none,LOOK_AT,353.5678,355.5813,15.05174,POSITION,0.08044478,1.930609,0.4363334
1707824310661,STATE,Idle,EVENT,none,LOOK_AT,353.5282,355.5494,15.04651,POSITION,0.08028968,1.930601,0.4362791
1707824310673,STATE,Idle,EVENT,none,LOOK_AT,353.5256,355.5285,15.04884,POSITION,0.08013885,1.930608,0.4362229
1707824310686,STATE,Idle,EVENT,none,LOOK_AT,353.5329,355.5209,15.05511,POSITION,0.07998096,1.930613,0.4361795
1707824310700,STATE,Idle,EVENT,none,LOOK_AT,353.5337,355.5063,15.04814,POSITION,0.0798346,1.930621,0.436151
1707824310713,STATE,Idle,EVENT,none,LOOK_AT,353.5365,355.4896,15.06386,POSITION,0.07969148,1.930626,0.4361175
1707824310728,STATE,Idle,EVENT,none,LOOK_AT,353.5309,355.4792,15.08267,POSITION,0.07952034,1.930648,0.4360825
1707824310741,STATE,Idle,EVENT,none,LOOK_AT,353.5171,355.4528,15.08954,POSITION,0.07934738,1.930662,0.4360445
1707824310755,STATE,Idle,EVENT,none,LOOK_AT,353.4968,355.4507,15.11442,POSITION,0.07919471,1.930683,0.4359937
1707824310768,STATE,Idle,EVENT,none,LOOK_AT,353.478,355.4355,15.12686,POSITION,0.07906479,1.930703,0.4359481
1707824310783,STATE,Idle,EVENT,none,LOOK_AT,353.4604,355.4277,15.14525,POSITION,0.07894491,1.930729,0.4359279
1707824310797,STATE,Idle,EVENT,none,LOOK_AT,353.4384,355.4338,15.15193,POSITION,0.0788326,1.930751,0.4359239
1707824310810,STATE,Idle,EVENT,none,LOOK_AT,353.4524,355.4306,15.16452,POSITION,0.07873718,1.930763,0.4358865
1707824310825,STATE,Idle,EVENT,none,LOOK_AT,353.45,355.4391,15.16027,POSITION,0.07865421,1.930758,0.4358413
1707824310838,STATE,Idle,EVENT,none,LOOK_AT,353.457,355.4661,15.1484,POSITION,0.07859536,1.930738,0.4358097
1707824310852,STATE,Idle,EVENT,none,LOOK_AT,353.457,355.5003,15.13372,POSITION,0.07856677,1.930712,0.4357844
1707824310866,STATE,Idle,EVENT,none,LOOK_AT,353.4397,355.5457,15.11315,POSITION,0.07852837,1.930715,0.43575
1707824310882,STATE,Idle,EVENT,none,LOOK_AT,353.4168,355.5684,15.13437,POSITION,0.07845174,1.930734,0.4357201
1707824310894,STATE,Idle,EVENT,none,LOOK_AT,353.3868,355.5683,15.16199,POSITION,0.07836049,1.930771,0.4356788
1707824310910,STATE,Idle,EVENT,none,LOOK_AT,353.3693,355.5611,15.18024,POSITION,0.07825148,1.930822,0.4356355
1707824310922,STATE,Idle,EVENT,none,LOOK_AT,353.339,355.5553,15.2101,POSITION,0.07813922,1.930863,0.4356057
1707824310936,STATE,Idle,EVENT,none,LOOK_AT,353.334,355.5355,15.24353,POSITION,0.07803398,1.930917,0.4356012
1707824310950,STATE,Idle,EVENT,none,LOOK_AT,353.3302,355.5296,15.2545,POSITION,0.07793169,1.930946,0.4356163
1707824310967,STATE,Idle,EVENT,none,LOOK_AT,353.3156,355.5218,15.25735,POSITION,0.07782065,1.930953,0.4355907
1707824310980,STATE,Idle,EVENT,none,LOOK_AT,353.3167,355.5229,15.25559,POSITION,0.07770553,1.93094,0.4355516
1707824310993,STATE,Idle,EVENT,none,LOOK_AT,353.3116,355.5076,15.25253,POSITION,0.07759158,1.930943,0.4354964
1707824311006,STATE,Idle,EVENT,none,LOOK_AT,353.3114,355.4833,15.26107,POSITION,0.07747494,1.930946,0.4354466
1707824311019,STATE,Idle,EVENT,none,LOOK_AT,353.2956,355.432,15.27371,POSITION,0.07734373,1.930983,0.4354204
1707824311033,STATE,Idle,EVENT,none,LOOK_AT,353.2778,355.3839,15.31978,POSITION,0.07721082,1.93102,0.435395
1707824311049,STATE,Idle,EVENT,none,LOOK_AT,353.2684,355.3318,15.34778,POSITION,0.07705687,1.931076,0.4353456
1707824311061,STATE,Idle,EVENT,none,LOOK_AT,353.2589,355.2909,15.37004,POSITION,0.07690508,1.931097,0.4352948
1707824311075,STATE,Idle,EVENT,none,LOOK_AT,353.2404,355.2555,15.40854,POSITION,0.07678775,1.93113,0.4352211
1707824311090,STATE,Idle,EVENT,none,LOOK_AT,353.2098,355.227,15.43775,POSITION,0.07667663,1.931165,0.4351843
1707824311103,STATE,Idle,EVENT,none,LOOK_AT,353.1959,355.2139,15.44961,POSITION,0.0766084,1.931218,0.4351743
1707824311118,STATE,Idle,EVENT,none,LOOK_AT,353.1878,355.206,15.47104,POSITION,0.07656345,1.931246,0.4351605
1707824311131,STATE,Idle,EVENT,none,LOOK_AT,353.1819,355.1979,15.48334,POSITION,0.07653496,1.931244,0.4350938
1707824311145,STATE,Idle,EVENT,none,LOOK_AT,353.1757,355.1986,15.47273,POSITION,0.07652008,1.931227,0.4350369
1707824311159,STATE,Idle,EVENT,none,LOOK_AT,353.1581,355.1995,15.46625,POSITION,0.0765398,1.931208,0.434979
1707824311173,STATE,Idle,EVENT,none,LOOK_AT,353.1486,355.1869,15.47069,POSITION,0.07657026,1.931207,0.4349689
1707824311187,STATE,Idle,EVENT,none,LOOK_AT,353.1462,355.1836,15.46902,POSITION,0.07661026,1.931221,0.4349551
1707824311202,STATE,Idle,EVENT,none,LOOK_AT,353.1491,355.1792,15.46308,POSITION,0.07665678,1.931216,0.4349376
1707824311215,STATE,Idle,EVENT,none,LOOK_AT,353.1552,355.1753,15.46016,POSITION,0.07670289,1.931201,0.434917
1707824311228,STATE,Idle,EVENT,none,LOOK_AT,353.1584,355.1747,15.4569,POSITION,0.07676983,1.931178,0.4349122
1707824311242,STATE,Idle,EVENT,none,LOOK_AT,353.1654,355.1828,15.43569,POSITION,0.07683946,1.931161,0.4349169
