UserID,,NSession,,ManoE4,mano_izquierda
1708528113457,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708528113595,STATE,Idle,EVENT,none,LOOK_AT,2.208629,132.4608,1.957966,POSITION,-0.1980615,2.335893,-0.667053
1708528113637,STATE,Idle,EVENT,none,LOOK_AT,2.11092,132.4674,1.997696,POSITION,-0.1981157,2.336074,-0.6669272
1708528113652,STATE,Idle,EVENT,none,LOOK_AT,2.057609,132.4731,2.024065,POSITION,-0.1981477,2.336197,-0.6668497
1708528113671,STATE,Idle,EVENT,none,LOOK_AT,2.041761,132.5015,2.010662,POSITION,-0.1982246,2.336301,-0.6667857
1708528113689,STATE,Idle,EVENT,none,LOOK_AT,2.039805,132.5222,2.009872,POSITION,-0.1983016,2.336347,-0.6667954
1708528113704,STATE,Idle,EVENT,none,LOOK_AT,2.011599,132.5364,2.03215,POSITION,-0.1983531,2.336361,-0.6668054
1708528113721,STATE,Idle,EVENT,none,LOOK_AT,2.00502,132.5623,2.033177,POSITION,-0.198345,2.336365,-0.6668453
1708528113739,STATE,Idle,EVENT,none,LOOK_AT,1.999535,132.5839,2.011913,POSITION,-0.1983412,2.336356,-0.6669375
1708528113759,STATE,Idle,EVENT,none,LOOK_AT,2.072086,132.5885,1.977001,POSITION,-0.198377,2.336277,-0.6670069
1708528113770,STATE,Idle,EVENT,none,LOOK_AT,2.144913,132.6219,1.944398,POSITION,-0.1984296,2.336156,-0.6670846
1708528113784,STATE,Idle,EVENT,none,LOOK_AT,2.176452,132.6429,1.939715,POSITION,-0.198436,2.336103,-0.6671273
1708528113809,STATE,Idle,EVENT,none,LOOK_AT,2.178707,132.7134,1.981461,POSITION,-0.1982932,2.336007,-0.6672693
1708528113827,STATE,Idle,EVENT,none,LOOK_AT,2.195995,132.721,1.98529,POSITION,-0.1981608,2.335978,-0.6672986
1708528113838,STATE,Idle,EVENT,none,LOOK_AT,2.202764,132.7059,1.976788,POSITION,-0.1980545,2.335956,-0.66731
1708528113851,STATE,Idle,EVENT,none,LOOK_AT,2.211251,132.6914,1.982803,POSITION,-0.1979358,2.335949,-0.6672962
1708528113866,STATE,Idle,EVENT,none,LOOK_AT,2.213825,132.6746,1.981453,POSITION,-0.1977856,2.335942,-0.6672609
1708528113879,STATE,Idle,EVENT,none,LOOK_AT,2.196877,132.6454,2.003118,POSITION,-0.1976288,2.335934,-0.6672554
1708528113892,STATE,Idle,EVENT,none,LOOK_AT,2.181113,132.6252,2.035264,POSITION,-0.1974723,2.335942,-0.6672598
1708528113907,STATE,Idle,EVENT,none,LOOK_AT,2.178432,132.5881,2.105353,POSITION,-0.1973402,2.335911,-0.6672978
1708528113921,STATE,Idle,EVENT,none,LOOK_AT,2.215369,132.5788,2.124193,POSITION,-0.1972876,2.335848,-0.6673194
1708528113942,STATE,Idle,EVENT,none,LOOK_AT,2.29195,132.6032,2.109748,POSITION,-0.197307,2.335755,-0.6673113
1708528113949,STATE,Idle,EVENT,none,LOOK_AT,2.368031,132.603,2.04963,POSITION,-0.1973494,2.335638,-0.6672872
1708528113969,STATE,Idle,EVENT,none,LOOK_AT,2.385283,132.6478,1.991869,POSITION,-0.1973336,2.335565,-0.6672907
1708528113981,STATE,Idle,EVENT,none,LOOK_AT,2.374107,132.6546,1.992358,POSITION,-0.1972881,2.335586,-0.667319
1708528114011,STATE,Idle,EVENT,none,LOOK_AT,2.356376,132.6559,2.012841,POSITION,-0.1972197,2.335662,-0.6673306
1708528114036,STATE,Idle,EVENT,none,LOOK_AT,2.246516,132.6224,2.090272,POSITION,-0.1972248,2.335793,-0.667343
1708528114057,STATE,Idle,EVENT,none,LOOK_AT,2.23139,132.6168,2.082348,POSITION,-0.1971325,2.335869,-0.6673815
1708528114067,STATE,Idle,EVENT,none,LOOK_AT,2.216166,132.6001,2.073192,POSITION,-0.1970589,2.335891,-0.6674277
1708528114083,STATE,Idle,EVENT,none,LOOK_AT,2.221264,132.6163,2.067283,POSITION,-0.1970211,2.335903,-0.6674764
1708528114096,STATE,Idle,EVENT,none,LOOK_AT,2.225499,132.6291,2.059007,POSITION,-0.196979,2.335928,-0.6675323
1708528114113,STATE,Idle,EVENT,none,LOOK_AT,2.223992,132.6239,2.074269,POSITION,-0.1969266,2.335953,-0.6676173
1708528114129,STATE,Idle,EVENT,none,LOOK_AT,2.218219,132.6255,2.092189,POSITION,-0.1968828,2.335927,-0.6677244
1708528114140,STATE,Idle,EVENT,none,LOOK_AT,2.217801,132.6278,2.067166,POSITION,-0.1968168,2.335885,-0.6678398
1708528114161,STATE,Idle,EVENT,none,LOOK_AT,2.250294,132.6236,2.014747,POSITION,-0.1967566,2.335788,-0.6679914
1708528114171,STATE,Idle,EVENT,none,LOOK_AT,2.299196,132.6313,1.952568,POSITION,-0.1966797,2.335687,-0.668201
1708528114199,STATE,Idle,EVENT,none,LOOK_AT,2.334317,132.6926,1.98625,POSITION,-0.196748,2.335503,-0.6684343
1708528114213,STATE,Idle,EVENT,none,LOOK_AT,2.357156,132.727,1.987186,POSITION,-0.1967685,2.335424,-0.6685506
1708528114235,STATE,Idle,EVENT,none,LOOK_AT,2.358334,132.747,1.948908,POSITION,-0.1967352,2.335368,-0.66865
1708528114246,STATE,Idle,EVENT,none,LOOK_AT,2.367486,132.7354,1.965446,POSITION,-0.1967354,2.335377,-0.6687554
1708528114257,STATE,Idle,EVENT,none,LOOK_AT,2.372137,132.7643,1.96579,POSITION,-0.1967494,2.33536,-0.6688471
1708528114275,STATE,Idle,EVENT,none,LOOK_AT,2.427437,132.729,1.924103,POSITION,-0.196785,2.335318,-0.6688622
1708528114286,STATE,Idle,EVENT,none,LOOK_AT,2.439876,132.72,1.927558,POSITION,-0.1968114,2.335257,-0.6689142
1708528114301,STATE,Idle,EVENT,none,LOOK_AT,2.431647,132.7081,1.916554,POSITION,-0.1968211,2.335218,-0.6689646
1708528114310,STATE,Idle,EVENT,none,LOOK_AT,2.423274,132.726,1.914659,POSITION,-0.1968095,2.335196,-0.6690241
1708528114325,STATE,Idle,EVENT,none,LOOK_AT,2.411561,132.7585,1.921055,POSITION,-0.1967818,2.335195,-0.6691197
1708528114341,STATE,Idle,EVENT,none,LOOK_AT,2.390195,132.7719,1.922075,POSITION,-0.196811,2.335199,-0.6692102
1708528114353,STATE,Idle,EVENT,none,LOOK_AT,2.374354,132.8269,1.964541,POSITION,-0.1968796,2.335224,-0.6692754
1708528114369,STATE,Idle,EVENT,none,LOOK_AT,2.385432,132.8312,1.956065,POSITION,-0.1969464,2.335232,-0.669328
1708528114380,STATE,Idle,EVENT,none,LOOK_AT,2.39461,132.8212,1.946859,POSITION,-0.197011,2.335189,-0.6693642
1708528114396,STATE,Idle,EVENT,none,LOOK_AT,2.412448,132.8078,1.937628,POSITION,-0.1970652,2.335195,-0.6693504
1708528114408,STATE,Idle,EVENT,none,LOOK_AT,2.422194,132.7721,1.938689,POSITION,-0.1971301,2.335232,-0.6693026
1708528114423,STATE,Idle,EVENT,none,LOOK_AT,2.405327,132.7453,1.950688,POSITION,-0.1971702,2.335306,-0.6692896
1708528114439,STATE,Idle,EVENT,none,LOOK_AT,2.3437,132.6758,1.970995,POSITION,-0.1972185,2.335409,-0.6692985
1708528114450,STATE,Idle,EVENT,none,LOOK_AT,2.300537,132.646,1.958357,POSITION,-0.1972647,2.335536,-0.6692837
1708528114465,STATE,Idle,EVENT,none,LOOK_AT,2.254232,132.622,1.948799,POSITION,-0.1973253,2.335639,-0.6692885
1708528114478,STATE,Idle,EVENT,none,LOOK_AT,2.228364,132.6075,1.918143,POSITION,-0.1973846,2.335698,-0.6693121
1708528114492,STATE,Idle,EVENT,none,LOOK_AT,2.221773,132.622,1.919627,POSITION,-0.1974667,2.335714,-0.6693335
1708528114506,STATE,Idle,EVENT,none,LOOK_AT,2.209041,132.6514,1.876737,POSITION,-0.1975506,2.335713,-0.6693484
1708528114521,STATE,Idle,EVENT,none,LOOK_AT,2.177925,132.6508,1.86897,POSITION,-0.1976398,2.335767,-0.6693597
1708528114537,STATE,Idle,EVENT,none,LOOK_AT,2.124429,132.6406,1.899775,POSITION,-0.1977227,2.335849,-0.6693795
1708528114548,STATE,Idle,EVENT,none,LOOK_AT,2.094477,132.6366,1.905407,POSITION,-0.1977784,2.335951,-0.6694006
1708528114566,STATE,Idle,EVENT,none,LOOK_AT,2.082788,132.6298,1.896698,POSITION,-0.197816,2.336003,-0.6694361
1708528114576,STATE,Idle,EVENT,none,LOOK_AT,2.095139,132.6174,1.871149,POSITION,-0.1978741,2.336002,-0.6694493
1708528114590,STATE,Idle,EVENT,none,LOOK_AT,2.095688,132.5941,1.845882,POSITION,-0.1979156,2.335958,-0.6694809
1708528114606,STATE,Idle,EVENT,none,LOOK_AT,2.080354,132.5706,1.869775,POSITION,-0.1979587,2.335923,-0.6695192
1708528114617,STATE,Idle,EVENT,none,LOOK_AT,2.085984,132.5771,1.860014,POSITION,-0.1979844,2.335916,-0.6695594
1708528114635,STATE,Idle,EVENT,none,LOOK_AT,2.098758,132.597,1.857143,POSITION,-0.1979973,2.335894,-0.6696603
1708528114644,STATE,Idle,EVENT,none,LOOK_AT,2.113301,132.6293,1.834768,POSITION,-0.1980322,2.335873,-0.6697617
1708528114659,STATE,Idle,EVENT,none,LOOK_AT,2.115148,132.6626,1.84669,POSITION,-0.1981204,2.335856,-0.6698396
1708528114675,STATE,Idle,EVENT,none,LOOK_AT,2.102688,132.7199,1.879436,POSITION,-0.1982467,2.335865,-0.6699021
1708528114687,STATE,Idle,EVENT,none,LOOK_AT,2.105495,132.7462,1.880511,POSITION,-0.1983602,2.335886,-0.6699628
1708528114700,STATE,Idle,EVENT,none,LOOK_AT,2.104529,132.7701,1.909355,POSITION,-0.1984509,2.335883,-0.6700205
1708528114715,STATE,Idle,EVENT,none,LOOK_AT,2.097692,132.7833,1.9065,POSITION,-0.1985419,2.3359,-0.67004
