Wednesday, February 7, 2024
40617046806000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
40617137007000,STATE,Idle,EVENT,none,LOOK_AT,358.696,45.47082,358.8688,POSITION,-0.7400403,2.20817,-0.4982676
40617177598000,STATE,Idle,EVENT,none,LOOK_AT,358.706,45.65781,358.6711,POSITION,-0.7395508,2.208071,-0.4990219
40617190155000,STATE,Idle,EVENT,none,LOOK_AT,358.7948,45.80313,358.5099,POSITION,-0.7391683,2.207928,-0.4993391
40617204115000,STATE,Idle,EVENT,none,LOOK_AT,358.8828,45.95528,358.3704,POSITION,-0.7387905,2.207821,-0.4996592
40617220670000,STATE,Idle,EVENT,none,LOOK_AT,358.9117,46.03897,358.3496,POSITION,-0.7386107,2.207735,-0.4997921
40617227942000,STATE,Idle,EVENT,none,LOOK_AT,358.9345,46.11336,358.3282,POSITION,-0.7384856,2.20764,-0.4999062
40617250637000,STATE,Idle,EVENT,none,LOOK_AT,358.9543,46.18917,358.3013,POSITION,-0.7383749,2.207566,-0.5000194
40617260767000,STATE,Idle,EVENT,none,LOOK_AT,358.8821,46.24835,358.3004,POSITION,-0.7382759,2.207587,-0.5001492
40617273141000,STATE,Idle,EVENT,none,LOOK_AT,358.8162,46.37238,358.2731,POSITION,-0.7381009,2.207573,-0.5003865
40617286253000,STATE,Idle,EVENT,none,LOOK_AT,358.7189,46.41148,358.2875,POSITION,-0.7380879,2.207667,-0.5004755
40617297141000,STATE,Idle,EVENT,none,LOOK_AT,358.6371,46.44843,358.3093,POSITION,-0.7381334,2.207807,-0.5005446
40617311210000,STATE,Idle,EVENT,none,LOOK_AT,358.5497,46.46752,358.3513,POSITION,-0.7382237,2.207978,-0.5005983
40617325623000,STATE,Idle,EVENT,none,LOOK_AT,358.4849,46.45181,358.3822,POSITION,-0.7383485,2.208141,-0.5006401
40617339617000,STATE,Idle,EVENT,none,LOOK_AT,358.4818,46.44529,358.4314,POSITION,-0.738472,2.208317,-0.5006754
40617353048000,STATE,Idle,EVENT,none,LOOK_AT,358.5214,46.39822,358.4983,POSITION,-0.7386311,2.208409,-0.5006903
40617367192000,STATE,Idle,EVENT,none,LOOK_AT,358.5912,46.33548,358.5812,POSITION,-0.7388514,2.208365,-0.5006664
40617381030000,STATE,Idle,EVENT,none,LOOK_AT,358.7474,46.2778,358.6678,POSITION,-0.7391071,2.208257,-0.5006148
40617395104000,STATE,Idle,EVENT,none,LOOK_AT,358.928,46.18537,358.7689,POSITION,-0.7393612,2.20808,-0.5005379
40617409472000,STATE,Idle,EVENT,none,LOOK_AT,359.1345,46.10463,358.8391,POSITION,-0.7395911,2.207885,-0.5004492
40617422953000,STATE,Idle,EVENT,none,LOOK_AT,359.3822,46.01026,358.8745,POSITION,-0.7397874,2.207634,-0.5003595
40617436791000,STATE,Idle,EVENT,none,LOOK_AT,359.6793,45.89987,358.8924,POSITION,-0.7399556,2.20735,-0.5002084
40617450648000,STATE,Idle,EVENT,none,LOOK_AT,359.9725,45.79079,358.8979,POSITION,-0.7400471,2.206882,-0.4999129
40617465189000,STATE,Idle,EVENT,none,LOOK_AT,0.3029033,45.69588,358.868,POSITION,-0.7401949,2.206488,-0.4996839
40617481937000,STATE,Idle,EVENT,none,LOOK_AT,0.6695109,45.57131,358.8333,POSITION,-0.7403247,2.206002,-0.4995508
40617492965000,STATE,Idle,EVENT,none,LOOK_AT,1.067748,45.45044,358.7881,POSITION,-0.7403952,2.205554,-0.4993538
40617506355000,STATE,Idle,EVENT,none,LOOK_AT,1.470017,45.33487,358.7545,POSITION,-0.7404116,2.205074,-0.4991813
40617521943000,STATE,Idle,EVENT,none,LOOK_AT,1.876894,45.23524,358.6762,POSITION,-0.7404465,2.204565,-0.4989531
40617535136000,STATE,Idle,EVENT,none,LOOK_AT,2.312889,45.13383,358.6018,POSITION,-0.7404624,2.203866,-0.4987926
40617550208000,STATE,Idle,EVENT,none,LOOK_AT,2.811928,45.03247,358.5268,POSITION,-0.7404734,2.203125,-0.4986517
40617563034000,STATE,Idle,EVENT,none,LOOK_AT,3.398411,44.95885,358.458,POSITION,-0.740436,2.202356,-0.4984946
40617576361000,STATE,Idle,EVENT,none,LOOK_AT,4.016005,44.89558,358.3675,POSITION,-0.7403467,2.201681,-0.4983765
40617591357000,STATE,Idle,EVENT,none,LOOK_AT,4.598237,44.89431,358.2483,POSITION,-0.7403179,2.200996,-0.4982306
40617606045000,STATE,Idle,EVENT,none,LOOK_AT,5.154052,44.88961,358.0963,POSITION,-0.740339,2.200258,-0.4981421
40617621169000,STATE,Idle,EVENT,none,LOOK_AT,5.686548,44.88133,357.9571,POSITION,-0.7403778,2.19951,-0.4980401
40617635921000,STATE,Idle,EVENT,none,LOOK_AT,6.208292,44.8521,357.8857,POSITION,-0.7404718,2.198764,-0.4980163
40617646693000,STATE,Idle,EVENT,none,LOOK_AT,6.713759,44.81325,357.8873,POSITION,-0.7404995,2.197974,-0.4980788
40617660728000,STATE,Idle,EVENT,none,LOOK_AT,7.195739,44.80426,357.8779,POSITION,-0.7406045,2.197397,-0.4980266
40617677644000,STATE,Idle,EVENT,none,LOOK_AT,7.649633,44.80141,357.8434,POSITION,-0.7406504,2.196855,-0.4979769
40617690662000,STATE,Idle,EVENT,none,LOOK_AT,8.06202,44.79464,357.7683,POSITION,-0.7407229,2.196376,-0.4979271
40617701987000,STATE,Idle,EVENT,none,LOOK_AT,8.416355,44.7954,357.6592,POSITION,-0.7407663,2.195815,-0.4979401
40617716257000,STATE,Idle,EVENT,none,LOOK_AT,8.78066,44.80199,357.5238,POSITION,-0.7408438,2.19534,-0.4979786
40617730079000,STATE,Idle,EVENT,none,LOOK_AT,9.116578,44.82368,357.4275,POSITION,-0.740823,2.194829,-0.4980952
40617744348000,STATE,Idle,EVENT,none,LOOK_AT,9.471478,44.88242,357.3401,POSITION,-0.7408012,2.194351,-0.4981781
40617759571000,STATE,Idle,EVENT,none,LOOK_AT,9.825372,44.94378,357.2158,POSITION,-0.7407667,2.193939,-0.4983229
40617772645000,STATE,Idle,EVENT,none,LOOK_AT,10.14761,45.02847,357.0112,POSITION,-0.7407477,2.193639,-0.4985667
40617785498000,STATE,Idle,EVENT,none,LOOK_AT,10.39382,45.1525,356.7479,POSITION,-0.7408345,2.193406,-0.4987346
40617803330000,STATE,Idle,EVENT,none,LOOK_AT,10.52584,45.29377,356.5273,POSITION,-0.7408349,2.193258,-0.4989964
40617819944000,STATE,Idle,EVENT,none,LOOK_AT,10.60553,45.4438,356.4663,POSITION,-0.7408487,2.193162,-0.4994058
40617831333000,STATE,Idle,EVENT,none,LOOK_AT,10.6512,45.60666,356.5325,POSITION,-0.7408243,2.193084,-0.4998319
40617841535000,STATE,Idle,EVENT,none,LOOK_AT,10.66932,45.77238,356.6524,POSITION,-0.7409045,2.193161,-0.5002729
40617856070000,STATE,Idle,EVENT,none,LOOK_AT,10.68005,45.94661,356.7101,POSITION,-0.741051,2.193261,-0.5006414
40617869339000,STATE,Idle,EVENT,none,LOOK_AT,10.68114,46.08645,356.7098,POSITION,-0.7412707,2.193267,-0.5010469
40617892116000,STATE,Idle,EVENT,none,LOOK_AT,10.71739,46.20693,356.6917,POSITION,-0.7415411,2.19337,-0.5014104
40617897859000,STATE,Idle,EVENT,none,LOOK_AT,10.78679,46.30604,356.6992,POSITION,-0.7418211,2.193438,-0.5017864
40617911271000,STATE,Idle,EVENT,none,LOOK_AT,10.89896,46.39297,356.7488,POSITION,-0.7421445,2.193453,-0.5021578
40617925798000,STATE,Idle,EVENT,none,LOOK_AT,11.07025,46.47375,356.8057,POSITION,-0.7424887,2.193427,-0.5025234
40617941258000,STATE,Idle,EVENT,none,LOOK_AT,11.30232,46.52568,356.9027,POSITION,-0.7428474,2.193287,-0.5029238
40617954521000,STATE,Idle,EVENT,none,LOOK_AT,11.62795,46.55202,357.0242,POSITION,-0.7432559,2.193131,-0.5033209
40617967250000,STATE,Idle,EVENT,none,LOOK_AT,11.9728,46.56849,357.1217,POSITION,-0.7436793,2.19298,-0.5036477
