UserID,3,NSession,3,ManoE4,mano_izquierda
1708518545227,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708518545323,STATE,Idle,EVENT,none,LOOK_AT,350.3999,58.61499,359.6528,POSITION,6.373399,1.8138,-1.543424
1708518545357,STATE,Idle,EVENT,none,LOOK_AT,350.5993,58.57098,359.6078,POSITION,6.373482,1.813751,-1.543499
1708518545366,STATE,Idle,EVENT,none,LOOK_AT,350.7495,58.45862,359.6225,POSITION,6.373548,1.813753,-1.543343
1708518545378,STATE,Idle,EVENT,none,LOOK_AT,351.2344,58.31878,359.7374,POSITION,6.373598,1.813637,-1.542754
1708518545391,STATE,Idle,EVENT,none,LOOK_AT,351.607,58.18106,359.5824,POSITION,6.373646,1.813471,-1.542635
1708518545404,STATE,Idle,EVENT,none,LOOK_AT,351.7456,58.21111,359.4824,POSITION,6.373593,1.813452,-1.542573
1708518545435,STATE,Idle,EVENT,none,LOOK_AT,352.1996,58.2814,359.5448,POSITION,6.374003,1.813788,-1.542422
1708518545444,STATE,Idle,EVENT,none,LOOK_AT,352.5267,58.17562,359.4778,POSITION,6.374181,1.813754,-1.542296
1708518545455,STATE,Idle,EVENT,none,LOOK_AT,352.8937,58.11283,359.5676,POSITION,6.374329,1.813755,-1.542454
1708518545469,STATE,Idle,EVENT,none,LOOK_AT,353.2667,58.32846,359.5334,POSITION,6.374433,1.813772,-1.542623
1708518545482,STATE,Idle,EVENT,none,LOOK_AT,353.5759,58.3698,359.696,POSITION,6.374584,1.813678,-1.542808
1708518545497,STATE,Idle,EVENT,none,LOOK_AT,353.7518,58.39704,359.3754,POSITION,6.37463,1.813735,-1.542634
1708518545510,STATE,Idle,EVENT,none,LOOK_AT,353.9972,58.17308,359.544,POSITION,6.374721,1.813771,-1.542353
1708518545526,STATE,Idle,EVENT,none,LOOK_AT,354.2414,58.2266,359.4231,POSITION,6.374753,1.813748,-1.542319
1708518545538,STATE,Idle,EVENT,none,LOOK_AT,354.5285,58.41218,359.4459,POSITION,6.374786,1.813624,-1.54234
1708518545552,STATE,Idle,EVENT,none,LOOK_AT,354.893,58.23762,359.4993,POSITION,6.375042,1.813488,-1.542309
1708518545566,STATE,Idle,EVENT,none,LOOK_AT,354.7248,58.08801,359.7522,POSITION,6.375349,1.813817,-1.542073
1708518545581,STATE,Idle,EVENT,none,LOOK_AT,355.2348,58.24266,359.5145,POSITION,6.375534,1.81379,-1.541875
1708518545594,STATE,Idle,EVENT,none,LOOK_AT,354.5132,58.33452,359.5051,POSITION,6.375615,1.813961,-1.54181
1708518545613,STATE,Idle,EVENT,none,LOOK_AT,354.4941,58.22171,359.438,POSITION,6.375524,1.81378,-1.541992
1708518545623,STATE,Idle,EVENT,none,LOOK_AT,354.2973,58.19605,359.5181,POSITION,6.375201,1.813772,-1.542127
1708518545635,STATE,Idle,EVENT,none,LOOK_AT,353.9652,58.32028,359.4506,POSITION,6.37505,1.813788,-1.542218
1708518545650,STATE,Idle,EVENT,none,LOOK_AT,353.9691,58.05029,359.5046,POSITION,6.37484,1.813694,-1.542301
1708518545664,STATE,Idle,EVENT,none,LOOK_AT,354.0114,58.14354,359.5172,POSITION,6.374508,1.813663,-1.542219
1708518545677,STATE,Idle,EVENT,none,LOOK_AT,353.9111,58.07035,359.4813,POSITION,6.374536,1.813673,-1.542268
1708518545691,STATE,Idle,EVENT,none,LOOK_AT,354.0653,57.97145,359.3872,POSITION,6.374814,1.813768,-1.542354
1708518545705,STATE,Idle,EVENT,none,LOOK_AT,354.016,58.04251,359.4154,POSITION,6.374916,1.813684,-1.542389
1708518545720,STATE,Idle,EVENT,none,LOOK_AT,354.1197,58.02736,359.4689,POSITION,6.374875,1.813609,-1.542451
1708518545733,STATE,Idle,EVENT,none,LOOK_AT,354.1219,58.01503,359.4041,POSITION,6.374845,1.81356,-1.542526
1708518545748,STATE,Idle,EVENT,none,LOOK_AT,354.0233,58.04544,359.3889,POSITION,6.374766,1.813495,-1.542554
1708518545765,STATE,Idle,EVENT,none,LOOK_AT,354.0299,57.99382,359.4565,POSITION,6.374677,1.813478,-1.542549
1708518545775,STATE,Idle,EVENT,none,LOOK_AT,353.9787,58.02875,359.4885,POSITION,6.374581,1.81349,-1.54252
1708518545788,STATE,Idle,EVENT,none,LOOK_AT,354.0046,58.00818,359.4762,POSITION,6.37455,1.813537,-1.542469
1708518545802,STATE,Idle,EVENT,none,LOOK_AT,354.1218,57.9831,359.5037,POSITION,6.374573,1.813604,-1.542367
1708518545817,STATE,Idle,EVENT,none,LOOK_AT,354.1928,57.93903,359.4307,POSITION,6.374656,1.813588,-1.542275
1708518545830,STATE,Idle,EVENT,none,LOOK_AT,354.3242,57.92007,359.4646,POSITION,6.374742,1.813627,-1.54226
1708518545844,STATE,Idle,EVENT,none,LOOK_AT,354.35,57.96299,359.4905,POSITION,6.374796,1.813626,-1.542214
1708518545859,STATE,Idle,EVENT,none,LOOK_AT,354.3235,58.02253,359.454,POSITION,6.374843,1.813693,-1.542186
1708518545872,STATE,Idle,EVENT,none,LOOK_AT,354.3475,58.03842,359.3831,POSITION,6.374908,1.813772,-1.542204
1708518545885,STATE,Idle,EVENT,none,LOOK_AT,354.2633,58.078,359.3982,POSITION,6.374925,1.813761,-1.542215
1708518545899,STATE,Idle,EVENT,none,LOOK_AT,354.2587,58.05239,359.4868,POSITION,6.374912,1.813725,-1.542154
1708518545913,STATE,Idle,EVENT,none,LOOK_AT,354.2984,58.02026,359.5994,POSITION,6.37489,1.813727,-1.542065
1708518545929,STATE,Idle,EVENT,none,LOOK_AT,354.4419,57.96395,359.5402,POSITION,6.374876,1.813765,-1.541876
1708518545941,STATE,Idle,EVENT,none,LOOK_AT,354.5149,57.7933,359.421,POSITION,6.374824,1.813801,-1.541465
1708518545955,STATE,Idle,EVENT,none,LOOK_AT,354.6349,57.73202,359.5417,POSITION,6.374869,1.8138,-1.541354
1708518545969,STATE,Idle,EVENT,none,LOOK_AT,354.5735,57.80211,359.4171,POSITION,6.374939,1.813795,-1.54156
1708518545988,STATE,Idle,EVENT,none,LOOK_AT,354.438,57.966,359.299,POSITION,6.374947,1.813785,-1.54174
1708518546001,STATE,Idle,EVENT,none,LOOK_AT,354.3244,57.77487,359.4644,POSITION,6.374857,1.81374,-1.541775
1708518546013,STATE,Idle,EVENT,none,LOOK_AT,354.3989,57.73293,359.4949,POSITION,6.374805,1.813673,-1.54171
1708518546027,STATE,Idle,EVENT,none,LOOK_AT,354.4107,57.72626,359.4261,POSITION,6.374729,1.813465,-1.541836
