UserID,,NSession,,ManoE4,mano_izquierda
1708446376286,STATE,Idle,EVENT,none,LOOK_AT,345.1392,71.62812,22.42038,POSITION,0.3029526,1.571387,0.545431
1708446376305,STATE,Idle,EVENT,none,LOOK_AT,345.1241,71.62486,22.45079,POSITION,0.3029485,1.571451,0.5453702
1708446376324,STATE,Idle,EVENT,none,LOOK_AT,345.1238,71.65816,22.4376,POSITION,0.3029085,1.571455,0.5453928
1708446376332,STATE,Idle,EVENT,none,LOOK_AT,345.1715,71.60499,22.50605,POSITION,0.3029415,1.571482,0.5454582
1708446376344,STATE,Idle,EVENT,none,LOOK_AT,345.1794,71.59314,22.56719,POSITION,0.3029546,1.571512,0.5455364
1708446376363,STATE,Idle,EVENT,none,LOOK_AT,345.1799,71.58512,22.59328,POSITION,0.3029631,1.571569,0.5455819
1708446376373,STATE,Idle,EVENT,none,LOOK_AT,345.1788,71.59177,22.61259,POSITION,0.3029349,1.571579,0.5455617
1708446376384,STATE,Idle,EVENT,none,LOOK_AT,345.1807,71.60625,22.58802,POSITION,0.3029197,1.571579,0.5455304
1708446376400,STATE,Idle,EVENT,none,LOOK_AT,345.2032,71.63299,22.57184,POSITION,0.302928,1.5716,0.545505
1708446376417,STATE,Idle,EVENT,none,LOOK_AT,345.1905,71.63683,22.56867,POSITION,0.3029748,1.571603,0.5455347
1708446376429,STATE,Idle,EVENT,none,LOOK_AT,345.1884,71.63913,22.56348,POSITION,0.3030419,1.571555,0.5456313
1708446376441,STATE,Idle,EVENT,none,LOOK_AT,345.173,71.64683,22.57117,POSITION,0.3031297,1.571501,0.5457821
1708446376456,STATE,Idle,EVENT,none,LOOK_AT,345.1416,71.6585,22.56715,POSITION,0.3032325,1.57148,0.5459107
1708446376471,STATE,Idle,EVENT,none,LOOK_AT,345.1082,71.64927,22.56068,POSITION,0.3033142,1.571457,0.5460542
1708446376485,STATE,Idle,EVENT,none,LOOK_AT,345.0953,71.61634,22.55433,POSITION,0.3033906,1.571422,0.5462308
1708446376496,STATE,Idle,EVENT,none,LOOK_AT,345.0962,71.60793,22.54767,POSITION,0.3034341,1.571423,0.5463846
1708446376509,STATE,Idle,EVENT,none,LOOK_AT,345.0939,71.59527,22.54255,POSITION,0.3034427,1.571448,0.5464897
1708446376523,STATE,Idle,EVENT,none,LOOK_AT,345.0836,71.58201,22.55335,POSITION,0.3034349,1.571464,0.5465503
1708446376539,STATE,Idle,EVENT,none,LOOK_AT,345.0652,71.59659,22.57863,POSITION,0.303427,1.571485,0.546594
1708446376555,STATE,Idle,EVENT,none,LOOK_AT,345.0429,71.64555,22.60444,POSITION,0.3034052,1.571515,0.5465957
1708446376568,STATE,Idle,EVENT,none,LOOK_AT,345.0798,71.65366,22.62462,POSITION,0.3033762,1.571472,0.5465578
1708446376578,STATE,Idle,EVENT,none,LOOK_AT,345.071,71.6587,22.60304,POSITION,0.3033997,1.571419,0.5465236
1708446376592,STATE,Idle,EVENT,none,LOOK_AT,345.0804,71.66193,22.56434,POSITION,0.3033906,1.571435,0.5464522
1708446376607,STATE,Idle,EVENT,none,LOOK_AT,345.0638,71.67793,22.52878,POSITION,0.3033609,1.571473,0.5463543
1708446376626,STATE,Idle,EVENT,none,LOOK_AT,345.0635,71.67561,22.51572,POSITION,0.3033142,1.571452,0.5462422
1708446376635,STATE,Idle,EVENT,none,LOOK_AT,345.0915,71.67226,22.54368,POSITION,0.3032787,1.571396,0.5461166
1708446376650,STATE,Idle,EVENT,none,LOOK_AT,345.0996,71.68088,22.54454,POSITION,0.3032691,1.571361,0.5459898
1708446376662,STATE,Idle,EVENT,none,LOOK_AT,345.0531,71.74226,22.46591,POSITION,0.3032543,1.571414,0.545835
1708446376676,STATE,Idle,EVENT,none,LOOK_AT,345.039,71.76804,22.44276,POSITION,0.3031821,1.571382,0.5456747
1708446376690,STATE,Idle,EVENT,none,LOOK_AT,345.097,71.74567,22.44065,POSITION,0.3031045,1.571342,0.5455861
1708446376705,STATE,Idle,EVENT,none,LOOK_AT,345.1151,71.7389,22.45457,POSITION,0.302996,1.571335,0.5455188
1708446376718,STATE,Idle,EVENT,none,LOOK_AT,345.1013,71.74429,22.45967,POSITION,0.302907,1.57137,0.5454462
1708446376732,STATE,Idle,EVENT,none,LOOK_AT,345.0747,71.74,22.44643,POSITION,0.3027986,1.571388,0.5453637
1708446376746,STATE,Idle,EVENT,none,LOOK_AT,345.0634,71.72594,22.43883,POSITION,0.3026966,1.571384,0.5453041
1708446376759,STATE,Idle,EVENT,none,LOOK_AT,345.0614,71.70573,22.43958,POSITION,0.3026203,1.571378,0.5452483
1708446376775,STATE,Idle,EVENT,none,LOOK_AT,345.0619,71.68739,22.44957,POSITION,0.3025537,1.571395,0.5452073
1708446376788,STATE,Idle,EVENT,none,LOOK_AT,345.0554,71.67635,22.47632,POSITION,0.3024757,1.571457,0.5451926
1708446376802,STATE,Idle,EVENT,none,LOOK_AT,345.0465,71.66759,22.57476,POSITION,0.3023871,1.571531,0.5451766
1708446376815,STATE,Idle,EVENT,none,LOOK_AT,345.0282,71.68813,22.59911,POSITION,0.3022956,1.571569,0.5451341
1708446376830,STATE,Idle,EVENT,none,LOOK_AT,345.017,71.69667,22.5971,POSITION,0.3022517,1.571545,0.5451099
1708446376843,STATE,Idle,EVENT,none,LOOK_AT,345.0159,71.7107,22.57453,POSITION,0.3022317,1.57154,0.5451126
1708446376857,STATE,Idle,EVENT,none,LOOK_AT,345.0167,71.71992,22.53887,POSITION,0.3021923,1.571505,0.5451529
1708446376872,STATE,Idle,EVENT,none,LOOK_AT,345.0346,71.72782,22.45486,POSITION,0.302169,1.571452,0.5452266
1708446376886,STATE,Idle,EVENT,none,LOOK_AT,345.0492,71.75603,22.42088,POSITION,0.3021848,1.571403,0.5453812
1708446376899,STATE,Idle,EVENT,none,LOOK_AT,345.0487,71.75528,22.40431,POSITION,0.3021666,1.571392,0.5455685
1708446376914,STATE,Idle,EVENT,none,LOOK_AT,345.0277,71.76138,22.41821,POSITION,0.3020938,1.571419,0.5457871
1708446376928,STATE,Idle,EVENT,none,LOOK_AT,344.9791,71.75275,22.4512,POSITION,0.3019651,1.571452,0.5460104
1708446376942,STATE,Idle,EVENT,none,LOOK_AT,344.8845,71.73872,22.50809,POSITION,0.3017691,1.571514,0.5462284
1708446376955,STATE,Idle,EVENT,none,LOOK_AT,344.7997,71.74525,22.54367,POSITION,0.3015065,1.571585,0.5464567
1708446376970,STATE,Idle,EVENT,none,LOOK_AT,344.7159,71.76409,22.54675,POSITION,0.3010404,1.571666,0.5467688
1708446376983,STATE,Idle,EVENT,none,LOOK_AT,344.7074,71.78269,22.579,POSITION,0.3006753,1.571816,0.5469228
1708446376999,STATE,Idle,EVENT,none,LOOK_AT,344.705,71.82854,22.58494,POSITION,0.3002278,1.572046,0.5471909
1708446377010,STATE,Idle,EVENT,none,LOOK_AT,344.662,71.84229,22.62461,POSITION,0.2997727,1.572175,0.547419
1708446377025,STATE,Idle,EVENT,none,LOOK_AT,344.6056,71.80699,22.68388,POSITION,0.2992126,1.572362,0.5477197
1708446377039,STATE,Idle,EVENT,none,LOOK_AT,344.5113,71.66761,22.7655,POSITION,0.2986619,1.572479,0.5479872
1708446377054,STATE,Idle,EVENT,none,LOOK_AT,344.3606,71.43079,22.8728,POSITION,0.2980855,1.57263,0.5480601
1708446377066,STATE,Idle,EVENT,none,LOOK_AT,344.2124,71.19335,22.94415,POSITION,0.2975767,1.572792,0.5480897
1708446377081,STATE,Idle,EVENT,none,LOOK_AT,344.1603,71.04919,23.02089,POSITION,0.2970778,1.57293,0.548032
1708446377098,STATE,Idle,EVENT,none,LOOK_AT,344.1691,70.99832,23.08398,POSITION,0.2966855,1.572951,0.5479008
1708446377114,STATE,Idle,EVENT,none,LOOK_AT,344.212,71.02882,23.06741,POSITION,0.2963438,1.572948,0.5476782
1708446377125,STATE,Idle,EVENT,none,LOOK_AT,344.2215,71.11216,22.95161,POSITION,0.2959099,1.573078,0.547514
1708446377139,STATE,Idle,EVENT,none,LOOK_AT,344.2368,71.28709,22.83128,POSITION,0.2955147,1.572979,0.5474815
1708446377154,STATE,Idle,EVENT,none,LOOK_AT,344.3005,71.35545,22.76436,POSITION,0.2951552,1.572989,0.5475278
1708446377164,STATE,Idle,EVENT,none,LOOK_AT,344.3573,71.38214,22.73926,POSITION,0.2946497,1.57316,0.5475541
1708446377178,STATE,Idle,EVENT,none,LOOK_AT,344.3524,71.40221,22.77719,POSITION,0.2941064,1.573248,0.5475537
1708446377192,STATE,Idle,EVENT,none,LOOK_AT,344.31,71.40012,22.82404,POSITION,0.2936617,1.573366,0.5476886
1708446377206,STATE,Idle,EVENT,none,LOOK_AT,344.2988,71.38944,22.91434,POSITION,0.2932122,1.573495,0.5478314
1708446377220,STATE,Idle,EVENT,none,LOOK_AT,344.3055,71.37638,23.01084,POSITION,0.2927303,1.573689,0.5481095
1708446377234,STATE,Idle,EVENT,none,LOOK_AT,344.328,71.33591,23.1255,POSITION,0.292182,1.573882,0.5482908
1708446377247,STATE,Idle,EVENT,none,LOOK_AT,344.293,71.31676,23.21865,POSITION,0.2916812,1.574086,0.5485524
1708446377261,STATE,Idle,EVENT,none,LOOK_AT,344.2306,71.27313,23.30424,POSITION,0.2912011,1.574192,0.5488315
1708446377275,STATE,Idle,EVENT,none,LOOK_AT,344.1538,71.18887,23.37913,POSITION,0.2907552,1.574325,0.5491329
1708446377290,STATE,Idle,EVENT,none,LOOK_AT,344.0784,71.09661,23.44647,POSITION,0.2904165,1.574382,0.5494528
1708446377303,STATE,Idle,EVENT,none,LOOK_AT,344.0302,71.00014,23.49584,POSITION,0.2901357,1.574473,0.5497899
1708446377318,STATE,Idle,EVENT,none,LOOK_AT,343.9957,70.92785,23.51724,POSITION,0.2898909,1.574544,0.5501764
1708446377332,STATE,Idle,EVENT,none,LOOK_AT,343.9826,70.86475,23.50332,POSITION,0.2896966,1.574631,0.5504595
1708446377347,STATE,Idle,EVENT,none,LOOK_AT,343.9736,70.8493,23.50066,POSITION,0.2894989,1.574654,0.5506413
1708446377360,STATE,Idle,EVENT,none,LOOK_AT,343.9629,70.85835,23.47817,POSITION,0.2893622,1.57468,0.550799
1708446377373,STATE,Idle,EVENT,none,LOOK_AT,343.9789,70.90591,23.43188,POSITION,0.2891702,1.574721,0.5509845
1708446377387,STATE,Idle,EVENT,none,LOOK_AT,343.9726,70.905,23.44087,POSITION,0.2889732,1.574749,0.5511335
1708446377405,STATE,Idle,EVENT,none,LOOK_AT,343.9537,70.92014,23.44057,POSITION,0.2888359,1.57479,0.5513753
1708446377417,STATE,Idle,EVENT,none,LOOK_AT,343.929,70.92096,23.45805,POSITION,0.28874,1.574823,0.5515536
1708446377429,STATE,Idle,EVENT,none,LOOK_AT,343.9026,70.89486,23.48053,POSITION,0.288629,1.574856,0.5517055
1708446377442,STATE,Idle,EVENT,none,LOOK_AT,343.8819,70.88516,23.48898,POSITION,0.2885072,1.574859,0.5518105
1708446377457,STATE,Idle,EVENT,none,LOOK_AT,343.8561,70.85179,23.4958,POSITION,0.2883931,1.57488,0.5518833
1708446377470,STATE,Idle,EVENT,none,LOOK_AT,343.8322,70.81387,23.49523,POSITION,0.2882858,1.574888,0.5519481
1708446377484,STATE,Idle,EVENT,none,LOOK_AT,343.832,70.76643,23.49175,POSITION,0.2882046,1.574904,0.5519907
1708446377498,STATE,Idle,EVENT,none,LOOK_AT,343.8372,70.72678,23.49945,POSITION,0.2881588,1.574912,0.5520326
1708446377514,STATE,Idle,EVENT,none,LOOK_AT,343.8506,70.69778,23.48833,POSITION,0.2881208,1.574939,0.5520468
1708446377526,STATE,Idle,EVENT,none,LOOK_AT,343.8678,70.67017,23.47205,POSITION,0.2880886,1.574946,0.5520152
1708446377539,STATE,Idle,EVENT,none,LOOK_AT,343.8872,70.68404,23.45715,POSITION,0.2880698,1.574942,0.551967
1708446377556,STATE,Idle,EVENT,none,LOOK_AT,343.9122,70.70366,23.44407,POSITION,0.2880709,1.57497,0.5519239
1708446377569,STATE,Idle,EVENT,none,LOOK_AT,343.9443,70.73437,23.43764,POSITION,0.2880802,1.575018,0.5518832
1708446377582,STATE,Idle,EVENT,none,LOOK_AT,343.9765,70.73096,23.43565,POSITION,0.2881048,1.575035,0.5518771
1708446377596,STATE,Idle,EVENT,none,LOOK_AT,343.9894,70.7205,23.41035,POSITION,0.2881137,1.575048,0.5518587
1708446377615,STATE,Idle,EVENT,none,LOOK_AT,343.9869,70.70061,23.39917,POSITION,0.2881145,1.575053,0.5518707
1708446377652,STATE,Idle,EVENT,none,LOOK_AT,343.9636,70.66648,23.38878,POSITION,0.2881332,1.575047,0.5518823
1708446377658,STATE,Idle,EVENT,none,LOOK_AT,343.9795,70.65167,23.38477,POSITION,0.2882347,1.574968,0.551953
1708446377665,STATE,Idle,EVENT,none,LOOK_AT,343.9897,70.63364,23.36662,POSITION,0.2882757,1.574943,0.5519974
1708446377692,STATE,Idle,EVENT,none,LOOK_AT,343.9987,70.62344,23.37647,POSITION,0.288313,1.574965,0.5521108
1708446377707,STATE,Idle,EVENT,none,LOOK_AT,343.9723,70.60698,23.39627,POSITION,0.2882925,1.574975,0.5521096
1708446377721,STATE,Idle,EVENT,none,LOOK_AT,343.961,70.61359,23.42389,POSITION,0.2882637,1.575018,0.5520979
1708446377734,STATE,Idle,EVENT,none,LOOK_AT,343.9656,70.61559,23.44793,POSITION,0.2882489,1.575077,0.5520872
1708446377749,STATE,Idle,EVENT,none,LOOK_AT,343.9932,70.61562,23.49002,POSITION,0.2882252,1.575116,0.5520867
1708446377763,STATE,Idle,EVENT,none,LOOK_AT,343.9984,70.59791,23.52666,POSITION,0.2882222,1.575135,0.5521266
1708446377776,STATE,Idle,EVENT,none,LOOK_AT,343.9984,70.56837,23.52658,POSITION,0.2882237,1.575142,0.5521674
1708446377790,STATE,Idle,EVENT,none,LOOK_AT,343.9976,70.53661,23.52478,POSITION,0.2882271,1.575145,0.5521786
1708446377804,STATE,Idle,EVENT,none,LOOK_AT,344.0069,70.52405,23.49583,POSITION,0.288271,1.575134,0.5521792
1708446377818,STATE,Idle,EVENT,none,LOOK_AT,344.006,70.52602,23.44514,POSITION,0.2883289,1.575108,0.5521423
1708446377833,STATE,Idle,EVENT,none,LOOK_AT,344.0092,70.54676,23.42849,POSITION,0.2883543,1.575064,0.5520965
1708446377846,STATE,Idle,EVENT,none,LOOK_AT,344.0038,70.5289,23.42832,POSITION,0.2883663,1.575011,0.552058
1708446377867,STATE,Idle,EVENT,none,LOOK_AT,343.9946,70.5201,23.44831,POSITION,0.2883785,1.574981,0.5520477
1708446377879,STATE,Idle,EVENT,none,LOOK_AT,343.998,70.50729,23.47194,POSITION,0.2883668,1.574968,0.5519983
1708446377890,STATE,Idle,EVENT,none,LOOK_AT,344.0052,70.50229,23.47575,POSITION,0.2883766,1.574979,0.5519073
1708446377902,STATE,Idle,EVENT,none,LOOK_AT,344.016,70.52074,23.46602,POSITION,0.288402,1.575007,0.5517862
1708446377916,STATE,Idle,EVENT,none,LOOK_AT,344.043,70.55692,23.45727,POSITION,0.2884468,1.57503,0.5516244
1708446377932,STATE,Idle,EVENT,none,LOOK_AT,344.1033,70.63227,23.43653,POSITION,0.2884708,1.575013,0.5514549
1708446377944,STATE,Idle,EVENT,none,LOOK_AT,344.1539,70.67243,23.4191,POSITION,0.2884906,1.575003,0.5513191
1708446377957,STATE,Idle,EVENT,none,LOOK_AT,344.1849,70.67016,23.42903,POSITION,0.2884887,1.574989,0.5512072
1708446377971,STATE,Idle,EVENT,none,LOOK_AT,344.1854,70.67311,23.42014,POSITION,0.2884896,1.574999,0.5511061
1708446377986,STATE,Idle,EVENT,none,LOOK_AT,344.1847,70.64924,23.41758,POSITION,0.28851,1.574997,0.5510172
1708446378009,STATE,Idle,EVENT,none,LOOK_AT,344.2107,70.65221,23.41177,POSITION,0.2885062,1.575012,0.5509684
1708446378016,STATE,Idle,EVENT,none,LOOK_AT,344.2313,70.66991,23.38701,POSITION,0.2884617,1.575015,0.550951
1708446378032,STATE,Idle,EVENT,none,LOOK_AT,344.242,70.68356,23.36523,POSITION,0.288415,1.574998,0.5509741
1708446378042,STATE,Idle,EVENT,none,LOOK_AT,344.2406,70.67319,23.37819,POSITION,0.288378,1.574982,0.5510463
1708446378056,STATE,Idle,EVENT,none,LOOK_AT,344.2365,70.6438,23.41344,POSITION,0.2883397,1.575016,0.5511147
1708446378069,STATE,Idle,EVENT,none,LOOK_AT,344.1793,70.59499,23.44796,POSITION,0.2882962,1.575037,0.5511764
1708446378083,STATE,Idle,EVENT,none,LOOK_AT,344.1744,70.54875,23.47958,POSITION,0.2882067,1.575053,0.5512358
1708446378097,STATE,Idle,EVENT,none,LOOK_AT,344.1593,70.53676,23.47038,POSITION,0.288109,1.575063,0.5512717
1708446378111,STATE,Idle,EVENT,none,LOOK_AT,344.1566,70.53946,23.46414,POSITION,0.2880282,1.575071,0.5512943
1708446378125,STATE,Idle,EVENT,none,LOOK_AT,344.1367,70.54304,23.45941,POSITION,0.2879912,1.5751,0.551329
1708446378138,STATE,Idle,EVENT,none,LOOK_AT,344.119,70.55883,23.45577,POSITION,0.2880078,1.575149,0.5513735
1708446378153,STATE,Idle,EVENT,none,LOOK_AT,344.1118,70.56576,23.45444,POSITION,0.2880072,1.575191,0.551398
1708446378169,STATE,Idle,EVENT,none,LOOK_AT,344.1024,70.55872,23.45374,POSITION,0.2879482,1.575169,0.5513934
1708446378180,STATE,Idle,EVENT,none,LOOK_AT,344.0974,70.53325,23.44444,POSITION,0.2878983,1.575161,0.551394
1708446378200,STATE,Idle,EVENT,none,LOOK_AT,344.0999,70.50474,23.44772,POSITION,0.2878889,1.575172,0.551391
1708446378210,STATE,Idle,EVENT,none,LOOK_AT,344.1103,70.49905,23.4379,POSITION,0.2878922,1.575185,0.5514046
1708446378222,STATE,Idle,EVENT,none,LOOK_AT,344.1111,70.51338,23.43826,POSITION,0.2878869,1.575171,0.5514122
1708446378236,STATE,Idle,EVENT,none,LOOK_AT,344.106,70.53599,23.43542,POSITION,0.2878512,1.575166,0.5514145
1708446378251,STATE,Idle,EVENT,none,LOOK_AT,344.1076,70.56292,23.43019,POSITION,0.2878101,1.575161,0.5514237
1708446378264,STATE,Idle,EVENT,none,LOOK_AT,344.1036,70.57048,23.40782,POSITION,0.2877786,1.575148,0.5514343
1708446378278,STATE,Idle,EVENT,none,LOOK_AT,344.1028,70.57538,23.38692,POSITION,0.2877703,1.575121,0.5514404
1708446378292,STATE,Idle,EVENT,none,LOOK_AT,344.1055,70.58227,23.36562,POSITION,0.2878502,1.575115,0.5514396
1708446378307,STATE,Idle,EVENT,none,LOOK_AT,344.1169,70.61341,23.36516,POSITION,0.2879299,1.575102,0.5514364
1708446378332,STATE,Idle,EVENT,none,LOOK_AT,344.118,70.65004,23.35582,POSITION,0.2879512,1.575087,0.5514305
1708446378342,STATE,Idle,EVENT,none,LOOK_AT,344.1229,70.67255,23.33304,POSITION,0.2879375,1.575055,0.5514128
1708446378352,STATE,Idle,EVENT,none,LOOK_AT,344.1406,70.68109,23.31473,POSITION,0.2879247,1.575038,0.5513875
1708446378362,STATE,Idle,EVENT,none,LOOK_AT,344.1397,70.67488,23.3057,POSITION,0.2879352,1.575049,0.5513762
1708446378375,STATE,Idle,EVENT,none,LOOK_AT,344.1294,70.6817,23.30709,POSITION,0.2879346,1.575094,0.5513746
1708446378389,STATE,Idle,EVENT,none,LOOK_AT,344.1279,70.67725,23.3261,POSITION,0.2879151,1.575129,0.5513567
1708446378404,STATE,Idle,EVENT,none,LOOK_AT,344.1216,70.68538,23.3624,POSITION,0.2878947,1.57513,0.5513301
1708446378417,STATE,Idle,EVENT,none,LOOK_AT,344.1274,70.70987,23.37238,POSITION,0.2878848,1.575147,0.5513042
1708446378431,STATE,Idle,EVENT,none,LOOK_AT,344.1435,70.72612,23.36312,POSITION,0.2878886,1.575136,0.5512681
1708446378447,STATE,Idle,EVENT,none,LOOK_AT,344.1644,70.72488,23.33538,POSITION,0.2879412,1.575133,0.5512577
1708446378459,STATE,Idle,EVENT,none,LOOK_AT,344.1888,70.69683,23.28233,POSITION,0.2880026,1.575179,0.5512766
1708446378473,STATE,Idle,EVENT,none,LOOK_AT,344.1802,70.6956,23.25792,POSITION,0.2880269,1.575197,0.5513043
1708446378489,STATE,Idle,EVENT,none,LOOK_AT,344.1737,70.6992,23.25842,POSITION,0.2880335,1.575182,0.5513271
1708446378504,STATE,Idle,EVENT,none,LOOK_AT,344.1693,70.69831,23.25871,POSITION,0.2880321,1.57517,0.5513513
1708446378521,STATE,Idle,EVENT,none,LOOK_AT,344.1538,70.70458,23.28028,POSITION,0.2880538,1.575153,0.5513819
1708446378529,STATE,Idle,EVENT,none,LOOK_AT,344.1512,70.72092,23.2897,POSITION,0.2881898,1.575173,0.5514369
1708446378542,STATE,Idle,EVENT,none,LOOK_AT,344.1557,70.7261,23.28696,POSITION,0.2883298,1.57516,0.5514733
1708446378556,STATE,Idle,EVENT,none,LOOK_AT,344.15,70.72881,23.27855,POSITION,0.2884339,1.575144,0.5514895
1708446378570,STATE,Idle,EVENT,none,LOOK_AT,344.1591,70.73177,23.26313,POSITION,0.288489,1.575125,0.5514647
1708446378587,STATE,Idle,EVENT,none,LOOK_AT,344.1612,70.75082,23.2436,POSITION,0.2885701,1.575112,0.5514307
1708446378598,STATE,Idle,EVENT,none,LOOK_AT,344.2074,70.77808,23.23743,POSITION,0.2887205,1.575127,0.5514041
1708446378612,STATE,Idle,EVENT,none,LOOK_AT,344.2347,70.81111,23.22759,POSITION,0.2889065,1.575144,0.5513759
1708446378626,STATE,Idle,EVENT,none,LOOK_AT,344.2688,70.81731,23.22663,POSITION,0.2890486,1.575133,0.5513446
1708446378640,STATE,Idle,EVENT,none,LOOK_AT,344.3057,70.80379,23.23542,POSITION,0.2891411,1.57511,0.5513126
1708446378654,STATE,Idle,EVENT,none,LOOK_AT,344.2966,70.79763,23.20236,POSITION,0.289224,1.575096,0.5512847
1708446378667,STATE,Idle,EVENT,none,LOOK_AT,344.3004,70.79267,23.18722,POSITION,0.2893151,1.575067,0.5512596
1708446378682,STATE,Idle,EVENT,none,LOOK_AT,344.3156,70.77814,23.17877,POSITION,0.2894886,1.575019,0.5512446
1708446378695,STATE,Idle,EVENT,none,LOOK_AT,344.317,70.79613,23.15384,POSITION,0.289652,1.574992,0.5512364
1708446378710,STATE,Idle,EVENT,none,LOOK_AT,344.337,70.8084,23.15816,POSITION,0.2897803,1.574954,0.5511776
1708446378724,STATE,Idle,EVENT,none,LOOK_AT,344.3876,70.81683,23.15474,POSITION,0.2898849,1.574935,0.5511371
1708446378738,STATE,Idle,EVENT,none,LOOK_AT,344.4167,70.83622,23.14679,POSITION,0.2899957,1.574933,0.5511049
1708446378751,STATE,Idle,EVENT,none,LOOK_AT,344.4367,70.82544,23.16182,POSITION,0.2900914,1.574919,0.5510767
1708446378768,STATE,Idle,EVENT,none,LOOK_AT,344.46,70.81985,23.16514,POSITION,0.2902298,1.574911,0.5510509
1708446378779,STATE,Idle,EVENT,none,LOOK_AT,344.4509,70.81439,23.15407,POSITION,0.2903639,1.574901,0.5510008
1708446378794,STATE,Idle,EVENT,none,LOOK_AT,344.4629,70.81754,23.15587,POSITION,0.2904442,1.574855,0.5509357
1708446378809,STATE,Idle,EVENT,none,LOOK_AT,344.4758,70.81293,23.14017,POSITION,0.2905175,1.57484,0.5508882
1708446378822,STATE,Idle,EVENT,none,LOOK_AT,344.4783,70.82022,23.12528,POSITION,0.2905619,1.574836,0.5508382
1708446378835,STATE,Idle,EVENT,none,LOOK_AT,344.4878,70.82502,23.13217,POSITION,0.2906432,1.574801,0.5508194
1708446378849,STATE,Idle,EVENT,none,LOOK_AT,344.5027,70.83147,23.14909,POSITION,0.2907733,1.5748,0.5508353
1708446378863,STATE,Idle,EVENT,none,LOOK_AT,344.501,70.85714,23.16095,POSITION,0.2908611,1.574804,0.5508441
1708446378876,STATE,Idle,EVENT,none,LOOK_AT,344.5002,70.88026,23.15259,POSITION,0.2908745,1.574798,0.5508198
1708446378891,STATE,Idle,EVENT,none,LOOK_AT,344.4997,70.89601,23.13708,POSITION,0.2908903,1.574761,0.5508078
1708446378905,STATE,Idle,EVENT,none,LOOK_AT,344.522,70.89439,23.14061,POSITION,0.2908817,1.574749,0.5508039
1708446378921,STATE,Idle,EVENT,none,LOOK_AT,344.5091,70.89062,23.14578,POSITION,0.290884,1.574735,0.5508177
1708446378934,STATE,Idle,EVENT,none,LOOK_AT,344.4952,70.88414,23.16466,POSITION,0.2909072,1.574768,0.5507966
1708446378947,STATE,Idle,EVENT,none,LOOK_AT,344.4909,70.89257,23.1931,POSITION,0.2909002,1.574815,0.5507764
1708446378960,STATE,Idle,EVENT,none,LOOK_AT,344.4914,70.91738,23.23989,POSITION,0.2908491,1.574828,0.5507663
1708446378980,STATE,Idle,EVENT,none,LOOK_AT,344.4934,70.93987,23.24876,POSITION,0.2907882,1.574833,0.5507579
1708446378988,STATE,Idle,EVENT,none,LOOK_AT,344.4969,70.94479,23.25675,POSITION,0.290706,1.574856,0.5507357
1708446379002,STATE,Idle,EVENT,none,LOOK_AT,344.4942,70.9558,23.25079,POSITION,0.2906885,1.574858,0.5507318
1708446379016,STATE,Idle,EVENT,none,LOOK_AT,344.4981,70.96204,23.25117,POSITION,0.2906896,1.574878,0.5507208
1708446379030,STATE,Idle,EVENT,none,LOOK_AT,344.5088,70.96905,23.23209,POSITION,0.2906459,1.574886,0.5507329
1708446379044,STATE,Idle,EVENT,none,LOOK_AT,344.5044,70.9659,23.23878,POSITION,0.2905509,1.574868,0.5507233
