UserID,,NSession,,ManoE4,mano_izquierda
1708518940253,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708518940359,STATE,Idle,EVENT,none,LOOK_AT,35.21949,328.0503,359.3056,POSITION,6.595842,2.153212,0.06234317
1708518940394,STATE,Idle,EVENT,none,LOOK_AT,35.25635,328.0938,359.3375,POSITION,6.595935,2.153067,0.0625326
1708518940411,STATE,Idle,EVENT,none,LOOK_AT,35.29076,328.1404,359.3437,POSITION,6.596052,2.152987,0.06261897
1708518940425,STATE,Idle,EVENT,none,LOOK_AT,35.32481,328.1765,359.3096,POSITION,6.596174,2.152928,0.06268322
1708518940436,STATE,Idle,EVENT,none,LOOK_AT,35.32402,328.1762,359.3162,POSITION,6.596179,2.152942,0.06268601
1708518940463,STATE,Idle,EVENT,none,LOOK_AT,35.35075,328.1469,359.3311,POSITION,6.59621,2.15279,0.06279683
1708518940475,STATE,Idle,EVENT,none,LOOK_AT,35.3749,328.1579,359.3394,POSITION,6.5962,2.152733,0.06285837
1708518940487,STATE,Idle,EVENT,none,LOOK_AT,35.41062,328.198,359.3488,POSITION,6.596181,2.152682,0.06291573
1708518940508,STATE,Idle,EVENT,none,LOOK_AT,35.45109,328.2169,359.3271,POSITION,6.596177,2.152642,0.06294252
1708518940516,STATE,Idle,EVENT,none,LOOK_AT,35.49556,328.2102,359.3238,POSITION,6.596204,2.152568,0.06294787
1708518940530,STATE,Idle,EVENT,none,LOOK_AT,35.50787,328.2045,359.3352,POSITION,6.596204,2.152512,0.06296858
1708518940544,STATE,Idle,EVENT,none,LOOK_AT,35.51666,328.1664,359.3473,POSITION,6.596197,2.15245,0.06300266
1708518940559,STATE,Idle,EVENT,none,LOOK_AT,35.51192,328.1629,359.3686,POSITION,6.596175,2.152435,0.06305432
1708518940572,STATE,Idle,EVENT,none,LOOK_AT,35.51279,328.1479,359.36,POSITION,6.596146,2.152446,0.06310359
1708518940586,STATE,Idle,EVENT,none,LOOK_AT,35.51846,328.1503,359.3639,POSITION,6.596121,2.152433,0.06313235
1708518940600,STATE,Idle,EVENT,none,LOOK_AT,35.51714,328.1441,359.3541,POSITION,6.596103,2.152409,0.06315048
1708518940621,STATE,Idle,EVENT,none,LOOK_AT,35.50661,328.1374,359.3397,POSITION,6.596057,2.15241,0.06316397
1708518940639,STATE,Idle,EVENT,none,LOOK_AT,35.49111,328.0899,359.3245,POSITION,6.596027,2.152425,0.06319104
1708518940650,STATE,Idle,EVENT,none,LOOK_AT,35.48936,328.0264,359.321,POSITION,6.595971,2.152431,0.06317191
1708518940663,STATE,Idle,EVENT,none,LOOK_AT,35.48983,328.0143,359.3171,POSITION,6.595925,2.152406,0.06312984
1708518940682,STATE,Idle,EVENT,none,LOOK_AT,35.50029,328.0282,359.3318,POSITION,6.595912,2.152384,0.06310898
1708518940691,STATE,Idle,EVENT,none,LOOK_AT,35.51415,328.0111,359.3278,POSITION,6.595919,2.152351,0.06314845
1708518940712,STATE,Idle,EVENT,none,LOOK_AT,35.50968,328.0198,359.3491,POSITION,6.595952,2.152317,0.06321009
1708518940725,STATE,Idle,EVENT,none,LOOK_AT,35.51131,328.0056,359.3485,POSITION,6.595963,2.152312,0.06322031
1708518940739,STATE,Idle,EVENT,none,LOOK_AT,35.50699,327.9691,359.3246,POSITION,6.595978,2.152287,0.0632091
1708518940752,STATE,Idle,EVENT,none,LOOK_AT,35.50482,327.9087,359.2731,POSITION,6.595971,2.152247,0.06322318
1708518940768,STATE,Idle,EVENT,none,LOOK_AT,35.50542,327.8515,359.2369,POSITION,6.59596,2.152213,0.06323582
1708518940781,STATE,Idle,EVENT,none,LOOK_AT,35.51234,327.8262,359.2087,POSITION,6.595962,2.152195,0.06325349
1708518940795,STATE,Idle,EVENT,none,LOOK_AT,35.50344,327.8057,359.2053,POSITION,6.595948,2.152192,0.06329457
1708518940809,STATE,Idle,EVENT,none,LOOK_AT,35.46736,327.7803,359.2296,POSITION,6.595934,2.152221,0.06334473
1708518940822,STATE,Idle,EVENT,none,LOOK_AT,35.39019,327.7978,359.2665,POSITION,6.595922,2.15226,0.06339769
1708518940836,STATE,Idle,EVENT,none,LOOK_AT,35.35406,327.8259,359.306,POSITION,6.59595,2.152358,0.06344087
1708518940850,STATE,Idle,EVENT,none,LOOK_AT,35.30373,327.8503,359.3148,POSITION,6.595986,2.152472,0.06345506
1708518940864,STATE,Idle,EVENT,none,LOOK_AT,35.27708,327.8845,359.3381,POSITION,6.596041,2.152588,0.06346168
1708518940879,STATE,Idle,EVENT,none,LOOK_AT,35.23056,327.9248,359.3483,POSITION,6.596085,2.152764,0.06344959
1708518940892,STATE,Idle,EVENT,none,LOOK_AT,35.21258,327.9324,359.3286,POSITION,6.596122,2.152931,0.06340934
1708518940908,STATE,Idle,EVENT,none,LOOK_AT,35.21507,327.936,359.3254,POSITION,6.596213,2.153033,0.06334756
1708518940921,STATE,Idle,EVENT,none,LOOK_AT,35.23828,327.9235,359.3422,POSITION,6.596332,2.153097,0.06325416
1708518940934,STATE,Idle,EVENT,none,LOOK_AT,35.18367,327.9192,359.3392,POSITION,6.596424,2.153185,0.06320158
1708518940949,STATE,Idle,EVENT,none,LOOK_AT,35.09439,327.9417,359.4023,POSITION,6.596474,2.153346,0.06324893
1708518940963,STATE,Idle,EVENT,none,LOOK_AT,35.01935,327.9311,359.4216,POSITION,6.596476,2.153558,0.06335409
1708518940976,STATE,Idle,EVENT,none,LOOK_AT,34.95536,327.946,359.4061,POSITION,6.596475,2.15372,0.06343074
1708518940990,STATE,Idle,EVENT,none,LOOK_AT,34.95515,327.9585,359.3712,POSITION,6.596533,2.153785,0.06348036
1708518941004,STATE,Idle,EVENT,none,LOOK_AT,34.97615,328.0008,359.3691,POSITION,6.596658,2.153805,0.06349318
1708518941018,STATE,Idle,EVENT,none,LOOK_AT,35.02779,328.0478,359.3702,POSITION,6.596832,2.153788,0.06348702
1708518941035,STATE,Idle,EVENT,none,LOOK_AT,35.05725,328.0709,359.3704,POSITION,6.597015,2.15378,0.06345177
1708518941046,STATE,Idle,EVENT,none,LOOK_AT,35.05934,328.0765,359.3732,POSITION,6.597162,2.153782,0.06339303
1708518941059,STATE,Idle,EVENT,none,LOOK_AT,35.06376,328.0423,359.3367,POSITION,6.597289,2.153793,0.06334494
1708518941074,STATE,Idle,EVENT,none,LOOK_AT,35.06316,328.0444,359.3188,POSITION,6.597373,2.15378,0.06335884
1708518941087,STATE,Idle,EVENT,none,LOOK_AT,35.06068,328.031,359.2926,POSITION,6.597467,2.153763,0.06339036
1708518941104,STATE,Idle,EVENT,none,LOOK_AT,35.05661,328.0154,359.2661,POSITION,6.597567,2.153729,0.0634243
1708518941115,STATE,Idle,EVENT,none,LOOK_AT,35.06121,328.0399,359.2377,POSITION,6.597616,2.153673,0.06346734
1708518941129,STATE,Idle,EVENT,none,LOOK_AT,35.09922,328.0455,359.1861,POSITION,6.597641,2.153619,0.0635052
1708518941143,STATE,Idle,EVENT,none,LOOK_AT,35.12692,328.0339,359.1777,POSITION,6.597707,2.15357,0.06351572
1708518941157,STATE,Idle,EVENT,none,LOOK_AT,35.14573,328.0051,359.1967,POSITION,6.597801,2.15352,0.06351267
1708518941171,STATE,Idle,EVENT,none,LOOK_AT,35.16268,327.9971,359.2253,POSITION,6.597895,2.153482,0.06350233
1708518941186,STATE,Idle,EVENT,none,LOOK_AT,35.17402,327.9918,359.2185,POSITION,6.59798,2.153439,0.06346941
1708518941199,STATE,Idle,EVENT,none,LOOK_AT,35.18943,327.9839,359.1638,POSITION,6.598057,2.153393,0.0633709
1708518941213,STATE,Idle,EVENT,none,LOOK_AT,35.17757,327.9455,359.1359,POSITION,6.598129,2.153352,0.0633105
1708518941229,STATE,Idle,EVENT,none,LOOK_AT,35.16045,327.9227,359.1328,POSITION,6.598136,2.153381,0.06333722
1708518941240,STATE,Idle,EVENT,none,LOOK_AT,35.08583,327.8759,359.161,POSITION,6.598112,2.153429,0.06338054
1708518941256,STATE,Idle,EVENT,none,LOOK_AT,35.05688,327.8294,359.1842,POSITION,6.598073,2.153497,0.06341414
1708518941268,STATE,Idle,EVENT,none,LOOK_AT,35.04414,327.8043,359.2019,POSITION,6.597996,2.153551,0.06344399
1708518941283,STATE,Idle,EVENT,none,LOOK_AT,35.05562,327.775,359.2054,POSITION,6.597886,2.153596,0.06351435
1708518941297,STATE,Idle,EVENT,none,LOOK_AT,35.05825,327.7537,359.1813,POSITION,6.597798,2.153609,0.06360652
1708518941310,STATE,Idle,EVENT,none,LOOK_AT,35.08464,327.7327,359.133,POSITION,6.597799,2.153577,0.06363299
1708518941325,STATE,Idle,EVENT,none,LOOK_AT,35.1023,327.7086,359.0779,POSITION,6.597805,2.153527,0.0636653
