Monday, February 12, 2024,UserID,
1707735759155,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707735759438,STATE,Idle,EVENT,none,LOOK_AT,1.395126,7.043081,358.1169,POSITION,0.03364488,1.89022,0.009788051
1707735759469,STATE,Idle,EVENT,none,LOOK_AT,7.845953,6.402019,358.1398,POSITION,0.02913241,1.884606,0.01382751
1707735759484,STATE,Idle,EVENT,none,LOOK_AT,8.356956,5.976013,358.0876,POSITION,0.02809042,1.884346,0.01456417
1707735759507,STATE,Idle,EVENT,none,LOOK_AT,8.587822,5.697908,357.9671,POSITION,0.02742105,1.884408,0.01488703
1707735759515,STATE,Idle,EVENT,none,LOOK_AT,8.655249,5.572724,357.8456,POSITION,0.02709757,1.884508,0.01502517
1707735759534,STATE,Idle,EVENT,none,LOOK_AT,8.717933,5.417672,357.7227,POSITION,0.02688304,1.884711,0.01500707
1707735759541,STATE,Idle,EVENT,none,LOOK_AT,8.763629,5.308838,357.6488,POSITION,0.02664762,1.884907,0.01502363
1707735759558,STATE,Idle,EVENT,none,LOOK_AT,8.774519,5.183331,357.644,POSITION,0.02657238,1.885163,0.01494472
1707735759572,STATE,Idle,EVENT,none,LOOK_AT,8.764207,5.089069,357.6678,POSITION,0.02627175,1.885189,0.01507907
1707735759589,STATE,Idle,EVENT,none,LOOK_AT,8.721619,5.013844,357.6792,POSITION,0.02624652,1.88551,0.0149649
1707735759601,STATE,Idle,EVENT,none,LOOK_AT,8.670511,4.954794,357.6784,POSITION,0.02624569,1.885822,0.01484105
1707735759614,STATE,Idle,EVENT,none,LOOK_AT,8.629192,4.911376,357.653,POSITION,0.02628846,1.886158,0.01469814
1707735759629,STATE,Idle,EVENT,none,LOOK_AT,8.562072,4.890038,357.6343,POSITION,0.02655583,1.886514,0.01434176
1707735759642,STATE,Idle,EVENT,none,LOOK_AT,8.518904,4.885457,357.631,POSITION,0.02663064,1.886792,0.01408114
1707735759659,STATE,Idle,EVENT,none,LOOK_AT,8.456226,4.890691,357.6368,POSITION,0.02677889,1.887081,0.01382067
1707735759673,STATE,Idle,EVENT,none,LOOK_AT,8.35814,4.909521,357.649,POSITION,0.02693279,1.887303,0.01355505
1707735759684,STATE,Idle,EVENT,none,LOOK_AT,8.26198,4.932362,357.6667,POSITION,0.02711165,1.887573,0.01325362
1707735759699,STATE,Idle,EVENT,none,LOOK_AT,8.146933,4.95921,357.6688,POSITION,0.02735662,1.887732,0.01296541
1707735759716,STATE,Idle,EVENT,none,LOOK_AT,8.046086,5.026686,357.6233,POSITION,0.02744168,1.887924,0.01265743
1707735759741,STATE,Idle,EVENT,none,LOOK_AT,7.963542,5.076958,357.5739,POSITION,0.02763068,1.888048,0.01233608
1707735759758,STATE,Idle,EVENT,none,LOOK_AT,7.901649,5.141491,357.4884,POSITION,0.02781408,1.888305,0.01201047
1707735759776,STATE,Idle,EVENT,none,LOOK_AT,7.744059,5.223932,357.4175,POSITION,0.028193,1.888755,0.01130302
1707735759793,STATE,Idle,EVENT,none,LOOK_AT,7.667068,5.271797,357.4208,POSITION,0.02842373,1.888991,0.01091151
1707735759808,STATE,Idle,EVENT,none,LOOK_AT,7.608721,5.330187,357.418,POSITION,0.02859739,1.889283,0.0104939
1707735759829,STATE,Idle,EVENT,none,LOOK_AT,7.592561,5.392217,357.3922,POSITION,0.02870419,1.889789,0.01011612
1707735759833,STATE,Idle,EVENT,none,LOOK_AT,7.508453,5.494462,357.3619,POSITION,0.02900036,1.890673,0.009237275
1707735759867,STATE,Idle,EVENT,none,LOOK_AT,7.491121,5.568447,357.3987,POSITION,0.02923804,1.891765,0.008173697
1707735759883,STATE,Idle,EVENT,none,LOOK_AT,7.478957,5.616091,357.4269,POSITION,0.02931739,1.892401,0.007603422
1707735759897,STATE,Idle,EVENT,none,LOOK_AT,7.482453,5.656526,357.465,POSITION,0.02936734,1.893296,0.007023506
1707735759909,STATE,Idle,EVENT,none,LOOK_AT,7.498188,5.696414,357.4775,POSITION,0.02935905,1.894245,0.006385036
1707735759918,STATE,Idle,EVENT,none,LOOK_AT,7.543631,5.703545,357.4799,POSITION,0.02941733,1.895218,0.005694829
1707735759934,STATE,Idle,EVENT,none,LOOK_AT,7.613153,5.712461,357.4911,POSITION,0.02940787,1.89618,0.005005516
1707735759950,STATE,Idle,EVENT,none,LOOK_AT,7.688223,5.713495,357.5137,POSITION,0.02937365,1.897087,0.004303806
1707735759970,STATE,Idle,EVENT,none,LOOK_AT,7.756973,5.690202,357.5545,POSITION,0.0293691,1.897959,0.003588952
1707735759980,STATE,Idle,EVENT,none,LOOK_AT,7.849762,5.678403,357.6123,POSITION,0.02930883,1.898871,0.002963476
1707735759988,STATE,Idle,EVENT,none,LOOK_AT,7.923008,5.667201,357.6626,POSITION,0.02923424,1.899784,0.002375275
1707735760000,STATE,Idle,EVENT,none,LOOK_AT,7.996005,5.631373,357.7423,POSITION,0.02918782,1.900632,0.001749046
1707735760025,STATE,Idle,EVENT,none,LOOK_AT,8.030163,5.577614,357.8198,POSITION,0.02909354,1.901332,0.001184911
1707735760036,STATE,Idle,EVENT,none,LOOK_AT,8.048023,5.499229,357.9124,POSITION,0.02900818,1.901986,0.0006417929
1707735760049,STATE,Idle,EVENT,none,LOOK_AT,8.035136,5.424518,357.9762,POSITION,0.02890128,1.902693,0.0001326203
1707735760061,STATE,Idle,EVENT,none,LOOK_AT,7.961341,5.339742,358.0079,POSITION,0.02872265,1.903226,-0.0002795681
1707735760077,STATE,Idle,EVENT,none,LOOK_AT,7.885385,5.230728,357.9872,POSITION,0.02855295,1.903843,-0.0006836653
1707735760091,STATE,Idle,EVENT,none,LOOK_AT,7.765022,5.139074,357.9435,POSITION,0.02836785,1.904389,-0.001030281
1707735760106,STATE,Idle,EVENT,none,LOOK_AT,7.605637,5.039123,357.9197,POSITION,0.02822901,1.904985,-0.001332127
1707735760123,STATE,Idle,EVENT,none,LOOK_AT,7.404465,4.945961,357.9548,POSITION,0.02813919,1.905574,-0.001590617
1707735760137,STATE,Idle,EVENT,none,LOOK_AT,7.148808,4.855782,358.0477,POSITION,0.02807006,1.906183,-0.001804791
1707735760149,STATE,Idle,EVENT,none,LOOK_AT,6.901122,4.805539,358.116,POSITION,0.02790577,1.906719,-0.001947105
1707735760162,STATE,Idle,EVENT,none,LOOK_AT,6.632403,4.744835,358.1316,POSITION,0.02774468,1.907232,-0.002104774
1707735760179,STATE,Idle,EVENT,none,LOOK_AT,6.331418,4.674639,358.0836,POSITION,0.02751599,1.907829,-0.002245679
1707735760185,STATE,Idle,EVENT,none,LOOK_AT,5.997596,4.608612,357.9954,POSITION,0.02724535,1.90852,-0.002342157
1707735760195,STATE,Idle,EVENT,none,LOOK_AT,5.687636,4.520517,357.9164,POSITION,0.02701996,1.909195,-0.002485208
1707735760219,STATE,Idle,EVENT,none,LOOK_AT,5.339929,4.448206,357.8376,POSITION,0.02678672,1.909931,-0.00258635
1707735760233,STATE,Idle,EVENT,none,LOOK_AT,4.978031,4.389585,357.8119,POSITION,0.02657615,1.91065,-0.002638511
1707735760244,STATE,Idle,EVENT,none,LOOK_AT,4.598643,4.342517,357.8051,POSITION,0.02637889,1.911337,-0.002677672
1707735760257,STATE,Idle,EVENT,none,LOOK_AT,4.234469,4.302432,357.7986,POSITION,0.02618084,1.912082,-0.002754502
1707735760271,STATE,Idle,EVENT,none,LOOK_AT,3.883065,4.293157,357.7922,POSITION,0.02593784,1.912766,-0.002879843
1707735760284,STATE,Idle,EVENT,none,LOOK_AT,3.557801,4.288964,357.7373,POSITION,0.02563119,1.913394,-0.003009036
1707735760300,STATE,Idle,EVENT,none,LOOK_AT,3.299912,4.29075,357.6828,POSITION,0.02527373,1.914014,-0.003212221
1707735760308,STATE,Idle,EVENT,none,LOOK_AT,3.070996,4.288133,357.6575,POSITION,0.02491561,1.914465,-0.003442697
1707735760321,STATE,Idle,EVENT,none,LOOK_AT,2.893204,4.281271,357.6371,POSITION,0.02459503,1.914888,-0.003690936
1707735760342,STATE,Idle,EVENT,none,LOOK_AT,2.734068,4.272953,357.6483,POSITION,0.02426286,1.915265,-0.003933415
1707735760355,STATE,Idle,EVENT,none,LOOK_AT,2.634859,4.28473,357.7274,POSITION,0.0239642,1.915596,-0.004227988
1707735760369,STATE,Idle,EVENT,none,LOOK_AT,2.523703,4.3041,357.7878,POSITION,0.02362078,1.915952,-0.004533485
1707735760384,STATE,Idle,EVENT,none,LOOK_AT,2.445513,4.337431,357.8578,POSITION,0.02322228,1.916202,-0.004800871
1707735760401,STATE,Idle,EVENT,none,LOOK_AT,2.370284,4.350404,357.9162,POSITION,0.02279517,1.916356,-0.005072311
1707735760409,STATE,Idle,EVENT,none,LOOK_AT,2.331423,4.338502,358.0004,POSITION,0.022448,1.916426,-0.005376928
1707735760422,STATE,Idle,EVENT,none,LOOK_AT,2.317148,4.329537,358.109,POSITION,0.02210189,1.916479,-0.00571616
1707735760442,STATE,Idle,EVENT,none,LOOK_AT,2.353341,4.319694,358.2184,POSITION,0.02171779,1.916556,-0.006063588
1707735760455,STATE,Idle,EVENT,none,LOOK_AT,2.404524,4.298911,358.3275,POSITION,0.02141508,1.916601,-0.006467998
1707735760466,STATE,Idle,EVENT,none,LOOK_AT,2.471356,4.298056,358.4245,POSITION,0.02102236,1.916494,-0.006784514
1707735760475,STATE,Idle,EVENT,none,LOOK_AT,2.594338,4.281777,358.506,POSITION,0.02063926,1.9164,-0.00719133
1707735760496,STATE,Idle,EVENT,none,LOOK_AT,2.72964,4.25297,358.619,POSITION,0.02033903,1.916136,-0.007554561
1707735760510,STATE,Idle,EVENT,none,LOOK_AT,2.881032,4.225409,358.7861,POSITION,0.02012683,1.915863,-0.007915594
1707735760525,STATE,Idle,EVENT,none,LOOK_AT,3.024679,4.181902,358.961,POSITION,0.02006209,1.915518,-0.008359402
1707735760539,STATE,Idle,EVENT,none,LOOK_AT,3.212823,4.214015,359.1645,POSITION,0.01987949,1.915102,-0.008564912
1707735760550,STATE,Idle,EVENT,none,LOOK_AT,3.353156,4.233207,359.2174,POSITION,0.0196839,1.914938,-0.008836329
1707735760561,STATE,Idle,EVENT,none,LOOK_AT,3.497782,4.267946,359.2692,POSITION,0.01952165,1.914748,-0.009011731
1707735760580,STATE,Idle,EVENT,none,LOOK_AT,3.613321,4.263409,359.3128,POSITION,0.01948074,1.914459,-0.009334266
1707735760590,STATE,Idle,EVENT,none,LOOK_AT,3.720236,4.387088,359.3509,POSITION,0.01911534,1.914267,-0.009202898
1707735760600,STATE,Idle,EVENT,none,LOOK_AT,3.884033,4.359543,359.4352,POSITION,0.01917752,1.914176,-0.009645104
1707735760616,STATE,Idle,EVENT,none,LOOK_AT,4.012838,4.438008,359.5315,POSITION,0.01890925,1.913922,-0.009571262
1707735760628,STATE,Idle,EVENT,none,LOOK_AT,4.206066,4.459476,359.6036,POSITION,0.01874341,1.913794,-0.009795912
1707735760651,STATE,Idle,EVENT,none,LOOK_AT,4.392546,4.506266,359.6976,POSITION,0.01851119,1.913434,-0.009830631
1707735760661,STATE,Idle,EVENT,none,LOOK_AT,4.67172,4.480016,359.8702,POSITION,0.0183285,1.913402,-0.009809442
1707735760675,STATE,Idle,EVENT,none,LOOK_AT,4.852929,4.429822,359.96,POSITION,0.01812622,1.913226,-0.0101062
1707735760688,STATE,Idle,EVENT,none,LOOK_AT,5.038849,4.431418,0.1803633,POSITION,0.01806001,1.912931,-0.009802274
1707735760698,STATE,Idle,EVENT,none,LOOK_AT,5.208911,4.426115,0.2649264,POSITION,0.01776669,1.912748,-0.009897009
1707735760712,STATE,Idle,EVENT,none,LOOK_AT,5.363586,4.369503,0.3937346,POSITION,0.01750718,1.912601,-0.009709552
1707735760734,STATE,Idle,EVENT,none,LOOK_AT,5.54879,4.368689,0.4699722,POSITION,0.01708668,1.912332,-0.009199932
1707735760745,STATE,Idle,EVENT,none,LOOK_AT,5.770284,4.298309,0.5892941,POSITION,0.01683736,1.911974,-0.008937202
1707735760761,STATE,Idle,EVENT,none,LOOK_AT,6.026679,4.237943,0.7965649,POSITION,0.01634873,1.911835,-0.008571178
1707735760774,STATE,Idle,EVENT,none,LOOK_AT,6.247944,4.072972,1.074661,POSITION,0.01624838,1.911358,-0.008206323
1707735760786,STATE,Idle,EVENT,none,LOOK_AT,6.527419,4.016386,1.342218,POSITION,0.01580804,1.910953,-0.007751942
1707735760805,STATE,Idle,EVENT,none,LOOK_AT,6.826162,3.904621,1.578406,POSITION,0.01547186,1.910331,-0.007118084
1707735760813,STATE,Idle,EVENT,none,LOOK_AT,7.197967,3.838271,1.813452,POSITION,0.01490475,1.909903,-0.006652839
1707735760827,STATE,Idle,EVENT,none,LOOK_AT,7.615122,3.700494,2.075657,POSITION,0.01440064,1.909395,-0.006061949
1707735760842,STATE,Idle,EVENT,none,LOOK_AT,8.084596,3.532596,2.375967,POSITION,0.0140717,1.908813,-0.005554549
