Thursday, February 8, 2024
42882910423000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
42883046295000,STATE,Idle,EVENT,none,LOOK_AT,23.43889,333.1005,354.6407,POSITION,0.08264138,1.889993,-0.08334599
42883084690000,STATE,Idle,EVENT,none,LOOK_AT,20.40539,335.7437,355.2494,POSITION,0.08418901,1.895727,-0.08428967
42883096931000,STATE,Idle,EVENT,none,LOOK_AT,19.16325,336.7438,355.486,POSITION,0.08458167,1.898089,-0.08515167
42883108459000,STATE,Idle,EVENT,none,LOOK_AT,18.03667,337.5981,355.6747,POSITION,0.08467761,1.900066,-0.08611298
42883115087000,STATE,Idle,EVENT,none,LOOK_AT,17.72285,337.8292,355.7408,POSITION,0.08465384,1.900659,-0.08652994
42883146481000,STATE,Idle,EVENT,none,LOOK_AT,17.32638,338.131,355.9083,POSITION,0.08438498,1.90131,-0.08727138
42883157844000,STATE,Idle,EVENT,none,LOOK_AT,17.18999,338.2388,356.0123,POSITION,0.08427821,1.90155,-0.08764468
42883169575000,STATE,Idle,EVENT,none,LOOK_AT,17.10346,338.3331,356.1052,POSITION,0.08410282,1.901734,-0.08809108
42883183278000,STATE,Idle,EVENT,none,LOOK_AT,17.07905,338.387,356.1878,POSITION,0.08387689,1.901884,-0.08851883
42883197146000,STATE,Idle,EVENT,none,LOOK_AT,17.06021,338.4242,356.2914,POSITION,0.08366449,1.901939,-0.08888659
42883211740000,STATE,Idle,EVENT,none,LOOK_AT,17.0862,338.4158,356.3761,POSITION,0.08339211,1.901926,-0.08920719
42883225363000,STATE,Idle,EVENT,none,LOOK_AT,17.15809,338.3981,356.4382,POSITION,0.08308752,1.901749,-0.08953245
42883240299000,STATE,Idle,EVENT,none,LOOK_AT,17.29784,338.346,356.4849,POSITION,0.08277772,1.901584,-0.0898127
42883254997000,STATE,Idle,EVENT,none,LOOK_AT,17.43142,338.2723,356.5145,POSITION,0.08246958,1.901482,-0.09009875
42883268466000,STATE,Idle,EVENT,none,LOOK_AT,17.55375,338.2115,356.5065,POSITION,0.08207561,1.90148,-0.0903396
42883281375000,STATE,Idle,EVENT,none,LOOK_AT,17.62603,338.1606,356.4626,POSITION,0.08165401,1.901319,-0.09048755
42883300863000,STATE,Idle,EVENT,none,LOOK_AT,17.73353,338.1046,356.4549,POSITION,0.08129576,1.901035,-0.09066598
42883310119000,STATE,Idle,EVENT,none,LOOK_AT,17.88606,338.0364,356.4845,POSITION,0.08100937,1.900716,-0.09087038
42883333969000,STATE,Idle,EVENT,none,LOOK_AT,18.10244,337.9594,356.5108,POSITION,0.08074972,1.900485,-0.09118098
42883338358000,STATE,Idle,EVENT,none,LOOK_AT,18.24355,337.9016,356.5257,POSITION,0.08039781,1.900272,-0.09140857
42883372609000,STATE,Idle,EVENT,none,LOOK_AT,18.41925,337.658,356.6034,POSITION,0.07942267,1.900154,-0.09175977
42883394252000,STATE,Idle,EVENT,none,LOOK_AT,18.35372,337.5507,356.6387,POSITION,0.07914953,1.900025,-0.09187457
42883409981000,STATE,Idle,EVENT,none,LOOK_AT,18.41335,337.4682,356.6586,POSITION,0.07881709,1.899909,-0.09212017
42883419941000,STATE,Idle,EVENT,none,LOOK_AT,18.53064,337.3638,356.6587,POSITION,0.07850599,1.899771,-0.0924039
42883435803000,STATE,Idle,EVENT,none,LOOK_AT,18.66266,337.2682,356.6411,POSITION,0.07819813,1.899616,-0.09259748
42883449242000,STATE,Idle,EVENT,none,LOOK_AT,18.81719,337.1568,356.626,POSITION,0.07799861,1.899368,-0.09279415
42883466612000,STATE,Idle,EVENT,none,LOOK_AT,19.0101,337.0455,356.5788,POSITION,0.07776423,1.899087,-0.09298638
42883475815000,STATE,Idle,EVENT,none,LOOK_AT,19.2742,336.9421,356.5538,POSITION,0.07755199,1.898663,-0.0931792
42883489941000,STATE,Idle,EVENT,none,LOOK_AT,19.63976,336.7997,356.5507,POSITION,0.07753105,1.898178,-0.09344362
42883503875000,STATE,Idle,EVENT,none,LOOK_AT,20.07366,336.6912,356.5395,POSITION,0.07744174,1.897518,-0.09369422
42883518509000,STATE,Idle,EVENT,none,LOOK_AT,20.54884,336.5674,356.4757,POSITION,0.07734229,1.896753,-0.09393385
42883533696000,STATE,Idle,EVENT,none,LOOK_AT,21.07122,336.4308,356.3986,POSITION,0.07727677,1.895915,-0.0941574
42883550348000,STATE,Idle,EVENT,none,LOOK_AT,21.6681,336.2922,356.3257,POSITION,0.07728768,1.894937,-0.09443066
42883563635000,STATE,Idle,EVENT,none,LOOK_AT,22.29129,336.1692,356.2426,POSITION,0.07730151,1.894171,-0.09473331
42883578615000,STATE,Idle,EVENT,none,LOOK_AT,22.83044,336.0504,356.1459,POSITION,0.07725359,1.893478,-0.09495498
42883589538000,STATE,Idle,EVENT,none,LOOK_AT,23.28714,335.9281,356.0405,POSITION,0.07720536,1.892939,-0.09510937
42883601256000,STATE,Idle,EVENT,none,LOOK_AT,23.65784,335.8185,355.9603,POSITION,0.07716303,1.892371,-0.09528796
42883616148000,STATE,Idle,EVENT,none,LOOK_AT,24.0297,335.7099,355.8747,POSITION,0.07710075,1.891751,-0.09542294
42883633577000,STATE,Idle,EVENT,none,LOOK_AT,24.42299,335.5889,355.8539,POSITION,0.0771591,1.891094,-0.09559686
42883643022000,STATE,Idle,EVENT,none,LOOK_AT,24.83045,335.4843,355.8465,POSITION,0.07717795,1.890414,-0.09586062
42883657236000,STATE,Idle,EVENT,none,LOOK_AT,25.21368,335.3961,355.8503,POSITION,0.07726063,1.889806,-0.09626813
42883671541000,STATE,Idle,EVENT,none,LOOK_AT,25.53412,335.3257,355.7757,POSITION,0.07715586,1.889311,-0.09661652
42883685629000,STATE,Idle,EVENT,none,LOOK_AT,25.85274,335.2198,355.7191,POSITION,0.07709505,1.888926,-0.09668981
42883698638000,STATE,Idle,EVENT,none,LOOK_AT,26.15325,335.1173,355.7123,POSITION,0.07716381,1.888288,-0.09694323
42883712950000,STATE,Idle,EVENT,none,LOOK_AT,26.49349,335.0317,355.6991,POSITION,0.07714114,1.887488,-0.09719549
42883727903000,STATE,Idle,EVENT,none,LOOK_AT,26.89613,334.9477,355.682,POSITION,0.07710129,1.886668,-0.09755306
42883740570000,STATE,Idle,EVENT,none,LOOK_AT,27.38615,334.82,355.6642,POSITION,0.07717843,1.886052,-0.09802392
42883754411000,STATE,Idle,EVENT,none,LOOK_AT,27.84191,334.6658,355.6496,POSITION,0.07717977,1.88559,-0.09839948
42883769491000,STATE,Idle,EVENT,none,LOOK_AT,28.19079,334.4998,355.5952,POSITION,0.07711077,1.885267,-0.09868583
42883785641000,STATE,Idle,EVENT,none,LOOK_AT,28.4578,334.308,355.4569,POSITION,0.07690519,1.884992,-0.09889016
42883798195000,STATE,Idle,EVENT,none,LOOK_AT,28.67163,334.0816,355.3482,POSITION,0.07675517,1.884549,-0.0990929
42883811870000,STATE,Idle,EVENT,none,LOOK_AT,28.87157,333.8842,355.2638,POSITION,0.07659921,1.884129,-0.09932198
42883831899000,STATE,Idle,EVENT,none,LOOK_AT,29.07917,333.7016,355.2141,POSITION,0.07650677,1.883762,-0.09956552
42883842999000,STATE,Idle,EVENT,none,LOOK_AT,29.29647,333.5526,355.1829,POSITION,0.07628435,1.883505,-0.09974635
42883852770000,STATE,Idle,EVENT,none,LOOK_AT,29.47215,333.3531,355.1547,POSITION,0.07614826,1.883379,-0.09988068
42883872638000,STATE,Idle,EVENT,none,LOOK_AT,29.53786,333.1647,355.1383,POSITION,0.07586654,1.883269,-0.09994759
42883880580000,STATE,Idle,EVENT,none,LOOK_AT,29.57591,332.9553,355.0945,POSITION,0.0756213,1.883157,-0.1000363
42883895771000,STATE,Idle,EVENT,none,LOOK_AT,29.62971,332.7295,355.0448,POSITION,0.07539853,1.883005,-0.1001576
42883914966000,STATE,Idle,EVENT,none,LOOK_AT,29.735,332.5172,355.0168,POSITION,0.07518259,1.882819,-0.1002886
42883924872000,STATE,Idle,EVENT,none,LOOK_AT,29.85875,332.3128,354.9911,POSITION,0.07501226,1.882544,-0.1003803
42883935807000,STATE,Idle,EVENT,none,LOOK_AT,29.99608,332.1224,354.9639,POSITION,0.07482524,1.882232,-0.1005091
42883950544000,STATE,Idle,EVENT,none,LOOK_AT,30.16708,331.9172,354.8964,POSITION,0.07463714,1.881981,-0.1005809
42883963932000,STATE,Idle,EVENT,none,LOOK_AT,30.32802,331.729,354.8474,POSITION,0.07449213,1.881713,-0.1007224
42883979627000,STATE,Idle,EVENT,none,LOOK_AT,30.48117,331.5461,354.7842,POSITION,0.07429543,1.881469,-0.1008373
42883992962000,STATE,Idle,EVENT,none,LOOK_AT,30.63781,331.3457,354.7306,POSITION,0.07424237,1.881369,-0.1008814
42884013835000,STATE,Idle,EVENT,none,LOOK_AT,30.74231,331.1927,354.7101,POSITION,0.07410172,1.881148,-0.1008606
42884020091000,STATE,Idle,EVENT,none,LOOK_AT,30.84622,331.0432,354.6826,POSITION,0.0740138,1.880943,-0.1008156
42884033576000,STATE,Idle,EVENT,none,LOOK_AT,30.93456,330.924,354.6257,POSITION,0.07381961,1.880693,-0.1009059
42884049425000,STATE,Idle,EVENT,none,LOOK_AT,31.02054,330.8192,354.5528,POSITION,0.07367887,1.880483,-0.100839
42884062934000,STATE,Idle,EVENT,none,LOOK_AT,31.10699,330.7212,354.4799,POSITION,0.07354514,1.880279,-0.1007543
42884077041000,STATE,Idle,EVENT,none,LOOK_AT,31.21025,330.6364,354.4321,POSITION,0.07342298,1.880084,-0.1006647
42884090614000,STATE,Idle,EVENT,none,LOOK_AT,31.29878,330.5665,354.4193,POSITION,0.07331721,1.87986,-0.1006368
42884103825000,STATE,Idle,EVENT,none,LOOK_AT,31.39928,330.5031,354.4125,POSITION,0.07322495,1.87965,-0.1005829
42884124528000,STATE,Idle,EVENT,none,LOOK_AT,31.51657,330.4436,354.4068,POSITION,0.07312392,1.879414,-0.100507
42884139603000,STATE,Idle,EVENT,none,LOOK_AT,31.61517,330.39,354.3964,POSITION,0.07300227,1.879161,-0.1004062
42884152315000,STATE,Idle,EVENT,none,LOOK_AT,31.72691,330.3694,354.4022,POSITION,0.07289727,1.8789,-0.1003258
42884159086000,STATE,Idle,EVENT,none,LOOK_AT,31.80783,330.3249,354.3861,POSITION,0.07279238,1.878666,-0.100251
42884175111000,STATE,Idle,EVENT,none,LOOK_AT,31.84517,330.2996,354.3994,POSITION,0.0726392,1.878441,-0.1001079
42884187938000,STATE,Idle,EVENT,none,LOOK_AT,31.90389,330.2685,354.4218,POSITION,0.07241198,1.878283,-0.09978646
42884200652000,STATE,Idle,EVENT,none,LOOK_AT,31.95889,330.2324,354.4611,POSITION,0.07224971,1.878068,-0.09952992
42884214531000,STATE,Idle,EVENT,none,LOOK_AT,31.9936,330.1952,354.4771,POSITION,0.07204637,1.877924,-0.09929302
42884229502000,STATE,Idle,EVENT,none,LOOK_AT,32.03697,330.1479,354.4776,POSITION,0.07181877,1.8778,-0.09909832
42884242488000,STATE,Idle,EVENT,none,LOOK_AT,32.10061,330.0636,354.4424,POSITION,0.0716643,1.877736,-0.09905016
