UserID,DS3,NSession,1,ManoE4,mano_izquierda
1708516224512,STATE,Idle,EVENT,none,LOOK_AT,326.8652,194.7948,351.0236,POSITION,-1.329059,2.105067,0.1244572
1708516224526,STATE,Idle,EVENT,none,LOOK_AT,326.8714,194.8043,351.0107,POSITION,-1.329082,2.105068,0.1244506
1708516224539,STATE,Idle,EVENT,none,LOOK_AT,326.8659,194.8126,351.013,POSITION,-1.329101,2.105078,0.1244352
1708516224553,STATE,Idle,EVENT,none,LOOK_AT,326.8526,194.8173,351.0149,POSITION,-1.329107,2.105094,0.124412
1708516224572,STATE,Idle,EVENT,none,LOOK_AT,326.8527,194.8036,351.0192,POSITION,-1.329064,2.105114,0.1243303
1708516224581,STATE,Idle,EVENT,none,LOOK_AT,326.8513,194.7937,351.0265,POSITION,-1.329044,2.105114,0.1242723
1708516224596,STATE,Idle,EVENT,none,LOOK_AT,326.8495,194.796,351.0244,POSITION,-1.32903,2.10512,0.1242457
1708516224610,STATE,Idle,EVENT,none,LOOK_AT,326.8437,194.7963,351.0239,POSITION,-1.32903,2.105133,0.1242213
1708516224623,STATE,Idle,EVENT,none,LOOK_AT,326.8435,194.8031,351.0235,POSITION,-1.329031,2.105143,0.1241824
1708516224637,STATE,Idle,EVENT,none,LOOK_AT,326.8509,194.8061,351.0248,POSITION,-1.329033,2.105098,0.1241327
1708516224652,STATE,Idle,EVENT,none,LOOK_AT,326.8662,194.7969,351.0274,POSITION,-1.32905,2.105018,0.1240985
1708516224665,STATE,Idle,EVENT,none,LOOK_AT,326.884,194.7984,351.0112,POSITION,-1.329058,2.104965,0.1240752
1708516224679,STATE,Idle,EVENT,none,LOOK_AT,326.8863,194.8031,351.009,POSITION,-1.329071,2.104954,0.1240489
1708516224693,STATE,Idle,EVENT,none,LOOK_AT,326.8796,194.8064,351.0173,POSITION,-1.329097,2.104952,0.1240325
1708516224706,STATE,Idle,EVENT,none,LOOK_AT,326.8752,194.8133,351.011,POSITION,-1.329104,2.104971,0.1240222
1708516224721,STATE,Idle,EVENT,none,LOOK_AT,326.8583,194.8107,351.0222,POSITION,-1.329118,2.104977,0.1239925
1708516224734,STATE,Idle,EVENT,none,LOOK_AT,326.8638,194.8094,351.0194,POSITION,-1.329116,2.104997,0.1239759
1708516224750,STATE,Idle,EVENT,none,LOOK_AT,326.856,194.8104,351.013,POSITION,-1.329123,2.105012,0.1239455
1708516224762,STATE,Idle,EVENT,none,LOOK_AT,326.8529,194.8113,351.011,POSITION,-1.329126,2.10503,0.1239148
1708516224777,STATE,Idle,EVENT,none,LOOK_AT,326.8491,194.8089,351.0141,POSITION,-1.329136,2.105041,0.1238735
1708516224792,STATE,Idle,EVENT,none,LOOK_AT,326.8513,194.8046,351.0287,POSITION,-1.329155,2.105035,0.1238364
1708516224804,STATE,Idle,EVENT,none,LOOK_AT,326.8513,194.8138,351.0236,POSITION,-1.329162,2.105018,0.1238531
1708516224818,STATE,Idle,EVENT,none,LOOK_AT,326.8514,194.8231,351.0049,POSITION,-1.329176,2.105,0.1239013
1708516224835,STATE,Idle,EVENT,none,LOOK_AT,326.843,194.8331,350.9894,POSITION,-1.329185,2.105016,0.1239194
1708516224849,STATE,Idle,EVENT,none,LOOK_AT,326.8235,194.8335,351.0035,POSITION,-1.329194,2.10503,0.1239207
1708516224862,STATE,Idle,EVENT,none,LOOK_AT,326.8144,194.8228,351.0049,POSITION,-1.329178,2.105038,0.123927
1708516224879,STATE,Idle,EVENT,none,LOOK_AT,326.8083,194.8111,351.0136,POSITION,-1.329169,2.105017,0.1239026
1708516224898,STATE,Idle,EVENT,none,LOOK_AT,326.822,194.8027,351.0264,POSITION,-1.329207,2.104964,0.1238736
1708516224910,STATE,Idle,EVENT,none,LOOK_AT,326.8258,194.7944,351.0341,POSITION,-1.329213,2.104934,0.1238265
1708516224926,STATE,Idle,EVENT,none,LOOK_AT,326.8489,194.7816,351.0505,POSITION,-1.329197,2.104915,0.1237712
1708516224946,STATE,Idle,EVENT,none,LOOK_AT,326.849,194.7723,351.0625,POSITION,-1.329183,2.104911,0.123701
1708516224958,STATE,Idle,EVENT,none,LOOK_AT,326.8481,194.7539,351.076,POSITION,-1.32915,2.104935,0.1236608
1708516224976,STATE,Idle,EVENT,none,LOOK_AT,326.8336,194.7641,351.0637,POSITION,-1.329112,2.104958,0.1237725
1708516224992,STATE,Idle,EVENT,none,LOOK_AT,326.8352,194.7703,351.0558,POSITION,-1.329102,2.104954,0.1238221
1708516225001,STATE,Idle,EVENT,none,LOOK_AT,326.8365,194.7654,351.0616,POSITION,-1.329122,2.10493,0.1238133
1708516225016,STATE,Idle,EVENT,none,LOOK_AT,326.8436,194.7728,351.055,POSITION,-1.329127,2.104915,0.1238007
1708516225031,STATE,Idle,EVENT,none,LOOK_AT,326.8388,194.7702,351.0587,POSITION,-1.329157,2.104907,0.1237837
1708516225043,STATE,Idle,EVENT,none,LOOK_AT,326.8296,194.7762,351.0588,POSITION,-1.329243,2.104955,0.1238619
1708516225057,STATE,Idle,EVENT,none,LOOK_AT,326.8229,194.794,351.0378,POSITION,-1.329325,2.104999,0.123929
1708516225071,STATE,Idle,EVENT,none,LOOK_AT,326.8306,194.8095,351.0147,POSITION,-1.329372,2.105011,0.1239393
1708516225085,STATE,Idle,EVENT,none,LOOK_AT,326.8424,194.8111,351.0245,POSITION,-1.329404,2.104994,0.1239077
1708516225099,STATE,Idle,EVENT,none,LOOK_AT,326.8481,194.8093,351.0306,POSITION,-1.32941,2.104979,0.1238734
1708516225117,STATE,Idle,EVENT,none,LOOK_AT,326.8463,194.788,351.0454,POSITION,-1.329408,2.10499,0.1238926
1708516225132,STATE,Idle,EVENT,none,LOOK_AT,326.8357,194.7881,351.0497,POSITION,-1.329388,2.105051,0.1240084
1708516225140,STATE,Idle,EVENT,none,LOOK_AT,326.8171,194.7936,351.0422,POSITION,-1.329379,2.105096,0.1241062
1708516225159,STATE,Idle,EVENT,none,LOOK_AT,326.8186,194.7956,351.0411,POSITION,-1.329399,2.1051,0.1241033
1708516225169,STATE,Idle,EVENT,none,LOOK_AT,326.8271,194.7946,351.0392,POSITION,-1.329417,2.105098,0.1240861
1708516225182,STATE,Idle,EVENT,none,LOOK_AT,326.8388,194.7959,351.0422,POSITION,-1.329439,2.105091,0.1240559
1708516225201,STATE,Idle,EVENT,none,LOOK_AT,326.8501,194.7954,351.0423,POSITION,-1.329464,2.105072,0.1240582
1708516225210,STATE,Idle,EVENT,none,LOOK_AT,326.8631,194.7949,351.0303,POSITION,-1.329489,2.105054,0.1241045
1708516225225,STATE,Idle,EVENT,none,LOOK_AT,326.8614,194.8001,351.0332,POSITION,-1.329523,2.105036,0.1241494
1708516225239,STATE,Idle,EVENT,none,LOOK_AT,326.8575,194.8024,351.0337,POSITION,-1.329544,2.105044,0.1241486
1708516225254,STATE,Idle,EVENT,none,LOOK_AT,326.8518,194.8048,351.03,POSITION,-1.329563,2.105054,0.1241488
1708516225266,STATE,Idle,EVENT,none,LOOK_AT,326.8567,194.7949,351.0385,POSITION,-1.329585,2.105061,0.1241645
1708516225282,STATE,Idle,EVENT,none,LOOK_AT,326.8571,194.798,351.0344,POSITION,-1.329568,2.105095,0.1242256
1708516225295,STATE,Idle,EVENT,none,LOOK_AT,326.8479,194.7956,351.0503,POSITION,-1.329551,2.10513,0.1242989
1708516225310,STATE,Idle,EVENT,none,LOOK_AT,326.8502,194.7939,351.0458,POSITION,-1.329535,2.105174,0.1243411
1708516225323,STATE,Idle,EVENT,none,LOOK_AT,326.8452,194.7966,351.0432,POSITION,-1.329549,2.10519,0.12432
1708516225337,STATE,Idle,EVENT,none,LOOK_AT,326.8496,194.7916,351.049,POSITION,-1.329581,2.105199,0.1243044
1708516225350,STATE,Idle,EVENT,none,LOOK_AT,326.8573,194.7939,351.0464,POSITION,-1.329615,2.105212,0.1242897
1708516225363,STATE,Idle,EVENT,none,LOOK_AT,326.8676,194.8099,351.033,POSITION,-1.329605,2.105243,0.1243024
1708516225383,STATE,Idle,EVENT,none,LOOK_AT,326.8639,194.8269,351.0047,POSITION,-1.329604,2.105275,0.1243343
1708516225393,STATE,Idle,EVENT,none,LOOK_AT,326.8652,194.8511,350.9778,POSITION,-1.329612,2.105316,0.1243894
1708516225411,STATE,Idle,EVENT,none,LOOK_AT,326.846,194.8489,350.9925,POSITION,-1.329647,2.105345,0.1244337
1708516225432,STATE,Idle,EVENT,none,LOOK_AT,326.8333,194.8436,351.0032,POSITION,-1.329636,2.105382,0.1244608
1708516225444,STATE,Idle,EVENT,none,LOOK_AT,326.822,194.8136,351.0166,POSITION,-1.329539,2.105376,0.1244688
1708516225462,STATE,Idle,EVENT,none,LOOK_AT,326.8224,194.8129,351.0233,POSITION,-1.329435,2.105343,0.1244346
1708516225472,STATE,Idle,EVENT,none,LOOK_AT,326.8353,194.8047,351.033,POSITION,-1.32938,2.105338,0.1244107
1708516225486,STATE,Idle,EVENT,none,LOOK_AT,326.8441,194.7941,351.0464,POSITION,-1.329365,2.105338,0.1243739
1708516225507,STATE,Idle,EVENT,none,LOOK_AT,326.8527,194.7884,351.0536,POSITION,-1.329351,2.105339,0.1243411
1708516225525,STATE,Idle,EVENT,none,LOOK_AT,326.8586,194.7795,351.0667,POSITION,-1.329328,2.105363,0.1243161
1708516225541,STATE,Idle,EVENT,none,LOOK_AT,326.8497,194.7791,351.0582,POSITION,-1.329288,2.105397,0.1243905
1708516225558,STATE,Idle,EVENT,none,LOOK_AT,326.8372,194.7784,351.0565,POSITION,-1.329292,2.105408,0.1244159
1708516225571,STATE,Idle,EVENT,none,LOOK_AT,326.8438,194.7879,351.0537,POSITION,-1.329317,2.105424,0.1244371
1708516225597,STATE,Idle,EVENT,none,LOOK_AT,326.847,194.7987,351.0381,POSITION,-1.329355,2.105427,0.12445
1708516225611,STATE,Idle,EVENT,none,LOOK_AT,326.8488,194.8195,351.0295,POSITION,-1.329438,2.105369,0.1244095
1708516225621,STATE,Idle,EVENT,none,LOOK_AT,326.8517,194.8401,351.0013,POSITION,-1.329474,2.105331,0.1243709
1708516225644,STATE,Idle,EVENT,none,LOOK_AT,326.8684,194.8633,350.9698,POSITION,-1.329523,2.105299,0.124335
1708516225653,STATE,Idle,EVENT,none,LOOK_AT,326.8899,194.8749,350.9633,POSITION,-1.329612,2.105295,0.1243299
1708516225671,STATE,Idle,EVENT,none,LOOK_AT,326.8878,194.8758,350.9687,POSITION,-1.329618,2.105284,0.1243274
1708516225684,STATE,Idle,EVENT,none,LOOK_AT,326.8805,194.8705,350.9698,POSITION,-1.329604,2.105307,0.1243625
1708516225699,STATE,Idle,EVENT,none,LOOK_AT,326.8724,194.8676,350.9698,POSITION,-1.329571,2.105342,0.1244157
1708516225711,STATE,Idle,EVENT,none,LOOK_AT,326.8617,194.8601,350.9772,POSITION,-1.329563,2.105358,0.1244354
1708516225726,STATE,Idle,EVENT,none,LOOK_AT,326.8585,194.8554,350.9884,POSITION,-1.329548,2.105372,0.1244402
1708516225739,STATE,Idle,EVENT,none,LOOK_AT,326.8521,194.8438,351.0018,POSITION,-1.329537,2.105374,0.1244295
1708516225755,STATE,Idle,EVENT,none,LOOK_AT,326.861,194.8379,351.0092,POSITION,-1.3295,2.105367,0.1244056
1708516225768,STATE,Idle,EVENT,none,LOOK_AT,326.8816,194.8354,351.0181,POSITION,-1.329408,2.105313,0.1243481
1708516225781,STATE,Idle,EVENT,none,LOOK_AT,326.8881,194.8261,351.0157,POSITION,-1.32933,2.105266,0.1243085
1708516225796,STATE,Idle,EVENT,none,LOOK_AT,326.8904,194.8212,351.0198,POSITION,-1.329331,2.105272,0.1243071
1708516225809,STATE,Idle,EVENT,none,LOOK_AT,326.8805,194.8233,351.0224,POSITION,-1.329348,2.105292,0.1243135
1708516225822,STATE,Idle,EVENT,none,LOOK_AT,326.8649,194.8347,351.0173,POSITION,-1.329368,2.105311,0.1243126
1708516225838,STATE,Idle,EVENT,none,LOOK_AT,326.8683,194.8439,351.0146,POSITION,-1.329383,2.105306,0.1243318
1708516225853,STATE,Idle,EVENT,none,LOOK_AT,326.8779,194.8402,351.0153,POSITION,-1.3294,2.105266,0.1243619
1708516225866,STATE,Idle,EVENT,none,LOOK_AT,326.8905,194.8505,350.9987,POSITION,-1.329413,2.105233,0.1243831
1708516225878,STATE,Idle,EVENT,none,LOOK_AT,326.9029,194.8572,350.9897,POSITION,-1.329454,2.105215,0.1243829
1708516225894,STATE,Idle,EVENT,none,LOOK_AT,326.9073,194.8711,350.9727,POSITION,-1.329502,2.105212,0.1243821
1708516225907,STATE,Idle,EVENT,none,LOOK_AT,326.9027,194.8919,350.9598,POSITION,-1.329552,2.10523,0.1243709
1708516225920,STATE,Idle,EVENT,none,LOOK_AT,326.8997,194.9039,350.9497,POSITION,-1.329574,2.105193,0.1243355
1708516225934,STATE,Idle,EVENT,none,LOOK_AT,326.9056,194.9063,350.9524,POSITION,-1.329583,2.10513,0.1242825
1708516225948,STATE,Idle,EVENT,none,LOOK_AT,326.9131,194.9106,350.9486,POSITION,-1.329591,2.105089,0.1242392
1708516225962,STATE,Idle,EVENT,none,LOOK_AT,326.9207,194.9131,350.9365,POSITION,-1.329605,2.105088,0.1242213
1708516225976,STATE,Idle,EVENT,none,LOOK_AT,326.9192,194.9315,350.9066,POSITION,-1.329624,2.105104,0.1242175
1708516225993,STATE,Idle,EVENT,none,LOOK_AT,326.9106,194.9429,350.9005,POSITION,-1.329649,2.105129,0.1242439
1708516226004,STATE,Idle,EVENT,none,LOOK_AT,326.8941,194.9435,350.9162,POSITION,-1.329677,2.105155,0.124276
1708516226020,STATE,Idle,EVENT,none,LOOK_AT,326.8841,194.9332,350.9153,POSITION,-1.329675,2.105178,0.124307
1708516226032,STATE,Idle,EVENT,none,LOOK_AT,326.8708,194.9301,350.9148,POSITION,-1.329647,2.105184,0.1242998
1708516226046,STATE,Idle,EVENT,none,LOOK_AT,326.8669,194.9146,350.9337,POSITION,-1.329617,2.105185,0.1242776
1708516226059,STATE,Idle,EVENT,none,LOOK_AT,326.885,194.8927,350.945,POSITION,-1.329579,2.10517,0.1242514
1708516226084,STATE,Idle,EVENT,none,LOOK_AT,326.9044,194.8747,350.9684,POSITION,-1.329553,2.105116,0.1241843
1708516226094,STATE,Idle,EVENT,none,LOOK_AT,326.9162,194.8694,350.9817,POSITION,-1.32954,2.105077,0.1241172
1708516226121,STATE,Idle,EVENT,none,LOOK_AT,326.9042,194.8713,350.986,POSITION,-1.32955,2.105072,0.1240683
1708516226131,STATE,Idle,EVENT,none,LOOK_AT,326.9026,194.8834,350.9703,POSITION,-1.32957,2.105107,0.1240458
1708516226141,STATE,Idle,EVENT,none,LOOK_AT,326.8933,194.885,350.9661,POSITION,-1.329599,2.105107,0.1240412
1708516226169,STATE,Idle,EVENT,none,LOOK_AT,326.8893,194.9077,350.9486,POSITION,-1.329683,2.105116,0.1241335
1708516226189,STATE,Idle,EVENT,none,LOOK_AT,326.8886,194.9131,350.9373,POSITION,-1.329738,2.10513,0.1242001
1708516226198,STATE,Idle,EVENT,none,LOOK_AT,326.8855,194.9341,350.9164,POSITION,-1.329783,2.105149,0.1241973
1708516226213,STATE,Idle,EVENT,none,LOOK_AT,326.8839,194.9509,350.906,POSITION,-1.329839,2.105154,0.1241766
1708516226227,STATE,Idle,EVENT,none,LOOK_AT,326.8947,194.9632,350.8894,POSITION,-1.32987,2.10516,0.1241485
1708516226240,STATE,Idle,EVENT,none,LOOK_AT,326.9062,194.9579,350.902,POSITION,-1.329851,2.105157,0.1241487
1708516226255,STATE,Idle,EVENT,none,LOOK_AT,326.9093,194.9475,350.9159,POSITION,-1.329797,2.105148,0.1241519
1708516226271,STATE,Idle,EVENT,none,LOOK_AT,326.9083,194.9366,350.9239,POSITION,-1.329737,2.105131,0.1241528
1708516226282,STATE,Idle,EVENT,none,LOOK_AT,326.9048,194.9283,350.9328,POSITION,-1.329714,2.105138,0.1241459
1708516226297,STATE,Idle,EVENT,none,LOOK_AT,326.8904,194.9201,350.9368,POSITION,-1.329696,2.105169,0.124163
1708516226317,STATE,Idle,EVENT,none,LOOK_AT,326.8748,194.921,350.9346,POSITION,-1.329685,2.105203,0.1241711
1708516226326,STATE,Idle,EVENT,none,LOOK_AT,326.8643,194.9209,350.9356,POSITION,-1.329689,2.105231,0.1241822
1708516226346,STATE,Idle,EVENT,none,LOOK_AT,326.8799,194.9038,350.9575,POSITION,-1.329701,2.105205,0.1241788
1708516226353,STATE,Idle,EVENT,none,LOOK_AT,326.8909,194.8955,350.9664,POSITION,-1.329691,2.105195,0.1241599
1708516226366,STATE,Idle,EVENT,none,LOOK_AT,326.9093,194.8861,350.9765,POSITION,-1.329668,2.105161,0.1241172
1708516226384,STATE,Idle,EVENT,none,LOOK_AT,326.9163,194.8751,350.9803,POSITION,-1.329661,2.105155,0.1240949
1708516226395,STATE,Idle,EVENT,none,LOOK_AT,326.9076,194.8848,350.9677,POSITION,-1.329637,2.105182,0.1240765
1708516226409,STATE,Idle,EVENT,none,LOOK_AT,326.8934,194.8915,350.9611,POSITION,-1.329606,2.105211,0.1240889
1708516226421,STATE,Idle,EVENT,none,LOOK_AT,326.8837,194.9071,350.958,POSITION,-1.329586,2.105234,0.1241145
1708516226436,STATE,Idle,EVENT,none,LOOK_AT,326.889,194.9165,350.9472,POSITION,-1.329618,2.105232,0.1241267
1708516226450,STATE,Idle,EVENT,none,LOOK_AT,326.8934,194.9215,350.94,POSITION,-1.329641,2.105209,0.124118
1708516226466,STATE,Idle,EVENT,none,LOOK_AT,326.9037,194.9274,350.9353,POSITION,-1.329651,2.105185,0.1241017
1708516226481,STATE,Idle,EVENT,none,LOOK_AT,326.9118,194.9231,350.9356,POSITION,-1.329672,2.105175,0.1241094
1708516226495,STATE,Idle,EVENT,none,LOOK_AT,326.923,194.9175,350.9339,POSITION,-1.329699,2.10519,0.1241504
1708516226505,STATE,Idle,EVENT,none,LOOK_AT,326.9229,194.9237,350.9276,POSITION,-1.329729,2.105213,0.1241675
1708516226521,STATE,Idle,EVENT,none,LOOK_AT,326.9153,194.932,350.9298,POSITION,-1.329752,2.105231,0.1241556
1708516226533,STATE,Idle,EVENT,none,LOOK_AT,326.9119,194.9224,350.9511,POSITION,-1.329787,2.105262,0.1241566
1708516226547,STATE,Idle,EVENT,none,LOOK_AT,326.8978,194.9333,350.9393,POSITION,-1.329783,2.105294,0.1241342
1708516226560,STATE,Idle,EVENT,none,LOOK_AT,326.8965,194.9277,350.9338,POSITION,-1.329755,2.105302,0.1241326
1708516226575,STATE,Idle,EVENT,none,LOOK_AT,326.9043,194.9247,350.9384,POSITION,-1.329729,2.105272,0.1241316
1708516226589,STATE,Idle,EVENT,none,LOOK_AT,326.9135,194.933,350.9276,POSITION,-1.329727,2.105252,0.1241232
1708516226607,STATE,Idle,EVENT,none,LOOK_AT,326.9164,194.9459,350.9121,POSITION,-1.329755,2.105263,0.1241315
1708516226620,STATE,Idle,EVENT,none,LOOK_AT,326.91,194.954,350.9122,POSITION,-1.329778,2.105299,0.1241483
1708516226631,STATE,Idle,EVENT,none,LOOK_AT,326.8841,194.9571,350.9218,POSITION,-1.329779,2.105342,0.1241609
1708516226644,STATE,Idle,EVENT,none,LOOK_AT,326.8653,194.9444,350.9248,POSITION,-1.329767,2.105366,0.1241779
1708516226659,STATE,Idle,EVENT,none,LOOK_AT,326.8655,194.9271,350.9307,POSITION,-1.329755,2.105367,0.1241948
1708516226673,STATE,Idle,EVENT,none,LOOK_AT,326.8701,194.9175,350.9443,POSITION,-1.329742,2.105361,0.1241812
1708516226688,STATE,Idle,EVENT,none,LOOK_AT,326.8751,194.9108,350.9529,POSITION,-1.32971,2.105355,0.1241371
1708516226700,STATE,Idle,EVENT,none,LOOK_AT,326.8906,194.8937,350.9681,POSITION,-1.329675,2.105352,0.124097
1708516226714,STATE,Idle,EVENT,none,LOOK_AT,326.9001,194.8714,350.9875,POSITION,-1.329626,2.10534,0.1240527
1708516226730,STATE,Idle,EVENT,none,LOOK_AT,326.8974,194.8595,351.0058,POSITION,-1.329568,2.105319,0.1239879
1708516226741,STATE,Idle,EVENT,none,LOOK_AT,326.8926,194.8403,351.0259,POSITION,-1.32953,2.105306,0.12395
1708516226757,STATE,Idle,EVENT,none,LOOK_AT,326.884,194.8303,351.0252,POSITION,-1.329514,2.105324,0.1239453
1708516226768,STATE,Idle,EVENT,none,LOOK_AT,326.8817,194.8378,351.0183,POSITION,-1.329502,2.105333,0.1239447
1708516226782,STATE,Idle,EVENT,none,LOOK_AT,326.875,194.842,351.0204,POSITION,-1.329508,2.105329,0.12395
1708516226797,STATE,Idle,EVENT,none,LOOK_AT,326.8701,194.8376,351.0219,POSITION,-1.329509,2.105325,0.1239917
1708516226810,STATE,Idle,EVENT,none,LOOK_AT,326.8676,194.8368,351.0207,POSITION,-1.329497,2.105333,0.1240393
