UserID,,NSession,,ManoE4,mano_izquierda
1708423533805,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708423533966,STATE,Idle,EVENT,none,LOOK_AT,356.8145,44.59393,359.4684,POSITION,0.3743047,1.722484,0.1849798
1708423534022,STATE,Idle,EVENT,none,LOOK_AT,356.8166,44.59127,359.4679,POSITION,0.3742917,1.722438,0.1850249
1708423534053,STATE,Idle,EVENT,none,LOOK_AT,356.814,44.59074,359.4691,POSITION,0.3742754,1.722436,0.1850209
1708423534060,STATE,Idle,EVENT,none,LOOK_AT,356.8179,44.59639,359.4657,POSITION,0.374235,1.722454,0.1850155
1708423534078,STATE,Idle,EVENT,none,LOOK_AT,356.8106,44.59207,359.4705,POSITION,0.3742244,1.722446,0.185011
1708423534096,STATE,Idle,EVENT,none,LOOK_AT,356.8123,44.58978,359.4599,POSITION,0.3742284,1.722456,0.1849973
1708423534104,STATE,Idle,EVENT,none,LOOK_AT,356.8126,44.59777,359.4633,POSITION,0.3742276,1.722448,0.1850135
1708423534122,STATE,Idle,EVENT,none,LOOK_AT,356.8153,44.59488,359.4784,POSITION,0.3742325,1.722424,0.1850307
1708423534149,STATE,Idle,EVENT,none,LOOK_AT,356.8135,44.59565,359.4623,POSITION,0.3742513,1.722405,0.185039
1708423534158,STATE,Idle,EVENT,none,LOOK_AT,356.8126,44.59243,359.4669,POSITION,0.3742492,1.722406,0.1850392
1708423534171,STATE,Idle,EVENT,none,LOOK_AT,356.8182,44.60087,359.467,POSITION,0.3742565,1.722412,0.1850438
1708423534193,STATE,Idle,EVENT,none,LOOK_AT,356.8161,44.59324,359.467,POSITION,0.3742474,1.722409,0.1850251
1708423534203,STATE,Idle,EVENT,none,LOOK_AT,356.8095,44.596,359.4784,POSITION,0.3742301,1.722401,0.1850178
1708423534212,STATE,Idle,EVENT,none,LOOK_AT,356.8083,44.58713,359.4652,POSITION,0.3742313,1.722415,0.1850028
1708423534226,STATE,Idle,EVENT,none,LOOK_AT,356.8185,44.59838,359.4657,POSITION,0.3742275,1.722427,0.1850168
1708423534240,STATE,Idle,EVENT,none,LOOK_AT,356.8168,44.59303,359.4756,POSITION,0.3742228,1.72242,0.1850081
1708423534255,STATE,Idle,EVENT,none,LOOK_AT,356.8138,44.59599,359.4684,POSITION,0.3742317,1.722414,0.1849858
1708423534268,STATE,Idle,EVENT,none,LOOK_AT,356.8134,44.59544,359.4577,POSITION,0.3742386,1.7224,0.1850015
1708423534282,STATE,Idle,EVENT,none,LOOK_AT,356.8129,44.59483,359.4743,POSITION,0.3742373,1.722375,0.1850278
1708423534296,STATE,Idle,EVENT,none,LOOK_AT,356.8196,44.60073,359.4762,POSITION,0.3742391,1.722374,0.1850411
1708423534309,STATE,Idle,EVENT,none,LOOK_AT,356.818,44.59581,359.4648,POSITION,0.3742446,1.722376,0.1850346
1708423534323,STATE,Idle,EVENT,none,LOOK_AT,356.8085,44.59272,359.4668,POSITION,0.3742495,1.722359,0.1850235
1708423534339,STATE,Idle,EVENT,none,LOOK_AT,356.8157,44.59483,359.4671,POSITION,0.3742529,1.722369,0.1850292
1708423534350,STATE,Idle,EVENT,none,LOOK_AT,356.8192,44.59789,359.4707,POSITION,0.3742366,1.722383,0.1850175
1708423534365,STATE,Idle,EVENT,none,LOOK_AT,356.8138,44.595,359.4658,POSITION,0.3742164,1.722394,0.1849931
1708423534385,STATE,Idle,EVENT,none,LOOK_AT,356.8102,44.59165,359.462,POSITION,0.3742198,1.722401,0.1849813
1708423534398,STATE,Idle,EVENT,none,LOOK_AT,356.8147,44.59124,359.4632,POSITION,0.3742177,1.722408,0.1849791
1708423534410,STATE,Idle,EVENT,none,LOOK_AT,356.8184,44.5971,359.4749,POSITION,0.3742173,1.722409,0.1849911
1708423534424,STATE,Idle,EVENT,none,LOOK_AT,356.8163,44.59502,359.4716,POSITION,0.3742254,1.722404,0.1849903
1708423534441,STATE,Idle,EVENT,none,LOOK_AT,356.8165,44.59434,359.4652,POSITION,0.3742426,1.722388,0.1850013
1708423534458,STATE,Idle,EVENT,none,LOOK_AT,356.8153,44.59147,359.4673,POSITION,0.3742539,1.722372,0.185017
1708423534467,STATE,Idle,EVENT,none,LOOK_AT,356.8156,44.59432,359.4706,POSITION,0.3742679,1.722367,0.1850205
1708423534493,STATE,Idle,EVENT,none,LOOK_AT,356.8164,44.58905,359.468,POSITION,0.3742732,1.722373,0.1850131
1708423534501,STATE,Idle,EVENT,none,LOOK_AT,356.8136,44.59401,359.4695,POSITION,0.3742748,1.722378,0.1850171
1708423534516,STATE,Idle,EVENT,none,LOOK_AT,356.8108,44.59402,359.4676,POSITION,0.3742626,1.722393,0.185011
1708423534526,STATE,Idle,EVENT,none,LOOK_AT,356.8151,44.59417,359.4737,POSITION,0.3742539,1.722406,0.1849987
1708423534535,STATE,Idle,EVENT,none,LOOK_AT,356.8097,44.59743,359.466,POSITION,0.374254,1.722414,0.1850009
1708423534548,STATE,Idle,EVENT,none,LOOK_AT,356.8118,44.59401,359.4655,POSITION,0.3742666,1.722421,0.1849933
1708423534565,STATE,Idle,EVENT,none,LOOK_AT,356.8222,44.58838,359.4702,POSITION,0.3742683,1.72244,0.1849803
1708423534578,STATE,Idle,EVENT,none,LOOK_AT,356.8154,44.5909,359.4734,POSITION,0.3742718,1.722436,0.1849909
1708423534590,STATE,Idle,EVENT,none,LOOK_AT,356.8167,44.59385,359.4659,POSITION,0.3742719,1.722421,0.1850102
1708423534604,STATE,Idle,EVENT,none,LOOK_AT,356.8138,44.58749,359.4689,POSITION,0.3742866,1.722394,0.1850171
1708423534617,STATE,Idle,EVENT,none,LOOK_AT,356.8078,44.59332,359.4687,POSITION,0.3742856,1.722389,0.1850292
1708423534630,STATE,Idle,EVENT,none,LOOK_AT,356.8166,44.59579,359.4666,POSITION,0.3742979,1.722398,0.1850328
1708423534644,STATE,Idle,EVENT,none,LOOK_AT,356.8116,44.59425,359.469,POSITION,0.3743067,1.722385,0.1850325
1708423534658,STATE,Idle,EVENT,none,LOOK_AT,356.8111,44.59411,359.4726,POSITION,0.3743058,1.722396,0.1850279
1708423534672,STATE,Idle,EVENT,none,LOOK_AT,356.8159,44.59074,359.47,POSITION,0.3742995,1.722423,0.1850178
