UserID,ds01,NSession,1,ManoE4,mano_izquierda
1708514604427,STATE,Idle,EVENT,none,LOOK_AT,349.9239,359.0293,358.2241,POSITION,0.01281509,1.966304,-0.05919784
1708514604441,STATE,Idle,EVENT,none,LOOK_AT,349.927,359.0297,358.2183,POSITION,0.01281646,1.966303,-0.05920403
1708514604455,STATE,Idle,EVENT,none,LOOK_AT,349.9241,359.0277,358.221,POSITION,0.01280779,1.966273,-0.0592135
1708514604470,STATE,Idle,EVENT,none,LOOK_AT,349.9273,359.031,358.2175,POSITION,0.01279083,1.966252,-0.0592262
1708514604483,STATE,Idle,EVENT,none,LOOK_AT,349.9219,359.0277,358.2181,POSITION,0.01279941,1.966247,-0.05922292
1708514604497,STATE,Idle,EVENT,none,LOOK_AT,349.9283,359.0362,358.2163,POSITION,0.01279598,1.966246,-0.05921401
1708514604510,STATE,Idle,EVENT,none,LOOK_AT,349.9249,359.0313,358.2224,POSITION,0.01280725,1.966244,-0.05921189
1708514604530,STATE,Idle,EVENT,none,LOOK_AT,349.9248,359.0286,358.2206,POSITION,0.01281062,1.966259,-0.05923542
1708514604538,STATE,Idle,EVENT,none,LOOK_AT,349.9307,359.0311,358.2206,POSITION,0.01280373,1.966278,-0.05926257
1708514604553,STATE,Idle,EVENT,none,LOOK_AT,349.9248,359.0291,358.2186,POSITION,0.0128094,1.96628,-0.05927071
1708514604566,STATE,Idle,EVENT,none,LOOK_AT,349.9284,359.0371,358.2204,POSITION,0.01280853,1.966284,-0.05926247
1708514604580,STATE,Idle,EVENT,none,LOOK_AT,349.9224,359.0347,358.2151,POSITION,0.01281047,1.966287,-0.0592514
1708514604595,STATE,Idle,EVENT,none,LOOK_AT,349.9224,359.0376,358.2205,POSITION,0.01281402,1.966279,-0.05925065
1708514604609,STATE,Idle,EVENT,none,LOOK_AT,349.9308,359.0291,358.2278,POSITION,0.01281047,1.96628,-0.05923609
1708514604622,STATE,Idle,EVENT,none,LOOK_AT,349.9232,359.0325,358.2188,POSITION,0.01278508,1.966286,-0.0592211
1708514604636,STATE,Idle,EVENT,none,LOOK_AT,349.9188,359.0383,358.2208,POSITION,0.01278988,1.966285,-0.05920944
1708514604650,STATE,Idle,EVENT,none,LOOK_AT,349.9288,359.0299,358.2219,POSITION,0.01280579,1.966286,-0.05921033
1708514604664,STATE,Idle,EVENT,none,LOOK_AT,349.9232,359.0297,358.2188,POSITION,0.0128085,1.966283,-0.05920267
1708514604681,STATE,Idle,EVENT,none,LOOK_AT,349.9211,359.0378,358.2143,POSITION,0.01279765,1.966279,-0.05919589
1708514604692,STATE,Idle,EVENT,none,LOOK_AT,349.9294,359.0287,358.2247,POSITION,0.0127869,1.966276,-0.05921537
1708514604706,STATE,Idle,EVENT,none,LOOK_AT,349.927,359.0289,358.2195,POSITION,0.01275468,1.966283,-0.05921601
1708514604719,STATE,Idle,EVENT,none,LOOK_AT,349.922,359.0344,358.2216,POSITION,0.01275834,1.96627,-0.05920692
1708514604734,STATE,Idle,EVENT,none,LOOK_AT,349.9276,359.0318,358.2224,POSITION,0.01276669,1.96628,-0.0592
1708514604751,STATE,Idle,EVENT,none,LOOK_AT,349.9272,359.0314,358.2229,POSITION,0.01276821,1.966272,-0.05919187
1708514604761,STATE,Idle,EVENT,none,LOOK_AT,349.9282,359.0345,358.2193,POSITION,0.01277533,1.966279,-0.05919558
1708514604776,STATE,Idle,EVENT,none,LOOK_AT,349.9281,359.0294,358.2252,POSITION,0.01278892,1.966278,-0.05919051
1708514604791,STATE,Idle,EVENT,none,LOOK_AT,349.929,359.0345,358.2213,POSITION,0.01279134,1.966277,-0.0591886
1708514604803,STATE,Idle,EVENT,none,LOOK_AT,349.9316,359.0315,358.2185,POSITION,0.01279584,1.966277,-0.05917902
1708514604817,STATE,Idle,EVENT,none,LOOK_AT,349.926,359.0316,358.2185,POSITION,0.01279166,1.966265,-0.05916868
1708514604837,STATE,Idle,EVENT,none,LOOK_AT,349.9294,359.0307,358.2221,POSITION,0.01279533,1.966265,-0.05915791
1708514604845,STATE,Idle,EVENT,none,LOOK_AT,349.9256,359.0336,358.2196,POSITION,0.01276556,1.966277,-0.0591936
1708514604859,STATE,Idle,EVENT,none,LOOK_AT,349.9275,359.0343,358.2256,POSITION,0.01274621,1.966291,-0.0592401
1708514604877,STATE,Idle,EVENT,none,LOOK_AT,349.9216,359.0371,358.2229,POSITION,0.01273516,1.966289,-0.05925138
1708514604887,STATE,Idle,EVENT,none,LOOK_AT,349.9271,359.0282,358.2218,POSITION,0.01274943,1.966295,-0.05925795
1708514604901,STATE,Idle,EVENT,none,LOOK_AT,349.9299,359.0335,358.2257,POSITION,0.01275051,1.966295,-0.05924667
1708514604917,STATE,Idle,EVENT,none,LOOK_AT,349.9214,359.0307,358.2226,POSITION,0.01275858,1.966279,-0.05923878
1708514604929,STATE,Idle,EVENT,none,LOOK_AT,349.9245,359.0305,358.2197,POSITION,0.01278248,1.96628,-0.0592213
1708514604942,STATE,Idle,EVENT,none,LOOK_AT,349.9251,359.0242,358.2288,POSITION,0.01281688,1.966278,-0.05921571
1708514604959,STATE,Idle,EVENT,none,LOOK_AT,349.9278,359.0276,358.2225,POSITION,0.01281121,1.966286,-0.05919749
1708514604973,STATE,Idle,EVENT,none,LOOK_AT,349.9223,359.0366,358.2186,POSITION,0.01280576,1.966272,-0.0591877
1708514604984,STATE,Idle,EVENT,none,LOOK_AT,349.931,359.0307,358.2251,POSITION,0.01282623,1.966267,-0.05918325
1708514604998,STATE,Idle,EVENT,none,LOOK_AT,349.9305,359.0279,358.2202,POSITION,0.01281738,1.966278,-0.05917738
1708514605012,STATE,Idle,EVENT,none,LOOK_AT,349.9164,359.0312,358.2175,POSITION,0.01280448,1.96627,-0.05920707
1708514605026,STATE,Idle,EVENT,none,LOOK_AT,349.9275,359.0316,358.2204,POSITION,0.01280037,1.966278,-0.05923446
1708514605040,STATE,Idle,EVENT,none,LOOK_AT,349.9297,359.0318,358.2228,POSITION,0.01279944,1.966281,-0.05923146
1708514605055,STATE,Idle,EVENT,none,LOOK_AT,349.9212,359.0347,358.2165,POSITION,0.01279497,1.966277,-0.05922045
1708514605067,STATE,Idle,EVENT,none,LOOK_AT,349.924,359.0285,358.2201,POSITION,0.01280198,1.966274,-0.05921754
1708514605084,STATE,Idle,EVENT,none,LOOK_AT,349.9273,359.0344,358.2217,POSITION,0.01277843,1.966291,-0.05922303
1708514605096,STATE,Idle,EVENT,none,LOOK_AT,349.9223,359.0379,358.218,POSITION,0.01275212,1.966316,-0.05923851
1708514605110,STATE,Idle,EVENT,none,LOOK_AT,349.9257,359.0358,358.227,POSITION,0.01274228,1.966332,-0.05925393
1708514605122,STATE,Idle,EVENT,none,LOOK_AT,349.9278,359.03,358.2261,POSITION,0.01274529,1.966337,-0.05925113
1708514605137,STATE,Idle,EVENT,none,LOOK_AT,349.9249,359.0362,358.2225,POSITION,0.01274085,1.966335,-0.05923864
1708514605151,STATE,Idle,EVENT,none,LOOK_AT,349.9161,359.0332,358.2226,POSITION,0.01274866,1.966328,-0.05921976
1708514605165,STATE,Idle,EVENT,none,LOOK_AT,349.9332,359.0327,358.2198,POSITION,0.01274139,1.966349,-0.05924085
1708514605179,STATE,Idle,EVENT,none,LOOK_AT,349.9275,359.0328,358.2196,POSITION,0.01273033,1.966352,-0.05925597
1708514605194,STATE,Idle,EVENT,none,LOOK_AT,349.9276,359.0295,358.2254,POSITION,0.01272693,1.966355,-0.05926438
1708514605208,STATE,Idle,EVENT,none,LOOK_AT,349.925,359.032,358.226,POSITION,0.0127188,1.966357,-0.05925043
1708514605220,STATE,Idle,EVENT,none,LOOK_AT,349.9276,359.0293,358.2293,POSITION,0.0127207,1.966359,-0.05923787
1708514605237,STATE,Idle,EVENT,none,LOOK_AT,349.9221,359.0331,358.2205,POSITION,0.0127109,1.966351,-0.05922303
1708514605249,STATE,Idle,EVENT,none,LOOK_AT,349.9282,359.0303,358.2232,POSITION,0.01270264,1.96635,-0.05921993
1708514605262,STATE,Idle,EVENT,none,LOOK_AT,349.9286,359.0297,358.2234,POSITION,0.01269004,1.966347,-0.05921397
1708514605284,STATE,Idle,EVENT,none,LOOK_AT,349.926,359.0287,358.2235,POSITION,0.01269138,1.966345,-0.05920711
1708514605300,STATE,Idle,EVENT,none,LOOK_AT,349.9317,359.0341,358.2247,POSITION,0.0126856,1.966341,-0.05919927
1708514605310,STATE,Idle,EVENT,none,LOOK_AT,349.9291,359.032,358.2198,POSITION,0.01267681,1.966342,-0.05918558
1708514605319,STATE,Idle,EVENT,none,LOOK_AT,349.9258,359.0293,358.2236,POSITION,0.01267815,1.966343,-0.05918799
1708514605337,STATE,Idle,EVENT,none,LOOK_AT,349.9254,359.0319,358.2231,POSITION,0.01267895,1.966345,-0.05921549
1708514605346,STATE,Idle,EVENT,none,LOOK_AT,349.9246,359.0323,358.2201,POSITION,0.01267904,1.966343,-0.05924466
1708514605361,STATE,Idle,EVENT,none,LOOK_AT,349.9246,359.029,358.2234,POSITION,0.01268604,1.966343,-0.05924082
1708514605374,STATE,Idle,EVENT,none,LOOK_AT,349.9245,359.0318,358.2225,POSITION,0.01267886,1.966351,-0.05922271
1708514605391,STATE,Idle,EVENT,none,LOOK_AT,349.9275,359.0376,358.2188,POSITION,0.01266801,1.96635,-0.0592182
1708514605401,STATE,Idle,EVENT,none,LOOK_AT,349.9283,359.032,358.2243,POSITION,0.01269579,1.966346,-0.05920896
1708514605416,STATE,Idle,EVENT,none,LOOK_AT,349.9285,359.0325,358.2209,POSITION,0.01272315,1.966363,-0.05919905
1708514605431,STATE,Idle,EVENT,none,LOOK_AT,349.9266,359.0352,358.2231,POSITION,0.01274639,1.966373,-0.05919573
1708514605444,STATE,Idle,EVENT,none,LOOK_AT,349.9351,359.0348,358.2206,POSITION,0.01274669,1.966373,-0.05918504
1708514605460,STATE,Idle,EVENT,none,LOOK_AT,349.9291,359.0322,358.2238,POSITION,0.0127472,1.966356,-0.05918132
1708514605473,STATE,Idle,EVENT,none,LOOK_AT,349.9326,359.029,358.2214,POSITION,0.01274791,1.966369,-0.05916883
1708514605487,STATE,Idle,EVENT,none,LOOK_AT,349.9267,359.0321,358.2215,POSITION,0.0127244,1.966367,-0.059195
1708514605503,STATE,Idle,EVENT,none,LOOK_AT,349.9265,359.0384,358.2177,POSITION,0.01269352,1.966368,-0.05922711
1708514605516,STATE,Idle,EVENT,none,LOOK_AT,349.9259,359.03,358.2189,POSITION,0.0126909,1.966372,-0.05924691
1708514605527,STATE,Idle,EVENT,none,LOOK_AT,349.9265,359.0355,358.2179,POSITION,0.01268795,1.966379,-0.05923526
1708514605545,STATE,Idle,EVENT,none,LOOK_AT,349.929,359.0323,358.2184,POSITION,0.01268876,1.966377,-0.05922918
1708514605555,STATE,Idle,EVENT,none,LOOK_AT,349.9296,359.0377,358.2237,POSITION,0.01269963,1.966367,-0.0592221
1708514605569,STATE,Idle,EVENT,none,LOOK_AT,349.9359,359.0327,358.221,POSITION,0.01273358,1.966379,-0.05921008
1708514605583,STATE,Idle,EVENT,none,LOOK_AT,349.9285,359.0365,358.2199,POSITION,0.01275292,1.966372,-0.05919251
1708514605598,STATE,Idle,EVENT,none,LOOK_AT,349.932,359.0364,358.2196,POSITION,0.01276278,1.96637,-0.05918486
1708514605611,STATE,Idle,EVENT,none,LOOK_AT,349.9346,359.033,358.2204,POSITION,0.01277193,1.966369,-0.05917811
1708514605625,STATE,Idle,EVENT,none,LOOK_AT,349.9319,359.03,358.215,POSITION,0.01277593,1.96637,-0.05916826
1708514605640,STATE,Idle,EVENT,none,LOOK_AT,349.9261,359.0353,358.2197,POSITION,0.012766,1.966365,-0.05916943
1708514605655,STATE,Idle,EVENT,none,LOOK_AT,349.9285,359.0292,358.2211,POSITION,0.01275808,1.966384,-0.05921537
1708514605669,STATE,Idle,EVENT,none,LOOK_AT,349.9309,359.035,358.2205,POSITION,0.01273632,1.966401,-0.05924697
1708514605696,STATE,Idle,EVENT,none,LOOK_AT,349.9288,359.0383,358.2173,POSITION,0.01273325,1.966399,-0.05924425
1708514605724,STATE,Idle,EVENT,none,LOOK_AT,349.9283,359.0331,358.223,POSITION,0.01274493,1.966397,-0.05923256
1708514605740,STATE,Idle,EVENT,none,LOOK_AT,349.9318,359.0367,358.2258,POSITION,0.01277116,1.96639,-0.05921701
1708514605756,STATE,Idle,EVENT,none,LOOK_AT,349.9319,359.037,358.2169,POSITION,0.01277718,1.9664,-0.05920905
1708514605767,STATE,Idle,EVENT,none,LOOK_AT,349.9288,359.04,358.213,POSITION,0.01277423,1.966398,-0.05919774
1708514605796,STATE,Idle,EVENT,none,LOOK_AT,349.9319,359.0332,358.2204,POSITION,0.01279056,1.966395,-0.05917405
1708514605816,STATE,Idle,EVENT,none,LOOK_AT,349.9312,359.0363,358.2207,POSITION,0.01275826,1.966409,-0.05920249
1708514605824,STATE,Idle,EVENT,none,LOOK_AT,349.9251,359.0337,358.2219,POSITION,0.01273572,1.966411,-0.05922276
1708514605847,STATE,Idle,EVENT,none,LOOK_AT,349.9282,359.0332,358.2197,POSITION,0.01273876,1.966421,-0.05921952
1708514605857,STATE,Idle,EVENT,none,LOOK_AT,349.9332,359.031,358.222,POSITION,0.01274484,1.966424,-0.05920382
1708514605863,STATE,Idle,EVENT,none,LOOK_AT,349.9281,359.0304,358.219,POSITION,0.01274496,1.966421,-0.05918992
1708514605881,STATE,Idle,EVENT,none,LOOK_AT,349.9312,359.0331,358.2184,POSITION,0.0127427,1.966422,-0.05917135
1708514605891,STATE,Idle,EVENT,none,LOOK_AT,349.9289,359.0359,358.2199,POSITION,0.01274678,1.966424,-0.05915678
1708514605905,STATE,Idle,EVENT,none,LOOK_AT,349.9292,359.0336,358.2176,POSITION,0.01275212,1.966429,-0.05915332
1708514605919,STATE,Idle,EVENT,none,LOOK_AT,349.9269,359.0337,358.2213,POSITION,0.01275998,1.966433,-0.05913353
1708514605937,STATE,Idle,EVENT,none,LOOK_AT,349.9346,359.0333,358.2238,POSITION,0.01276714,1.966442,-0.05912197
1708514605946,STATE,Idle,EVENT,none,LOOK_AT,349.9288,359.0277,358.2188,POSITION,0.0127742,1.966445,-0.05910277
1708514605961,STATE,Idle,EVENT,none,LOOK_AT,349.9291,359.0295,358.2213,POSITION,0.01276287,1.966447,-0.05911829
1708514605974,STATE,Idle,EVENT,none,LOOK_AT,349.9318,359.0321,358.2239,POSITION,0.01274669,1.966462,-0.05914186
1708514605990,STATE,Idle,EVENT,none,LOOK_AT,349.9262,359.0356,358.2204,POSITION,0.01272786,1.966462,-0.05916607
1708514606007,STATE,Idle,EVENT,none,LOOK_AT,349.9265,359.0361,358.2207,POSITION,0.01272455,1.966468,-0.05914408
1708514606017,STATE,Idle,EVENT,none,LOOK_AT,349.9258,359.0337,358.2244,POSITION,0.01273197,1.966472,-0.05912878
1708514606031,STATE,Idle,EVENT,none,LOOK_AT,349.9304,359.0305,358.2224,POSITION,0.01273584,1.966485,-0.05911846
1708514606043,STATE,Idle,EVENT,none,LOOK_AT,349.9283,359.0361,358.2217,POSITION,0.01273718,1.966479,-0.05912355
1708514606063,STATE,Idle,EVENT,none,LOOK_AT,349.9288,359.0352,358.2185,POSITION,0.01274833,1.966475,-0.05913886
1708514606073,STATE,Idle,EVENT,none,LOOK_AT,349.9283,359.0359,358.2176,POSITION,0.01275176,1.966482,-0.05912951
1708514606085,STATE,Idle,EVENT,none,LOOK_AT,349.9253,359.0354,358.2202,POSITION,0.01276192,1.966485,-0.05910955
1708514606100,STATE,Idle,EVENT,none,LOOK_AT,349.9313,359.0352,358.2149,POSITION,0.01276782,1.966498,-0.05909604
1708514606116,STATE,Idle,EVENT,none,LOOK_AT,349.9335,359.0321,358.2206,POSITION,0.01278257,1.9665,-0.05908188
1708514606128,STATE,Idle,EVENT,none,LOOK_AT,349.9282,359.0353,358.2182,POSITION,0.01276278,1.966478,-0.0591107
1708514606141,STATE,Idle,EVENT,none,LOOK_AT,349.9308,359.0295,358.2198,POSITION,0.0127582,1.966463,-0.05915174
1708514606155,STATE,Idle,EVENT,none,LOOK_AT,349.9303,359.0269,358.2258,POSITION,0.01275802,1.966462,-0.05915053
1708514606169,STATE,Idle,EVENT,none,LOOK_AT,349.9273,359.0323,358.2254,POSITION,0.01276121,1.966462,-0.05913582
1708514606183,STATE,Idle,EVENT,none,LOOK_AT,349.9272,359.032,358.2229,POSITION,0.01277319,1.966467,-0.05911741
1708514606198,STATE,Idle,EVENT,none,LOOK_AT,349.9276,359.0349,358.2218,POSITION,0.01278636,1.966466,-0.05910642
1708514606211,STATE,Idle,EVENT,none,LOOK_AT,349.9304,359.0294,358.222,POSITION,0.01279485,1.96644,-0.05911
1708514606225,STATE,Idle,EVENT,none,LOOK_AT,349.926,359.0323,358.2214,POSITION,0.01280448,1.966408,-0.05911362
1708514606240,STATE,Idle,EVENT,none,LOOK_AT,349.9345,359.0294,358.2159,POSITION,0.01280877,1.966425,-0.05909893
1708514606254,STATE,Idle,EVENT,none,LOOK_AT,349.9288,359.0294,358.2246,POSITION,0.01281652,1.966417,-0.05908747
1708514606269,STATE,Idle,EVENT,none,LOOK_AT,349.9262,359.0354,358.224,POSITION,0.01281467,1.966422,-0.05906637
1708514606281,STATE,Idle,EVENT,none,LOOK_AT,349.9339,359.0325,358.2257,POSITION,0.0127984,1.966426,-0.05908637
1708514606296,STATE,Idle,EVENT,none,LOOK_AT,349.9278,359.0356,358.2231,POSITION,0.01275781,1.966418,-0.05910845
1708514606312,STATE,Idle,EVENT,none,LOOK_AT,349.9302,359.0302,358.2247,POSITION,0.01273808,1.966415,-0.05912927
1708514606322,STATE,Idle,EVENT,none,LOOK_AT,349.9281,359.0325,358.2212,POSITION,0.01274174,1.96642,-0.05911817
1708514606340,STATE,Idle,EVENT,none,LOOK_AT,349.9334,359.0291,358.2242,POSITION,0.0127472,1.966426,-0.05910257
1708514606351,STATE,Idle,EVENT,none,LOOK_AT,349.925,359.0349,358.2229,POSITION,0.01274103,1.96642,-0.05908388
1708514606364,STATE,Idle,EVENT,none,LOOK_AT,349.9281,359.0264,358.221,POSITION,0.0127483,1.966407,-0.05909365
1708514606378,STATE,Idle,EVENT,none,LOOK_AT,349.934,359.032,358.2257,POSITION,0.01273927,1.966393,-0.05909888
1708514606393,STATE,Idle,EVENT,none,LOOK_AT,349.9258,359.0325,358.2197,POSITION,0.01273134,1.966367,-0.05908927
1708514606405,STATE,Idle,EVENT,none,LOOK_AT,349.9312,359.0327,358.2227,POSITION,0.01273325,1.966369,-0.05907992
1708514606421,STATE,Idle,EVENT,none,LOOK_AT,349.934,359.0351,358.2196,POSITION,0.01272917,1.966377,-0.05906372
1708514606434,STATE,Idle,EVENT,none,LOOK_AT,349.9308,359.0321,358.2229,POSITION,0.01272979,1.96637,-0.05905792
1708514606448,STATE,Idle,EVENT,none,LOOK_AT,349.9277,359.0293,358.2239,POSITION,0.01271451,1.966367,-0.05909953
1708514606461,STATE,Idle,EVENT,none,LOOK_AT,349.9295,359.0289,358.2242,POSITION,0.01269817,1.966374,-0.05913132
1708514606475,STATE,Idle,EVENT,none,LOOK_AT,349.9322,359.0319,358.2233,POSITION,0.01268995,1.966382,-0.05913258
1708514606491,STATE,Idle,EVENT,none,LOOK_AT,349.9265,359.0294,358.2234,POSITION,0.01268703,1.966376,-0.05911894
1708514606504,STATE,Idle,EVENT,none,LOOK_AT,349.9328,359.0368,358.2225,POSITION,0.01267219,1.966382,-0.05911091
1708514606520,STATE,Idle,EVENT,none,LOOK_AT,349.93,359.0318,358.2228,POSITION,0.01267812,1.96638,-0.05910116
1708514606534,STATE,Idle,EVENT,none,LOOK_AT,349.928,359.029,358.2264,POSITION,0.01270789,1.966383,-0.05912018
1708514606545,STATE,Idle,EVENT,none,LOOK_AT,349.9344,359.0349,358.2196,POSITION,0.01271522,1.966405,-0.05912508
1708514606559,STATE,Idle,EVENT,none,LOOK_AT,349.9276,359.0294,358.2228,POSITION,0.0127255,1.966397,-0.05911456
1708514606580,STATE,Idle,EVENT,none,LOOK_AT,349.9254,359.032,358.2195,POSITION,0.01272497,1.966394,-0.05910158
1708514606590,STATE,Idle,EVENT,none,LOOK_AT,349.928,359.0285,358.2203,POSITION,0.01273206,1.966401,-0.05908433
1708514606600,STATE,Idle,EVENT,none,LOOK_AT,349.9303,359.0281,358.2225,POSITION,0.01271871,1.966409,-0.05910808
1708514606616,STATE,Idle,EVENT,none,LOOK_AT,349.9274,359.0313,358.2194,POSITION,0.01269487,1.966409,-0.05914642
1708514606629,STATE,Idle,EVENT,none,LOOK_AT,349.9308,359.0309,358.2199,POSITION,0.0126839,1.966411,-0.05917607
1708514606642,STATE,Idle,EVENT,none,LOOK_AT,349.9336,359.031,358.223,POSITION,0.01268488,1.966424,-0.0591599
1708514606659,STATE,Idle,EVENT,none,LOOK_AT,349.9313,359.0367,358.2254,POSITION,0.01268417,1.966418,-0.05914627
1708514606671,STATE,Idle,EVENT,none,LOOK_AT,349.932,359.0367,358.2255,POSITION,0.01269665,1.96642,-0.05913676
1708514606684,STATE,Idle,EVENT,none,LOOK_AT,349.9311,359.0314,358.22,POSITION,0.01271725,1.966423,-0.05916218
1708514606699,STATE,Idle,EVENT,none,LOOK_AT,349.9335,359.0314,358.2195,POSITION,0.01272571,1.96642,-0.05919798
1708514606713,STATE,Idle,EVENT,none,LOOK_AT,349.9256,359.0254,358.22,POSITION,0.01274174,1.96641,-0.05920857
1708514606727,STATE,Idle,EVENT,none,LOOK_AT,349.9317,359.0326,358.2216,POSITION,0.01273572,1.966417,-0.0592041
1708514606739,STATE,Idle,EVENT,none,LOOK_AT,349.9309,359.0245,358.2255,POSITION,0.01274568,1.966414,-0.05919659
1708514606756,STATE,Idle,EVENT,none,LOOK_AT,349.926,359.0329,358.2218,POSITION,0.01273641,1.966409,-0.0591978
1708514606772,STATE,Idle,EVENT,none,LOOK_AT,349.9282,359.0276,358.2232,POSITION,0.01273417,1.966421,-0.05924881
1708514606782,STATE,Idle,EVENT,none,LOOK_AT,349.9327,359.0268,358.224,POSITION,0.01272404,1.966437,-0.05929522
1708514606796,STATE,Idle,EVENT,none,LOOK_AT,349.9247,359.0329,358.2204,POSITION,0.01272455,1.966433,-0.05929542
1708514606810,STATE,Idle,EVENT,none,LOOK_AT,349.9302,359.0299,358.2206,POSITION,0.01273686,1.966436,-0.05929327
1708514606824,STATE,Idle,EVENT,none,LOOK_AT,349.9357,359.0327,358.2197,POSITION,0.01273564,1.966446,-0.05928916
1708514606839,STATE,Idle,EVENT,none,LOOK_AT,349.9308,359.0272,358.2229,POSITION,0.01275054,1.96644,-0.05927984
1708514606852,STATE,Idle,EVENT,none,LOOK_AT,349.9323,359.0298,358.2219,POSITION,0.01276118,1.966427,-0.05926897
1708514606865,STATE,Idle,EVENT,none,LOOK_AT,349.9357,359.0327,358.2236,POSITION,0.01277164,1.966419,-0.05925649
1708514606883,STATE,Idle,EVENT,none,LOOK_AT,349.9328,359.0307,358.2184,POSITION,0.01277572,1.966423,-0.05924977
1708514606902,STATE,Idle,EVENT,none,LOOK_AT,349.9342,359.0309,358.2189,POSITION,0.01278129,1.966429,-0.05924469
1708514606909,STATE,Idle,EVENT,none,LOOK_AT,349.9352,359.0306,358.2184,POSITION,0.01278746,1.96643,-0.05924192
1708514606921,STATE,Idle,EVENT,none,LOOK_AT,349.9349,359.0334,358.2182,POSITION,0.01277268,1.966433,-0.0592532
1708514606939,STATE,Idle,EVENT,none,LOOK_AT,349.9296,359.033,358.221,POSITION,0.01275748,1.966438,-0.05928044
1708514606950,STATE,Idle,EVENT,none,LOOK_AT,349.9316,359.0273,358.2222,POSITION,0.01275021,1.966454,-0.05929986
