UserID,,NSession,,ManoE4,mano_izquierda
1708944559833,STATE,Idle,EVENT,none,LOOK_AT,3.86373,357.402,28.88021,POSITION,-0.1074487,1.905749,0.1149275
1708944559844,STATE,Idle,EVENT,none,LOOK_AT,3.849501,357.4831,28.92348,POSITION,-0.1072372,1.905814,0.1150345
1708944559856,STATE,Idle,EVENT,none,LOOK_AT,3.856219,357.5446,28.95378,POSITION,-0.1070812,1.905899,0.1150573
1708944559871,STATE,Idle,EVENT,none,LOOK_AT,3.838102,357.5757,28.99035,POSITION,-0.1069267,1.905931,0.1151105
1708944559885,STATE,Idle,EVENT,none,LOOK_AT,3.830647,357.5977,29.03693,POSITION,-0.1066499,1.905915,0.1152692
1708944559898,STATE,Idle,EVENT,none,LOOK_AT,3.81193,357.577,29.03863,POSITION,-0.1065687,1.905949,0.1152531
1708944559912,STATE,Idle,EVENT,none,LOOK_AT,3.791646,357.5682,29.03973,POSITION,-0.106515,1.905982,0.115186
1708944559926,STATE,Idle,EVENT,none,LOOK_AT,3.750747,357.5461,29.02772,POSITION,-0.1065083,1.905969,0.1150799
1708944559940,STATE,Idle,EVENT,none,LOOK_AT,3.726156,357.4859,28.99206,POSITION,-0.1065316,1.905962,0.1149611
1708944559954,STATE,Idle,EVENT,none,LOOK_AT,3.694171,357.4245,28.99615,POSITION,-0.1065826,1.905949,0.1148393
1708944559968,STATE,Idle,EVENT,none,LOOK_AT,3.640087,357.3826,28.97008,POSITION,-0.106689,1.905917,0.1147468
1708944559984,STATE,Idle,EVENT,none,LOOK_AT,3.583037,357.348,28.93514,POSITION,-0.1068728,1.90589,0.1147096
1708944559996,STATE,Idle,EVENT,none,LOOK_AT,3.540269,357.3047,28.91852,POSITION,-0.107072,1.905857,0.1146995
1708944560010,STATE,Idle,EVENT,none,LOOK_AT,3.488609,357.2692,28.90817,POSITION,-0.1072935,1.905823,0.114672
1708944560024,STATE,Idle,EVENT,none,LOOK_AT,3.458185,357.2424,28.86416,POSITION,-0.1075355,1.905767,0.114665
1708944560038,STATE,Idle,EVENT,none,LOOK_AT,3.428083,357.2051,28.81349,POSITION,-0.1077799,1.905703,0.1146615
1708944560053,STATE,Idle,EVENT,none,LOOK_AT,3.420827,357.1732,28.7775,POSITION,-0.1080624,1.90567,0.1146828
1708944560066,STATE,Idle,EVENT,none,LOOK_AT,3.420123,357.1501,28.76417,POSITION,-0.1083538,1.905651,0.114705
1708944560080,STATE,Idle,EVENT,none,LOOK_AT,3.387569,357.1472,28.75032,POSITION,-0.1086618,1.905657,0.1147111
1708944560093,STATE,Idle,EVENT,none,LOOK_AT,3.371785,357.1702,28.74482,POSITION,-0.1089892,1.905675,0.1147073
1708944560108,STATE,Idle,EVENT,none,LOOK_AT,3.385394,357.1927,28.77338,POSITION,-0.1092957,1.905682,0.1147159
1708944560123,STATE,Idle,EVENT,none,LOOK_AT,3.362062,357.2368,28.7647,POSITION,-0.1096737,1.905623,0.1148038
1708944560135,STATE,Idle,EVENT,none,LOOK_AT,3.376921,357.2403,28.76015,POSITION,-0.1099386,1.905781,0.1147308
1708944560149,STATE,Idle,EVENT,none,LOOK_AT,3.392049,357.3048,28.74236,POSITION,-0.1102353,1.905792,0.1147864
1708944560164,STATE,Idle,EVENT,none,LOOK_AT,3.360913,357.3668,28.73672,POSITION,-0.1105407,1.905716,0.1148687
1708944560177,STATE,Idle,EVENT,none,LOOK_AT,3.350093,357.4245,28.7152,POSITION,-0.1108285,1.905694,0.1148419
1708944560193,STATE,Idle,EVENT,none,LOOK_AT,3.316568,357.4874,28.68595,POSITION,-0.1111777,1.905561,0.1148414
1708944560205,STATE,Idle,EVENT,none,LOOK_AT,3.300316,357.5451,28.69841,POSITION,-0.1114109,1.905605,0.1148026
1708944560219,STATE,Idle,EVENT,none,LOOK_AT,3.219004,357.5935,28.6417,POSITION,-0.1117239,1.905493,0.114813
1708944560233,STATE,Idle,EVENT,none,LOOK_AT,3.116705,357.6694,28.63146,POSITION,-0.1120394,1.905396,0.1148639
1708944560247,STATE,Idle,EVENT,none,LOOK_AT,3.053938,357.7296,28.59807,POSITION,-0.1124082,1.905362,0.1148629
1708944560262,STATE,Idle,EVENT,none,LOOK_AT,3.013796,357.7845,28.58581,POSITION,-0.1127189,1.905298,0.1148455
1708944560274,STATE,Idle,EVENT,none,LOOK_AT,2.994493,357.8373,28.5741,POSITION,-0.1130527,1.90526,0.1148089
1708944560287,STATE,Idle,EVENT,none,LOOK_AT,2.946951,357.8087,28.52573,POSITION,-0.1133055,1.905212,0.1147987
1708944560303,STATE,Idle,EVENT,none,LOOK_AT,2.886809,357.8589,28.5441,POSITION,-0.1136924,1.905186,0.1148046
1708944560317,STATE,Idle,EVENT,none,LOOK_AT,2.866494,357.8872,28.5487,POSITION,-0.1140692,1.905252,0.1147499
1708944560332,STATE,Idle,EVENT,none,LOOK_AT,2.793275,357.8859,28.55645,POSITION,-0.1144718,1.905194,0.1147531
1708944560345,STATE,Idle,EVENT,none,LOOK_AT,2.708228,357.9193,28.63334,POSITION,-0.1148099,1.905142,0.1147892
1708944560358,STATE,Idle,EVENT,none,LOOK_AT,2.668894,357.9173,28.67818,POSITION,-0.1151578,1.905204,0.1147013
1708944560372,STATE,Idle,EVENT,none,LOOK_AT,2.629076,357.9372,28.74223,POSITION,-0.1155189,1.90524,0.1147042
1708944560386,STATE,Idle,EVENT,none,LOOK_AT,2.570512,357.9492,28.78688,POSITION,-0.1159321,1.905134,0.1147231
1708944560402,STATE,Idle,EVENT,none,LOOK_AT,2.542445,357.9326,28.84646,POSITION,-0.1162013,1.905195,0.1146518
1708944560414,STATE,Idle,EVENT,none,LOOK_AT,2.501589,357.9442,28.89034,POSITION,-0.116609,1.905207,0.1146319
1708944560428,STATE,Idle,EVENT,none,LOOK_AT,2.478343,357.9496,28.93234,POSITION,-0.1169291,1.905246,0.1145313
1708944560442,STATE,Idle,EVENT,none,LOOK_AT,2.444866,357.9619,28.9616,POSITION,-0.1172747,1.905262,0.1144897
1708944560456,STATE,Idle,EVENT,none,LOOK_AT,2.424808,357.9721,28.99464,POSITION,-0.1175489,1.905283,0.1144465
1708944560470,STATE,Idle,EVENT,none,LOOK_AT,2.388883,357.9969,29.05309,POSITION,-0.1177856,1.905288,0.1144066
1708944560484,STATE,Idle,EVENT,none,LOOK_AT,2.30613,358.0276,29.11535,POSITION,-0.1180564,1.905183,0.114339
1708944560498,STATE,Idle,EVENT,none,LOOK_AT,2.256021,358.0103,29.10906,POSITION,-0.1182119,1.905233,0.1141948
1708944560511,STATE,Idle,EVENT,none,LOOK_AT,2.209604,358.0651,29.15361,POSITION,-0.118533,1.905238,0.1140995
1708944560526,STATE,Idle,EVENT,none,LOOK_AT,2.080752,358.1008,29.1962,POSITION,-0.1188193,1.905192,0.1141091
1708944560540,STATE,Idle,EVENT,none,LOOK_AT,2.055889,358.0141,29.19862,POSITION,-0.1189858,1.905221,0.1140692
1708944560554,STATE,Idle,EVENT,none,LOOK_AT,2.004968,358.1064,29.28365,POSITION,-0.1192018,1.905258,0.1140213
1708944560568,STATE,Idle,EVENT,none,LOOK_AT,1.986618,358.158,29.31807,POSITION,-0.1194109,1.905298,0.1139324
1708944560582,STATE,Idle,EVENT,none,LOOK_AT,1.966354,358.1641,29.37717,POSITION,-0.1195538,1.905357,0.1138565
1708944560595,STATE,Idle,EVENT,none,LOOK_AT,1.954064,358.1719,29.43425,POSITION,-0.1196703,1.905408,0.1137808
1708944560609,STATE,Idle,EVENT,none,LOOK_AT,1.93728,358.2121,29.46613,POSITION,-0.1197788,1.905465,0.1137289
1708944560623,STATE,Idle,EVENT,none,LOOK_AT,1.95245,358.2318,29.48601,POSITION,-0.1198372,1.905544,0.1136792
1708944560637,STATE,Idle,EVENT,none,LOOK_AT,1.962427,358.2439,29.4643,POSITION,-0.1198367,1.905586,0.1135913
1708944560651,STATE,Idle,EVENT,none,LOOK_AT,1.973878,358.2793,29.44256,POSITION,-0.1198263,1.905576,0.1134261
1708944560665,STATE,Idle,EVENT,none,LOOK_AT,1.968991,358.3176,29.39559,POSITION,-0.1197894,1.905542,0.1132665
1708944560681,STATE,Idle,EVENT,none,LOOK_AT,1.968869,358.3443,29.34676,POSITION,-0.1197442,1.905499,0.1131292
1708944560693,STATE,Idle,EVENT,none,LOOK_AT,1.96858,358.3501,29.29392,POSITION,-0.1196736,1.905442,0.1130642
1708944560707,STATE,Idle,EVENT,none,LOOK_AT,1.975013,358.3771,29.23928,POSITION,-0.1196475,1.90539,0.1130091
1708944560722,STATE,Idle,EVENT,none,LOOK_AT,1.960114,358.3913,29.20161,POSITION,-0.1196221,1.905332,0.1129436
1708944560734,STATE,Idle,EVENT,none,LOOK_AT,1.941035,358.3738,29.19103,POSITION,-0.1196148,1.905306,0.1128568
1708944560749,STATE,Idle,EVENT,none,LOOK_AT,1.905992,358.38,29.1753,POSITION,-0.1196287,1.905282,0.1127744
1708944560761,STATE,Idle,EVENT,none,LOOK_AT,1.87587,358.3855,29.16498,POSITION,-0.1196638,1.905277,0.1127001
1708944560776,STATE,Idle,EVENT,none,LOOK_AT,1.870655,358.3832,29.16376,POSITION,-0.1196977,1.905273,0.1126647
1708944560790,STATE,Idle,EVENT,none,LOOK_AT,1.854904,358.3717,29.16796,POSITION,-0.1197346,1.905273,0.1126445
1708944560805,STATE,Idle,EVENT,none,LOOK_AT,1.834796,358.374,29.16658,POSITION,-0.11978,1.90527,0.1126147
1708944560818,STATE,Idle,EVENT,none,LOOK_AT,1.836864,358.3632,29.16845,POSITION,-0.1198043,1.905271,0.1125917
1708944560832,STATE,Idle,EVENT,none,LOOK_AT,1.83385,358.3574,29.16501,POSITION,-0.1198206,1.905282,0.1125715
1708944560847,STATE,Idle,EVENT,none,LOOK_AT,1.829852,358.3569,29.16448,POSITION,-0.1198196,1.9053,0.112596
1708944560860,STATE,Idle,EVENT,none,LOOK_AT,1.833094,358.3697,29.16961,POSITION,-0.1198014,1.90532,0.1126554
1708944560874,STATE,Idle,EVENT,none,LOOK_AT,1.845142,358.3803,29.17169,POSITION,-0.1197515,1.905331,0.1126967
1708944560888,STATE,Idle,EVENT,none,LOOK_AT,1.847068,358.4061,29.15862,POSITION,-0.1197143,1.905311,0.1127041
1708944560902,STATE,Idle,EVENT,none,LOOK_AT,1.859723,358.4233,29.13881,POSITION,-0.1196642,1.905314,0.1127232
1708944560916,STATE,Idle,EVENT,none,LOOK_AT,1.878242,358.4558,29.12401,POSITION,-0.1196166,1.905304,0.1127439
1708944560930,STATE,Idle,EVENT,none,LOOK_AT,1.893067,358.5068,29.09342,POSITION,-0.119555,1.905271,0.1127779
1708944560944,STATE,Idle,EVENT,none,LOOK_AT,1.908616,358.5405,29.05149,POSITION,-0.1194794,1.905249,0.1128126
1708944560957,STATE,Idle,EVENT,none,LOOK_AT,1.918576,358.5531,29.06464,POSITION,-0.1194009,1.905255,0.112824
1708944560971,STATE,Idle,EVENT,none,LOOK_AT,1.917623,358.6085,29.06122,POSITION,-0.1193401,1.905267,0.1127722
1708944560986,STATE,Idle,EVENT,none,LOOK_AT,1.906297,358.6632,29.05831,POSITION,-0.1193151,1.905261,0.1126902
1708944560999,STATE,Idle,EVENT,none,LOOK_AT,1.910804,358.6838,29.05017,POSITION,-0.1192593,1.905257,0.1125962
1708944561013,STATE,Idle,EVENT,none,LOOK_AT,1.941432,358.6926,29.04587,POSITION,-0.1192311,1.905294,0.1125429
1708944561027,STATE,Idle,EVENT,none,LOOK_AT,1.960824,358.7213,29.07494,POSITION,-0.1192177,1.905352,0.1124487
1708944561041,STATE,Idle,EVENT,none,LOOK_AT,1.941572,358.7585,29.07789,POSITION,-0.1192328,1.905369,0.1122924
1708944561055,STATE,Idle,EVENT,none,LOOK_AT,1.905986,358.7578,29.0613,POSITION,-0.1192289,1.905364,0.1121039
1708944561070,STATE,Idle,EVENT,none,LOOK_AT,1.872255,358.7765,29.05978,POSITION,-0.1192514,1.905366,0.1119277
1708944561083,STATE,Idle,EVENT,none,LOOK_AT,1.85821,358.7689,29.05984,POSITION,-0.1192747,1.905355,0.1117585
1708944561096,STATE,Idle,EVENT,none,LOOK_AT,1.80786,358.7747,29.03942,POSITION,-0.1193113,1.905305,0.1116434
1708944561111,STATE,Idle,EVENT,none,LOOK_AT,1.802109,358.756,29.0577,POSITION,-0.1193705,1.905271,0.1115626
1708944561125,STATE,Idle,EVENT,none,LOOK_AT,1.760184,358.7493,29.06873,POSITION,-0.1194653,1.905284,0.1114982
1708944561138,STATE,Idle,EVENT,none,LOOK_AT,1.72894,358.7627,29.11276,POSITION,-0.1196009,1.905329,0.1114308
1708944561152,STATE,Idle,EVENT,none,LOOK_AT,1.695109,358.7456,29.13087,POSITION,-0.1197454,1.905362,0.1113495
1708944561167,STATE,Idle,EVENT,none,LOOK_AT,1.661474,358.7451,29.14631,POSITION,-0.119896,1.90534,0.1112905
1708944561181,STATE,Idle,EVENT,none,LOOK_AT,1.659703,358.7061,29.14115,POSITION,-0.1200162,1.90533,0.1112804
1708944561194,STATE,Idle,EVENT,none,LOOK_AT,1.642102,358.689,29.13401,POSITION,-0.1201308,1.905308,0.1112847
1708944561208,STATE,Idle,EVENT,none,LOOK_AT,1.645682,358.674,29.141,POSITION,-0.12026,1.905311,0.1112715
1708944561223,STATE,Idle,EVENT,none,LOOK_AT,1.631235,358.6583,29.1502,POSITION,-0.1203792,1.905308,0.1112488
1708944561237,STATE,Idle,EVENT,none,LOOK_AT,1.600943,358.6694,29.15496,POSITION,-0.1205249,1.905301,0.1112378
1708944561250,STATE,Idle,EVENT,none,LOOK_AT,1.587523,358.6561,29.19004,POSITION,-0.120675,1.905331,0.1112591
1708944561264,STATE,Idle,EVENT,none,LOOK_AT,1.572096,358.6577,29.22778,POSITION,-0.1208542,1.905385,0.1113128
1708944561278,STATE,Idle,EVENT,none,LOOK_AT,1.552583,358.6737,29.2735,POSITION,-0.12104,1.905423,0.1113475
1708944561291,STATE,Idle,EVENT,none,LOOK_AT,1.546377,358.675,29.28458,POSITION,-0.1212031,1.905441,0.1113347
1708944561306,STATE,Idle,EVENT,none,LOOK_AT,1.525175,358.6676,29.30233,POSITION,-0.1213466,1.905461,0.1113324
1708944561320,STATE,Idle,EVENT,none,LOOK_AT,1.516754,358.6631,29.32495,POSITION,-0.1214872,1.905482,0.1113215
1708944561333,STATE,Idle,EVENT,none,LOOK_AT,1.501978,358.6725,29.31745,POSITION,-0.1216212,1.905484,0.1113469
1708944561348,STATE,Idle,EVENT,none,LOOK_AT,1.483158,358.6703,29.321,POSITION,-0.1217493,1.905465,0.11139
1708944561362,STATE,Idle,EVENT,none,LOOK_AT,1.4574,358.6645,29.30579,POSITION,-0.1218659,1.905452,0.111423
1708944561375,STATE,Idle,EVENT,none,LOOK_AT,1.454029,358.6402,29.28778,POSITION,-0.1219691,1.905442,0.111434
1708944561390,STATE,Idle,EVENT,none,LOOK_AT,1.440258,358.6439,29.25951,POSITION,-0.122078,1.90541,0.1114452
1708944561403,STATE,Idle,EVENT,none,LOOK_AT,1.444731,358.6368,29.23026,POSITION,-0.1221627,1.905368,0.1114426
1708944561417,STATE,Idle,EVENT,none,LOOK_AT,1.447463,358.6245,29.2074,POSITION,-0.1222235,1.905299,0.1114638
1708944561431,STATE,Idle,EVENT,none,LOOK_AT,1.454582,358.6175,29.19522,POSITION,-0.1222834,1.905251,0.111477
1708944561445,STATE,Idle,EVENT,none,LOOK_AT,1.433183,358.6086,29.20234,POSITION,-0.1223568,1.905245,0.1114845
1708944561459,STATE,Idle,EVENT,none,LOOK_AT,1.422611,358.6128,29.22072,POSITION,-0.1224389,1.905261,0.1114857
1708944561473,STATE,Idle,EVENT,none,LOOK_AT,1.407945,358.5999,29.23951,POSITION,-0.1224927,1.905278,0.1114697
1708944561487,STATE,Idle,EVENT,none,LOOK_AT,1.393626,358.5971,29.26456,POSITION,-0.1225411,1.905305,0.1114541
1708944561501,STATE,Idle,EVENT,none,LOOK_AT,1.392829,358.6093,29.29775,POSITION,-0.1225752,1.905343,0.111441
1708944561514,STATE,Idle,EVENT,none,LOOK_AT,1.380409,358.5958,29.30653,POSITION,-0.1225735,1.905374,0.1114294
1708944561529,STATE,Idle,EVENT,none,LOOK_AT,1.380345,358.601,29.3062,POSITION,-0.1225714,1.905391,0.1113866
1708944561540,STATE,Idle,EVENT,none,LOOK_AT,1.39037,358.6024,29.29824,POSITION,-0.1225471,1.90539,0.1113404
1708944561557,STATE,Idle,EVENT,none,LOOK_AT,1.407877,358.6132,29.27947,POSITION,-0.122507,1.905388,0.1112909
