Wednesday, February 7, 2024
61861251876000,STATE,Idle,EVENT,none,LOOK_AT,353.9372,102.4785,347.8661,POSITION,0.7323271,1.753324,2.293971
61861262639000,STATE,Idle,EVENT,none,LOOK_AT,353.9378,102.4815,347.8688,POSITION,0.7323339,1.753319,2.293973
61861276670000,STATE,Idle,EVENT,none,LOOK_AT,353.9443,102.4807,347.8687,POSITION,0.7323292,1.753344,2.293975
61861290766000,STATE,Idle,EVENT,none,LOOK_AT,353.9474,102.4772,347.8689,POSITION,0.7323284,1.753369,2.293974
61861304660000,STATE,Idle,EVENT,none,LOOK_AT,353.9409,102.4752,347.8688,POSITION,0.7323278,1.753366,2.293972
61861319546000,STATE,Idle,EVENT,none,LOOK_AT,353.9423,102.4815,347.8682,POSITION,0.7323384,1.753366,2.293978
61861333233000,STATE,Idle,EVENT,none,LOOK_AT,353.9414,102.4787,347.8689,POSITION,0.7323347,1.753365,2.29398
61861346455000,STATE,Idle,EVENT,none,LOOK_AT,353.9423,102.4817,347.8683,POSITION,0.7323289,1.753373,2.293988
61861360692000,STATE,Idle,EVENT,none,LOOK_AT,353.9448,102.4783,347.8686,POSITION,0.7323033,1.753388,2.293993
61861373933000,STATE,Idle,EVENT,none,LOOK_AT,353.9417,102.4791,347.8653,POSITION,0.732295,1.753392,2.294001
61861391739000,STATE,Idle,EVENT,none,LOOK_AT,353.9415,102.479,347.8683,POSITION,0.7322947,1.753395,2.294002
61861402512000,STATE,Idle,EVENT,none,LOOK_AT,353.9418,102.4821,347.8683,POSITION,0.732302,1.753398,2.294007
61861415958000,STATE,Idle,EVENT,none,LOOK_AT,353.9444,102.4777,347.8722,POSITION,0.7322973,1.753404,2.294003
61861430057000,STATE,Idle,EVENT,none,LOOK_AT,353.9456,102.4809,347.8661,POSITION,0.7322969,1.753415,2.29402
61861445101000,STATE,Idle,EVENT,none,LOOK_AT,353.9415,102.4758,347.8728,POSITION,0.7322934,1.753416,2.29402
61861457421000,STATE,Idle,EVENT,none,LOOK_AT,353.9389,102.4794,347.8693,POSITION,0.7323029,1.753418,2.294029
61861472339000,STATE,Idle,EVENT,none,LOOK_AT,353.9416,102.4785,347.8694,POSITION,0.7323048,1.753426,2.294029
61861488630000,STATE,Idle,EVENT,none,LOOK_AT,353.9287,102.4843,347.8717,POSITION,0.7323235,1.75342,2.294029
61861502123000,STATE,Idle,EVENT,none,LOOK_AT,353.9388,102.4856,347.8724,POSITION,0.7323214,1.753438,2.294036
61861513934000,STATE,Idle,EVENT,none,LOOK_AT,353.9437,102.4753,347.8711,POSITION,0.7323145,1.753463,2.294024
61861550280000,STATE,Idle,EVENT,none,LOOK_AT,353.9388,102.48,347.8705,POSITION,0.7323253,1.753481,2.294026
61861555387000,STATE,Idle,EVENT,none,LOOK_AT,353.9427,102.4825,347.8677,POSITION,0.7323289,1.753496,2.294028
61861569308000,STATE,Idle,EVENT,none,LOOK_AT,353.9397,102.4834,347.8696,POSITION,0.7323345,1.753497,2.294033
61861576525000,STATE,Idle,EVENT,none,LOOK_AT,353.9425,102.4833,347.8697,POSITION,0.7323391,1.753504,2.29403
61861581711000,STATE,Idle,EVENT,none,LOOK_AT,353.9459,102.4829,347.8733,POSITION,0.7323381,1.753511,2.294028
61861608673000,STATE,Idle,EVENT,none,LOOK_AT,353.947,102.4803,347.8738,POSITION,0.7323277,1.75354,2.294006
61861625738000,STATE,Idle,EVENT,none,LOOK_AT,353.9472,102.4804,347.8705,POSITION,0.7323295,1.753551,2.293998
61861645291000,STATE,Idle,EVENT,none,LOOK_AT,353.9485,102.4827,347.8699,POSITION,0.7323389,1.753556,2.293997
61861663621000,STATE,Idle,EVENT,none,LOOK_AT,353.9482,102.4797,347.867,POSITION,0.7323443,1.753563,2.293994
61861675694000,STATE,Idle,EVENT,none,LOOK_AT,353.9512,102.4788,347.8724,POSITION,0.7323078,1.753517,2.294011
61861688969000,STATE,Idle,EVENT,none,LOOK_AT,353.946,102.4793,347.8699,POSITION,0.7322958,1.753493,2.294025
61861701043000,STATE,Idle,EVENT,none,LOOK_AT,353.9497,102.4818,347.8698,POSITION,0.7323021,1.753499,2.294025
61861732149000,STATE,Idle,EVENT,none,LOOK_AT,353.945,102.4764,347.8769,POSITION,0.7323032,1.7535,2.294012
61861747684000,STATE,Idle,EVENT,none,LOOK_AT,353.9435,102.4829,347.8701,POSITION,0.7323025,1.753502,2.29402
61861765258000,STATE,Idle,EVENT,none,LOOK_AT,353.9452,102.4834,347.8676,POSITION,0.7322882,1.753503,2.294016
61861780143000,STATE,Idle,EVENT,none,LOOK_AT,353.9468,102.4803,347.873,POSITION,0.7322859,1.753504,2.294006
61861794190000,STATE,Idle,EVENT,none,LOOK_AT,353.9463,102.4804,347.873,POSITION,0.7322927,1.753514,2.294002
61861799431000,STATE,Idle,EVENT,none,LOOK_AT,353.9443,102.4836,347.8704,POSITION,0.7323046,1.753522,2.294
61861827564000,STATE,Idle,EVENT,none,LOOK_AT,353.942,102.4841,347.8694,POSITION,0.7323222,1.75351,2.293994
61861833996000,STATE,Idle,EVENT,none,LOOK_AT,353.9481,102.4832,347.8692,POSITION,0.73233,1.753509,2.293984
61861848671000,STATE,Idle,EVENT,none,LOOK_AT,353.9352,102.4832,347.8718,POSITION,0.732348,1.753479,2.293978
61861861925000,STATE,Idle,EVENT,none,LOOK_AT,353.9444,102.4813,347.8664,POSITION,0.7323564,1.753503,2.293977
61861875438000,STATE,Idle,EVENT,none,LOOK_AT,353.9473,102.4804,347.8694,POSITION,0.7323669,1.753509,2.293973
61861890112000,STATE,Idle,EVENT,none,LOOK_AT,353.9377,102.4823,347.8727,POSITION,0.7323862,1.753501,2.293971
61861910641000,STATE,Idle,EVENT,none,LOOK_AT,353.9445,102.4813,347.8703,POSITION,0.7323712,1.75348,2.293994
61861925867000,STATE,Idle,EVENT,none,LOOK_AT,353.9442,102.4781,347.8677,POSITION,0.7323627,1.753452,2.294009
61861936774000,STATE,Idle,EVENT,none,LOOK_AT,353.9446,102.481,347.8706,POSITION,0.7323616,1.753421,2.29403
61861951256000,STATE,Idle,EVENT,none,LOOK_AT,353.9433,102.4874,347.8672,POSITION,0.7323855,1.753424,2.294038
61861965439000,STATE,Idle,EVENT,none,LOOK_AT,353.9452,102.4841,347.8738,POSITION,0.7323899,1.753427,2.294028
61861979516000,STATE,Idle,EVENT,none,LOOK_AT,353.9507,102.4829,347.8714,POSITION,0.7323971,1.753439,2.294028
61861992894000,STATE,Idle,EVENT,none,LOOK_AT,353.9445,102.4784,347.8747,POSITION,0.7323786,1.75346,2.294015
61862006584000,STATE,Idle,EVENT,none,LOOK_AT,353.9395,102.4823,347.8718,POSITION,0.7323723,1.753486,2.294007
61862020439000,STATE,Idle,EVENT,none,LOOK_AT,353.9452,102.4841,347.8686,POSITION,0.7323744,1.753505,2.294004
61862035014000,STATE,Idle,EVENT,none,LOOK_AT,353.9393,102.4882,347.8709,POSITION,0.732397,1.753507,2.294004
61862050728000,STATE,Idle,EVENT,none,LOOK_AT,353.9449,102.4846,347.865,POSITION,0.7324032,1.753521,2.294001
61862067107000,STATE,Idle,EVENT,none,LOOK_AT,353.9429,102.4756,347.8718,POSITION,0.7323984,1.753513,2.293994
61862076605000,STATE,Idle,EVENT,none,LOOK_AT,353.9448,102.4839,347.8708,POSITION,0.7323971,1.753513,2.294005
61862093043000,STATE,Idle,EVENT,none,LOOK_AT,353.9449,102.4868,347.8652,POSITION,0.7323883,1.75351,2.294019
61862103065000,STATE,Idle,EVENT,none,LOOK_AT,353.9427,102.4784,347.871,POSITION,0.7323965,1.753509,2.294002
61862116752000,STATE,Idle,EVENT,none,LOOK_AT,353.9368,102.4794,347.8742,POSITION,0.732412,1.753506,2.293998
61862130896000,STATE,Idle,EVENT,none,LOOK_AT,353.9427,102.4808,347.8747,POSITION,0.7324223,1.753519,2.294002
61862144785000,STATE,Idle,EVENT,none,LOOK_AT,353.9436,102.484,347.8747,POSITION,0.732421,1.753503,2.294006
61862158253000,STATE,Idle,EVENT,none,LOOK_AT,353.9433,102.4839,347.8716,POSITION,0.7324212,1.753489,2.294008
61862173186000,STATE,Idle,EVENT,none,LOOK_AT,353.9431,102.481,347.8723,POSITION,0.7324255,1.753485,2.294004
61862189070000,STATE,Idle,EVENT,none,LOOK_AT,353.9437,102.4839,347.8721,POSITION,0.7324491,1.753488,2.294005
61862200625000,STATE,Idle,EVENT,none,LOOK_AT,353.9436,102.4841,347.875,POSITION,0.7324588,1.753495,2.294002
61862218403000,STATE,Idle,EVENT,none,LOOK_AT,353.9483,102.4805,347.8696,POSITION,0.7324628,1.753514,2.293996
61862228318000,STATE,Idle,EVENT,none,LOOK_AT,353.9427,102.4817,347.8721,POSITION,0.7324574,1.753521,2.293977
61862242185000,STATE,Idle,EVENT,none,LOOK_AT,353.938,102.4893,347.8712,POSITION,0.7324597,1.753532,2.293966
61862256988000,STATE,Idle,EVENT,none,LOOK_AT,353.9396,102.4829,347.8687,POSITION,0.7324662,1.753541,2.293957
61862269709000,STATE,Idle,EVENT,none,LOOK_AT,353.9484,102.4838,347.8745,POSITION,0.7324786,1.753551,2.29395
61862284744000,STATE,Idle,EVENT,none,LOOK_AT,353.9355,102.4804,347.8749,POSITION,0.7325002,1.753545,2.293939
61862297365000,STATE,Idle,EVENT,none,LOOK_AT,353.9419,102.4821,347.8665,POSITION,0.7325048,1.753547,2.293946
61862312195000,STATE,Idle,EVENT,none,LOOK_AT,353.9493,102.4892,347.8716,POSITION,0.7324991,1.753515,2.293961
61862325666000,STATE,Idle,EVENT,none,LOOK_AT,353.9423,102.4846,347.8755,POSITION,0.7324976,1.753477,2.293962
61862340666000,STATE,Idle,EVENT,none,LOOK_AT,353.9398,102.4853,347.8697,POSITION,0.7325205,1.753486,2.293954
61862353415000,STATE,Idle,EVENT,none,LOOK_AT,353.9421,102.4818,347.8728,POSITION,0.7325316,1.753491,2.293946
61862368165000,STATE,Idle,EVENT,none,LOOK_AT,353.9425,102.4817,347.8734,POSITION,0.7325494,1.753499,2.293942
61862381075000,STATE,Idle,EVENT,none,LOOK_AT,353.9451,102.4807,347.8737,POSITION,0.7325267,1.753504,2.293945
61862396439000,STATE,Idle,EVENT,none,LOOK_AT,353.9478,102.4774,347.8706,POSITION,0.7324948,1.753513,2.293956
61862410473000,STATE,Idle,EVENT,none,LOOK_AT,353.9426,102.4784,347.8763,POSITION,0.7324986,1.753508,2.293955
61862427161000,STATE,Idle,EVENT,none,LOOK_AT,353.9453,102.4748,347.8741,POSITION,0.7325079,1.75352,2.293943
61862437002000,STATE,Idle,EVENT,none,LOOK_AT,353.9437,102.481,347.87,POSITION,0.7325349,1.753525,2.293947
61862457120000,STATE,Idle,EVENT,none,LOOK_AT,353.9492,102.4765,347.8734,POSITION,0.7325469,1.753537,2.293938
61862468930000,STATE,Idle,EVENT,none,LOOK_AT,353.9432,102.4748,347.8736,POSITION,0.7325368,1.753494,2.293941
61862483196000,STATE,Idle,EVENT,none,LOOK_AT,353.9429,102.4867,347.8697,POSITION,0.7325354,1.753469,2.293958
61862492829000,STATE,Idle,EVENT,none,LOOK_AT,353.9413,102.4839,347.8756,POSITION,0.7325376,1.753453,2.293954
61862507016000,STATE,Idle,EVENT,none,LOOK_AT,353.945,102.4771,347.8764,POSITION,0.7325471,1.753453,2.293951
61862520430000,STATE,Idle,EVENT,none,LOOK_AT,353.9523,102.4815,347.8733,POSITION,0.732564,1.75348,2.29396
61862535917000,STATE,Idle,EVENT,none,LOOK_AT,353.94,102.4815,347.8763,POSITION,0.7325692,1.753464,2.293963
61862548575000,STATE,Idle,EVENT,none,LOOK_AT,353.9447,102.4774,347.8773,POSITION,0.7325256,1.753449,2.293975
61862565732000,STATE,Idle,EVENT,none,LOOK_AT,353.946,102.486,347.8737,POSITION,0.732498,1.753429,2.294006
61862576298000,STATE,Idle,EVENT,none,LOOK_AT,353.9442,102.4773,347.8752,POSITION,0.7325021,1.753427,2.293999
61862596139000,STATE,Idle,EVENT,none,LOOK_AT,353.9373,102.4846,347.8713,POSITION,0.7325349,1.753423,2.294008
61862604482000,STATE,Idle,EVENT,none,LOOK_AT,353.9395,102.4847,347.8741,POSITION,0.7325518,1.753434,2.294015
61862619036000,STATE,Idle,EVENT,none,LOOK_AT,353.9456,102.4832,347.8778,POSITION,0.7325476,1.753431,2.294008
61862632573000,STATE,Idle,EVENT,none,LOOK_AT,353.939,102.4819,347.8717,POSITION,0.7325182,1.753414,2.293991
61862649475000,STATE,Idle,EVENT,none,LOOK_AT,353.9445,102.4808,347.8742,POSITION,0.7324943,1.753406,2.293982
61862662255000,STATE,Idle,EVENT,none,LOOK_AT,353.9364,102.4824,347.8738,POSITION,0.7325125,1.753398,2.293986
61862675750000,STATE,Idle,EVENT,none,LOOK_AT,353.9474,102.4829,347.874,POSITION,0.7325191,1.75341,2.29399
61862688786000,STATE,Idle,EVENT,none,LOOK_AT,353.9432,102.4781,347.8773,POSITION,0.7325296,1.753403,2.293988
61862701590000,STATE,Idle,EVENT,none,LOOK_AT,353.9407,102.4818,347.8712,POSITION,0.7325346,1.753414,2.293994
61862717105000,STATE,Idle,EVENT,none,LOOK_AT,353.936,102.4864,347.8736,POSITION,0.7325172,1.753434,2.293991
61862729927000,STATE,Idle,EVENT,none,LOOK_AT,353.9473,102.4842,347.8765,POSITION,0.7324963,1.753463,2.293983
61862744439000,STATE,Idle,EVENT,none,LOOK_AT,353.9439,102.4792,347.8741,POSITION,0.7324992,1.753468,2.29398
61862757641000,STATE,Idle,EVENT,none,LOOK_AT,353.94,102.4864,347.8735,POSITION,0.7325234,1.753466,2.293987
61862773261000,STATE,Idle,EVENT,none,LOOK_AT,353.937,102.4869,347.8733,POSITION,0.7325376,1.753465,2.293991
61862785114000,STATE,Idle,EVENT,none,LOOK_AT,353.9447,102.4821,347.8714,POSITION,0.7325203,1.753467,2.293987
61862799936000,STATE,Idle,EVENT,none,LOOK_AT,353.9454,102.4821,347.8741,POSITION,0.7324976,1.753454,2.293987
61862813363000,STATE,Idle,EVENT,none,LOOK_AT,353.9428,102.4853,347.8738,POSITION,0.7324886,1.753439,2.293995
61862827237000,STATE,Idle,EVENT,none,LOOK_AT,353.9424,102.482,347.8713,POSITION,0.7324982,1.753441,2.293993
61862847286000,STATE,Idle,EVENT,none,LOOK_AT,353.9408,102.4754,347.8813,POSITION,0.7324995,1.753431,2.29398
61862856776000,STATE,Idle,EVENT,none,LOOK_AT,353.9442,102.4804,347.8752,POSITION,0.7325034,1.753437,2.293991
61862869191000,STATE,Idle,EVENT,none,LOOK_AT,353.9413,102.4842,347.8748,POSITION,0.7324889,1.753425,2.294016
61862884663000,STATE,Idle,EVENT,none,LOOK_AT,353.9492,102.4798,347.8782,POSITION,0.7324536,1.753415,2.294039
61862896936000,STATE,Idle,EVENT,none,LOOK_AT,353.9435,102.4781,347.8754,POSITION,0.7324618,1.753413,2.29404
61862911564000,STATE,Idle,EVENT,none,LOOK_AT,353.9369,102.4883,347.874,POSITION,0.7324877,1.753405,2.294048
61862926957000,STATE,Idle,EVENT,none,LOOK_AT,353.9499,102.4792,347.8756,POSITION,0.7324891,1.753419,2.294038
61862938896000,STATE,Idle,EVENT,none,LOOK_AT,353.9444,102.4801,347.8753,POSITION,0.7325022,1.753416,2.294029
61862954006000,STATE,Idle,EVENT,none,LOOK_AT,353.9397,102.4843,347.8775,POSITION,0.7324897,1.753421,2.294015
61862966101000,STATE,Idle,EVENT,none,LOOK_AT,353.9421,102.4841,347.8741,POSITION,0.732478,1.753438,2.294003
61862981945000,STATE,Idle,EVENT,none,LOOK_AT,353.9396,102.4848,347.8738,POSITION,0.7324909,1.75344,2.293998
61862993783000,STATE,Idle,EVENT,none,LOOK_AT,353.9468,102.4773,347.8748,POSITION,0.7324985,1.753453,2.293989
61863008295000,STATE,Idle,EVENT,none,LOOK_AT,353.9435,102.4746,347.8779,POSITION,0.7325121,1.753451,2.293981
61863022269000,STATE,Idle,EVENT,none,LOOK_AT,353.9419,102.4808,347.8776,POSITION,0.7324966,1.753441,2.29398
61863037800000,STATE,Idle,EVENT,none,LOOK_AT,353.9453,102.4833,347.8745,POSITION,0.732466,1.753438,2.293973
61863049864000,STATE,Idle,EVENT,none,LOOK_AT,353.9453,102.4836,347.8713,POSITION,0.7324457,1.753433,2.293972
61863065432000,STATE,Idle,EVENT,none,LOOK_AT,353.9419,102.4812,347.8771,POSITION,0.7324528,1.753432,2.293967
61863079801000,STATE,Idle,EVENT,none,LOOK_AT,353.9428,102.4866,347.8738,POSITION,0.7324706,1.753441,2.293971
61863092746000,STATE,Idle,EVENT,none,LOOK_AT,353.9453,102.4835,347.8767,POSITION,0.7324792,1.753444,2.293965
61863106992000,STATE,Idle,EVENT,none,LOOK_AT,353.9483,102.4803,347.8737,POSITION,0.7324528,1.753469,2.293953
61863119476000,STATE,Idle,EVENT,none,LOOK_AT,353.9377,102.4824,347.8727,POSITION,0.7324324,1.753478,2.293942
61863134508000,STATE,Idle,EVENT,none,LOOK_AT,353.9411,102.4846,347.8694,POSITION,0.7324295,1.753498,2.293937
61863148678000,STATE,Idle,EVENT,none,LOOK_AT,353.9463,102.4833,347.8754,POSITION,0.7324344,1.753508,2.293925
61863161189000,STATE,Idle,EVENT,none,LOOK_AT,353.9457,102.4834,347.8724,POSITION,0.7324529,1.753516,2.293919
61863177154000,STATE,Idle,EVENT,none,LOOK_AT,353.9449,102.4805,347.8694,POSITION,0.7324582,1.753519,2.293911
61863190522000,STATE,Idle,EVENT,none,LOOK_AT,353.9418,102.4783,347.8726,POSITION,0.7324256,1.75351,2.29393
61863203173000,STATE,Idle,EVENT,none,LOOK_AT,353.9402,102.4821,347.8723,POSITION,0.7324011,1.753506,2.293948
61863217699000,STATE,Idle,EVENT,none,LOOK_AT,353.9408,102.4849,347.876,POSITION,0.732396,1.753512,2.293954
61863230769000,STATE,Idle,EVENT,none,LOOK_AT,353.9429,102.4816,347.8706,POSITION,0.732399,1.75353,2.293946
61863244912000,STATE,Idle,EVENT,none,LOOK_AT,353.9438,102.4781,347.874,POSITION,0.7324024,1.753536,2.29394
61863258599000,STATE,Idle,EVENT,none,LOOK_AT,353.9359,102.4824,347.8728,POSITION,0.7324205,1.753522,2.293944
61863272893000,STATE,Idle,EVENT,none,LOOK_AT,353.9425,102.4835,347.8724,POSITION,0.7324165,1.753504,2.293964
61863288119000,STATE,Idle,EVENT,none,LOOK_AT,353.9408,102.4875,347.875,POSITION,0.7324287,1.753468,2.293981
61863300399000,STATE,Idle,EVENT,none,LOOK_AT,353.94,102.482,347.8729,POSITION,0.7324296,1.753479,2.293977
61863314837000,STATE,Idle,EVENT,none,LOOK_AT,353.9466,102.4834,347.8703,POSITION,0.732444,1.753492,2.29398
61863328976000,STATE,Idle,EVENT,none,LOOK_AT,353.943,102.4812,347.8704,POSITION,0.7324547,1.753496,2.293972
61863343462000,STATE,Idle,EVENT,none,LOOK_AT,353.9479,102.4775,347.8766,POSITION,0.7324318,1.753506,2.293968
61863357730000,STATE,Idle,EVENT,none,LOOK_AT,353.9424,102.4786,347.8739,POSITION,0.7324069,1.753519,2.293974
61863372148000,STATE,Idle,EVENT,none,LOOK_AT,353.9485,102.4776,347.874,POSITION,0.7323879,1.753539,2.293973
61863387313000,STATE,Idle,EVENT,none,LOOK_AT,353.9445,102.4843,347.8732,POSITION,0.7324026,1.753548,2.293977
61863397873000,STATE,Idle,EVENT,none,LOOK_AT,353.9426,102.4876,347.8728,POSITION,0.7324194,1.753555,2.293976
61863412364000,STATE,Idle,EVENT,none,LOOK_AT,353.9438,102.4812,347.8768,POSITION,0.73242,1.753564,2.293962
61863426522000,STATE,Idle,EVENT,none,LOOK_AT,353.9464,102.4804,347.8744,POSITION,0.7324024,1.753548,2.29397
61863440185000,STATE,Idle,EVENT,none,LOOK_AT,353.9443,102.4837,347.8742,POSITION,0.7323933,1.753529,2.293972
61863453888000,STATE,Idle,EVENT,none,LOOK_AT,353.9485,102.4886,347.871,POSITION,0.7324008,1.753533,2.293983
61863467963000,STATE,Idle,EVENT,none,LOOK_AT,353.9496,102.4764,347.8719,POSITION,0.7323995,1.753538,2.293969
61863489491000,STATE,Idle,EVENT,none,LOOK_AT,353.9473,102.4795,347.8742,POSITION,0.7324141,1.753539,2.293967
61863496110000,STATE,Idle,EVENT,none,LOOK_AT,353.9453,102.4828,347.874,POSITION,0.7324171,1.753541,2.293972
61863511408000,STATE,Idle,EVENT,none,LOOK_AT,353.9475,102.4824,347.8741,POSITION,0.7323975,1.753535,2.293985
61863523606000,STATE,Idle,EVENT,none,LOOK_AT,353.9431,102.4776,347.8773,POSITION,0.7323668,1.753519,2.293993
61863536909000,STATE,Idle,EVENT,none,LOOK_AT,353.9442,102.4835,347.874,POSITION,0.7323815,1.75353,2.293998
61863551563000,STATE,Idle,EVENT,none,LOOK_AT,353.9509,102.485,347.8741,POSITION,0.73239,1.753544,2.294003
61863565340000,STATE,Idle,EVENT,none,LOOK_AT,353.947,102.4797,347.8779,POSITION,0.732396,1.753546,2.293995
61863579990000,STATE,Idle,EVENT,none,LOOK_AT,353.9481,102.4826,347.8715,POSITION,0.7323936,1.753542,2.294007
61863592775000,STATE,Idle,EVENT,none,LOOK_AT,353.9422,102.4838,347.8738,POSITION,0.7323837,1.753509,2.294022
61863607310000,STATE,Idle,EVENT,none,LOOK_AT,353.9451,102.4802,347.8741,POSITION,0.7323588,1.753481,2.294038
61863621351000,STATE,Idle,EVENT,none,LOOK_AT,353.9392,102.4815,347.8738,POSITION,0.7323698,1.753475,2.294035
61863636742000,STATE,Idle,EVENT,none,LOOK_AT,353.95,102.4762,347.8767,POSITION,0.73237,1.753485,2.294036
61863649591000,STATE,Idle,EVENT,none,LOOK_AT,353.945,102.4797,347.8768,POSITION,0.7323784,1.753483,2.294038
61863665003000,STATE,Idle,EVENT,none,LOOK_AT,353.9456,102.4829,347.8738,POSITION,0.7323703,1.753492,2.294041
61863678117000,STATE,Idle,EVENT,none,LOOK_AT,353.9477,102.4793,347.8738,POSITION,0.7323475,1.753506,2.29404
61863690379000,STATE,Idle,EVENT,none,LOOK_AT,353.9476,102.4797,347.8737,POSITION,0.7323321,1.753517,2.294042
61863704912000,STATE,Idle,EVENT,none,LOOK_AT,353.9423,102.4837,347.8728,POSITION,0.7323437,1.75352,2.294044
61863718739000,STATE,Idle,EVENT,none,LOOK_AT,353.9442,102.48,347.8734,POSITION,0.7323406,1.753524,2.294044
61863732556000,STATE,Idle,EVENT,none,LOOK_AT,353.9451,102.4828,347.8764,POSITION,0.7323458,1.75353,2.294039
61863747115000,STATE,Idle,EVENT,none,LOOK_AT,353.9532,102.4779,347.8741,POSITION,0.7323236,1.75352,2.294038
61863760650000,STATE,Idle,EVENT,none,LOOK_AT,353.9414,102.4772,347.8794,POSITION,0.7323151,1.753489,2.294028
61863774024000,STATE,Idle,EVENT,none,LOOK_AT,353.9403,102.471,347.8741,POSITION,0.7323099,1.75349,2.294021
61863788190000,STATE,Idle,EVENT,none,LOOK_AT,353.9441,102.4754,347.8708,POSITION,0.732318,1.753503,2.294023
61863801780000,STATE,Idle,EVENT,none,LOOK_AT,353.9415,102.479,347.8727,POSITION,0.732327,1.753505,2.294023
61863816081000,STATE,Idle,EVENT,none,LOOK_AT,353.9477,102.4806,347.8759,POSITION,0.7323263,1.753505,2.29402
61863830981000,STATE,Idle,EVENT,none,LOOK_AT,353.9457,102.4817,347.8705,POSITION,0.7323217,1.753479,2.294023
61863845065000,STATE,Idle,EVENT,none,LOOK_AT,353.9455,102.4822,347.8732,POSITION,0.7323141,1.753448,2.294015
61863857680000,STATE,Idle,EVENT,none,LOOK_AT,353.9424,102.4828,347.8732,POSITION,0.7323186,1.753447,2.294013
61863871692000,STATE,Idle,EVENT,none,LOOK_AT,353.9474,102.4789,347.8733,POSITION,0.7323157,1.753457,2.294005
61863889991000,STATE,Idle,EVENT,none,LOOK_AT,353.942,102.48,347.873,POSITION,0.73232,1.753457,2.294006
61863898919000,STATE,Idle,EVENT,none,LOOK_AT,353.9465,102.476,347.8824,POSITION,0.7323114,1.753464,2.29399
61863913473000,STATE,Idle,EVENT,none,LOOK_AT,353.9501,102.4786,347.8738,POSITION,0.7323018,1.753484,2.293981
61863928954000,STATE,Idle,EVENT,none,LOOK_AT,353.9478,102.4788,347.8764,POSITION,0.7322963,1.753493,2.293963
61863942737000,STATE,Idle,EVENT,none,LOOK_AT,353.94,102.483,347.8728,POSITION,0.7323014,1.75349,2.293963
