UserID,,NSession,,ManoE4,mano_izquierda
1708437536838,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708437537043,STATE,Idle,EVENT,none,LOOK_AT,1.642388,51.73512,22.25152,POSITION,5.48099,1.815865,2.947494
1708437537100,STATE,Idle,EVENT,none,LOOK_AT,1.777314,51.98932,22.15224,POSITION,5.481852,1.815823,2.948108
1708437537134,STATE,Idle,EVENT,none,LOOK_AT,1.793148,52.12806,22.07502,POSITION,5.481953,1.815727,2.947941
1708437537156,STATE,Idle,EVENT,none,LOOK_AT,1.790305,52.17254,22.06859,POSITION,5.481822,1.815744,2.947845
1708437537187,STATE,Idle,EVENT,none,LOOK_AT,1.806054,52.12457,22.06368,POSITION,5.481664,1.815757,2.947876
1708437537206,STATE,Idle,EVENT,none,LOOK_AT,1.819519,52.0975,22.04478,POSITION,5.481462,1.815755,2.94788
1708437537230,STATE,Idle,EVENT,none,LOOK_AT,1.810521,52.07212,22.03478,POSITION,5.481369,1.815739,2.947894
1708437537250,STATE,Idle,EVENT,none,LOOK_AT,1.797886,52.07364,22.04986,POSITION,5.481163,1.815748,2.947989
1708437537267,STATE,Idle,EVENT,none,LOOK_AT,1.791487,52.08565,22.05717,POSITION,5.480981,1.815755,2.948114
1708437537273,STATE,Idle,EVENT,none,LOOK_AT,1.780774,52.0858,22.06951,POSITION,5.4809,1.81575,2.948154
1708437537303,STATE,Idle,EVENT,none,LOOK_AT,1.743018,52.07545,22.12324,POSITION,5.480658,1.815787,2.948236
1708437537323,STATE,Idle,EVENT,none,LOOK_AT,1.698885,52.08297,22.14307,POSITION,5.480547,1.815827,2.948314
1708437537331,STATE,Idle,EVENT,none,LOOK_AT,1.681338,52.09535,22.1722,POSITION,5.480452,1.815878,2.948446
1708437537346,STATE,Idle,EVENT,none,LOOK_AT,1.676168,52.08958,22.19652,POSITION,5.480362,1.815912,2.948552
1708437537377,STATE,Idle,EVENT,none,LOOK_AT,1.661967,52.09149,22.20493,POSITION,5.480279,1.815892,2.948679
1708437537408,STATE,Idle,EVENT,none,LOOK_AT,1.609581,52.07943,22.2376,POSITION,5.480126,1.815917,2.948848
1708437537424,STATE,Idle,EVENT,none,LOOK_AT,1.583173,52.05705,22.24633,POSITION,5.479993,1.815933,2.948987
1708437537434,STATE,Idle,EVENT,none,LOOK_AT,1.575156,52.07031,22.23857,POSITION,5.479964,1.815887,2.949074
1708437537451,STATE,Idle,EVENT,none,LOOK_AT,1.587152,52.05632,22.24168,POSITION,5.479916,1.815837,2.949126
1708437537460,STATE,Idle,EVENT,none,LOOK_AT,1.569478,52.06317,22.24723,POSITION,5.47986,1.815828,2.949221
1708437537486,STATE,Idle,EVENT,none,LOOK_AT,1.561421,52.06572,22.25879,POSITION,5.479828,1.815851,2.949296
