UserID,,NSession,,ManoE4,mano_izquierda
1708449639376,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708449639561,STATE,Idle,EVENT,none,LOOK_AT,14.68679,186.7144,183.9228,POSITION,0.4958912,1.570499,0.1805719
1708449639605,STATE,Idle,EVENT,none,LOOK_AT,14.68744,186.7138,183.9208,POSITION,0.4958833,1.570483,0.1805594
1708449639635,STATE,Idle,EVENT,none,LOOK_AT,14.6851,186.7151,183.9217,POSITION,0.4958875,1.570455,0.1806622
1708449639645,STATE,Idle,EVENT,none,LOOK_AT,14.68804,186.7163,183.9191,POSITION,0.4958594,1.57045,0.1806533
1708449639651,STATE,Idle,EVENT,none,LOOK_AT,14.68853,186.7135,183.921,POSITION,0.495853,1.570452,0.1806529
1708449639682,STATE,Idle,EVENT,none,LOOK_AT,14.68494,186.7126,183.9214,POSITION,0.4958465,1.570463,0.1806608
1708449639695,STATE,Idle,EVENT,none,LOOK_AT,14.68797,186.7102,183.9173,POSITION,0.4958453,1.570499,0.1806609
1708449639712,STATE,Idle,EVENT,none,LOOK_AT,14.68186,186.7124,183.9241,POSITION,0.4958564,1.57052,0.1806784
1708449639730,STATE,Idle,EVENT,none,LOOK_AT,14.67941,186.712,183.9187,POSITION,0.4958466,1.570519,0.1806813
1708449639741,STATE,Idle,EVENT,none,LOOK_AT,14.68425,186.7123,183.9216,POSITION,0.4958425,1.570528,0.1806825
1708449639762,STATE,Idle,EVENT,none,LOOK_AT,14.68479,186.7131,183.9211,POSITION,0.4958742,1.570488,0.1806841
1708449639766,STATE,Idle,EVENT,none,LOOK_AT,14.67917,186.7126,183.9209,POSITION,0.4958773,1.570473,0.1806877
1708449639795,STATE,Idle,EVENT,none,LOOK_AT,14.68161,186.7131,183.9212,POSITION,0.4958761,1.570455,0.1806768
1708449639809,STATE,Idle,EVENT,none,LOOK_AT,14.68403,186.716,183.919,POSITION,0.4958712,1.570454,0.1806736
1708449639819,STATE,Idle,EVENT,none,LOOK_AT,14.68476,186.7159,183.9211,POSITION,0.495866,1.570456,0.1806847
1708449639833,STATE,Idle,EVENT,none,LOOK_AT,14.68143,186.71,183.9201,POSITION,0.495865,1.570443,0.18069
1708449639848,STATE,Idle,EVENT,none,LOOK_AT,14.68122,186.7071,183.9197,POSITION,0.4958745,1.570451,0.1807231
1708449639862,STATE,Idle,EVENT,none,LOOK_AT,14.68627,186.716,183.9225,POSITION,0.4958804,1.570453,0.1807278
1708449639876,STATE,Idle,EVENT,none,LOOK_AT,14.68136,186.7094,183.9265,POSITION,0.4958721,1.570446,0.1807385
1708449639891,STATE,Idle,EVENT,none,LOOK_AT,14.68373,186.7113,183.9188,POSITION,0.4958643,1.570443,0.1807383
1708449639904,STATE,Idle,EVENT,none,LOOK_AT,14.68719,186.7119,183.92,POSITION,0.49587,1.570448,0.1807534
1708449639918,STATE,Idle,EVENT,none,LOOK_AT,14.68093,186.7118,183.9213,POSITION,0.4958828,1.570448,0.1807822
1708449639933,STATE,Idle,EVENT,none,LOOK_AT,14.68745,186.7098,183.9205,POSITION,0.4958934,1.570463,0.1808117
1708449639951,STATE,Idle,EVENT,none,LOOK_AT,14.68503,186.7125,183.9211,POSITION,0.4958906,1.570455,0.1808215
1708449639962,STATE,Idle,EVENT,none,LOOK_AT,14.68827,186.7036,183.9156,POSITION,0.4958745,1.570452,0.1808228
1708449639974,STATE,Idle,EVENT,none,LOOK_AT,14.68432,186.7139,183.9217,POSITION,0.4958842,1.570451,0.1808376
1708449639987,STATE,Idle,EVENT,none,LOOK_AT,14.68493,186.7093,183.9206,POSITION,0.4958789,1.570461,0.1808343
1708449640000,STATE,Idle,EVENT,none,LOOK_AT,14.67836,186.7114,183.9277,POSITION,0.495901,1.570501,0.1808452
1708449640014,STATE,Idle,EVENT,none,LOOK_AT,14.68358,186.7115,183.9163,POSITION,0.4959102,1.570534,0.180835
1708449640029,STATE,Idle,EVENT,none,LOOK_AT,14.68652,186.7087,183.9202,POSITION,0.4959062,1.570538,0.1808462
1708449640043,STATE,Idle,EVENT,none,LOOK_AT,14.68622,186.7119,183.9207,POSITION,0.495904,1.570537,0.1808444
1708449640059,STATE,Idle,EVENT,none,LOOK_AT,14.67993,186.7137,183.9217,POSITION,0.4959106,1.57054,0.1808671
1708449640073,STATE,Idle,EVENT,none,LOOK_AT,14.68612,186.7151,183.9187,POSITION,0.4959081,1.570525,0.180839
1708449640090,STATE,Idle,EVENT,none,LOOK_AT,14.67837,186.7094,183.923,POSITION,0.4959033,1.57051,0.1808333
1708449640098,STATE,Idle,EVENT,none,LOOK_AT,14.69257,186.7095,183.9106,POSITION,0.4958882,1.570504,0.1808054
1708449640112,STATE,Idle,EVENT,none,LOOK_AT,14.68435,186.7153,183.9256,POSITION,0.4958992,1.570503,0.1808225
1708449640128,STATE,Idle,EVENT,none,LOOK_AT,14.68378,186.7156,183.924,POSITION,0.4958912,1.570498,0.1808142
1708449640140,STATE,Idle,EVENT,none,LOOK_AT,14.68408,186.7089,183.9196,POSITION,0.4958779,1.5705,0.180827
1708449640153,STATE,Idle,EVENT,none,LOOK_AT,14.68682,186.7147,183.921,POSITION,0.4958827,1.570513,0.1808248
1708449640168,STATE,Idle,EVENT,none,LOOK_AT,14.67803,186.7103,183.9231,POSITION,0.4958847,1.570517,0.1808471
1708449640181,STATE,Idle,EVENT,none,LOOK_AT,14.68044,186.7131,183.918,POSITION,0.4958786,1.570526,0.1808446
1708449640196,STATE,Idle,EVENT,none,LOOK_AT,14.68734,186.7079,183.9217,POSITION,0.4958711,1.570534,0.1808476
1708449640209,STATE,Idle,EVENT,none,LOOK_AT,14.68054,186.7099,183.9234,POSITION,0.4958692,1.570525,0.1808502
1708449640222,STATE,Idle,EVENT,none,LOOK_AT,14.68075,186.7131,183.9237,POSITION,0.4958725,1.570522,0.1808483
1708449640237,STATE,Idle,EVENT,none,LOOK_AT,14.6864,186.714,183.9205,POSITION,0.4958712,1.570499,0.1808152
1708449640251,STATE,Idle,EVENT,none,LOOK_AT,14.68391,186.7085,183.9213,POSITION,0.4958671,1.57048,0.1808002
1708449640265,STATE,Idle,EVENT,none,LOOK_AT,14.68029,186.7134,183.9174,POSITION,0.4958679,1.570473,0.1808069
1708449640277,STATE,Idle,EVENT,none,LOOK_AT,14.68378,186.7144,183.9198,POSITION,0.4958723,1.57047,0.1807982
1708449640294,STATE,Idle,EVENT,none,LOOK_AT,14.6862,186.7108,183.9231,POSITION,0.4958625,1.570475,0.1807945
1708449640306,STATE,Idle,EVENT,none,LOOK_AT,14.68345,186.7136,183.9177,POSITION,0.4958519,1.570478,0.1807867
1708449640320,STATE,Idle,EVENT,none,LOOK_AT,14.67818,186.7103,183.9228,POSITION,0.4958423,1.570495,0.1807854
1708449640335,STATE,Idle,EVENT,none,LOOK_AT,14.68059,186.7072,183.9138,POSITION,0.4958218,1.570518,0.1807723
1708449640347,STATE,Idle,EVENT,none,LOOK_AT,14.68588,186.7132,183.9178,POSITION,0.4958286,1.570528,0.1807749
1708449640362,STATE,Idle,EVENT,none,LOOK_AT,14.68345,186.7106,183.9195,POSITION,0.4958234,1.570516,0.1807613
1708449640376,STATE,Idle,EVENT,none,LOOK_AT,14.68287,186.7073,183.9197,POSITION,0.4958156,1.570521,0.180769
1708449640393,STATE,Idle,EVENT,none,LOOK_AT,14.68855,186.7079,183.9164,POSITION,0.4957976,1.570491,0.1807597
1708449640403,STATE,Idle,EVENT,none,LOOK_AT,14.68368,186.7074,183.9215,POSITION,0.4957916,1.570457,0.1807738
1708449640417,STATE,Idle,EVENT,none,LOOK_AT,14.68346,186.7097,183.9163,POSITION,0.4957833,1.570437,0.1807714
1708449640431,STATE,Idle,EVENT,none,LOOK_AT,14.6838,186.7094,183.9159,POSITION,0.4957803,1.570432,0.1807734
1708449640445,STATE,Idle,EVENT,none,LOOK_AT,14.6782,186.712,183.9226,POSITION,0.4957843,1.570424,0.1807675
1708449640459,STATE,Idle,EVENT,none,LOOK_AT,14.68367,186.7061,183.9218,POSITION,0.4957783,1.57044,0.1807717
1708449640473,STATE,Idle,EVENT,none,LOOK_AT,14.68585,186.7085,183.9138,POSITION,0.4957736,1.570467,0.1807477
1708449640486,STATE,Idle,EVENT,none,LOOK_AT,14.6748,186.7076,183.9218,POSITION,0.4957778,1.570491,0.1807437
1708449640501,STATE,Idle,EVENT,none,LOOK_AT,14.68495,186.7081,183.9193,POSITION,0.4957746,1.570507,0.1807284
1708449640515,STATE,Idle,EVENT,none,LOOK_AT,14.68172,186.7106,183.9226,POSITION,0.4957811,1.570508,0.1807377
1708449640529,STATE,Idle,EVENT,none,LOOK_AT,14.68436,186.7109,183.9237,POSITION,0.4957828,1.570497,0.180724
1708449640544,STATE,Idle,EVENT,none,LOOK_AT,14.68001,186.6994,183.9155,POSITION,0.4957792,1.570483,0.1807357
1708449640555,STATE,Idle,EVENT,none,LOOK_AT,14.68509,186.7109,183.9147,POSITION,0.4958264,1.570462,0.1807348
1708449640570,STATE,Idle,EVENT,none,LOOK_AT,14.68361,186.7087,183.9211,POSITION,0.495868,1.570441,0.1807443
1708449640584,STATE,Idle,EVENT,none,LOOK_AT,14.68283,186.708,183.9192,POSITION,0.4958723,1.570437,0.1807388
1708449640602,STATE,Idle,EVENT,none,LOOK_AT,14.68058,186.711,183.922,POSITION,0.4958835,1.570436,0.1807455
