UserID,,NSession,,ManoE4,mano_izquierda
1708518257717,STATE,Idle,EVENT,none,LOOK_AT,349.4623,136.3532,0.6002306,POSITION,-1.044931,1.875941,0.6717851
1708518257730,STATE,Idle,EVENT,none,LOOK_AT,349.4627,136.35,0.6006269,POSITION,-1.044939,1.875958,0.6717921
1708518257745,STATE,Idle,EVENT,none,LOOK_AT,349.4652,136.3556,0.5973772,POSITION,-1.04495,1.875984,0.6718059
1708518257759,STATE,Idle,EVENT,none,LOOK_AT,349.4648,136.3495,0.6014746,POSITION,-1.044973,1.875994,0.6718117
1708518257773,STATE,Idle,EVENT,none,LOOK_AT,349.4618,136.3466,0.6016045,POSITION,-1.044964,1.875996,0.6718107
1708518257788,STATE,Idle,EVENT,none,LOOK_AT,349.4619,136.3523,0.594765,POSITION,-1.044945,1.876002,0.6718141
1708518257801,STATE,Idle,EVENT,none,LOOK_AT,349.4677,136.3517,0.5977754,POSITION,-1.044944,1.876009,0.671816
1708518257815,STATE,Idle,EVENT,none,LOOK_AT,349.465,136.355,0.5989705,POSITION,-1.044959,1.87597,0.6718065
1708518257828,STATE,Idle,EVENT,none,LOOK_AT,349.463,136.3497,0.5995756,POSITION,-1.044979,1.875941,0.671791
1708518257843,STATE,Idle,EVENT,none,LOOK_AT,349.4661,136.3562,0.5926092,POSITION,-1.044983,1.875937,0.6717929
1708518257857,STATE,Idle,EVENT,none,LOOK_AT,349.4605,136.3504,0.5961832,POSITION,-1.044986,1.875926,0.67179
1708518257869,STATE,Idle,EVENT,none,LOOK_AT,349.4628,136.3564,0.5946971,POSITION,-1.044971,1.87593,0.6717904
1708518257883,STATE,Idle,EVENT,none,LOOK_AT,349.4601,136.3562,0.5946048,POSITION,-1.044969,1.875926,0.6717935
1708518257897,STATE,Idle,EVENT,none,LOOK_AT,349.4597,136.3554,0.5970318,POSITION,-1.044971,1.875914,0.671812
1708518257911,STATE,Idle,EVENT,none,LOOK_AT,349.4657,136.3519,0.5978015,POSITION,-1.044975,1.875913,0.6718324
1708518257925,STATE,Idle,EVENT,none,LOOK_AT,349.4687,136.3549,0.5918124,POSITION,-1.044967,1.875918,0.6718321
1708518257939,STATE,Idle,EVENT,none,LOOK_AT,349.4631,136.3484,0.5983934,POSITION,-1.044971,1.875904,0.671829
1708518257952,STATE,Idle,EVENT,none,LOOK_AT,349.4605,136.3516,0.5978478,POSITION,-1.044955,1.875899,0.6718326
1708518257967,STATE,Idle,EVENT,none,LOOK_AT,349.4689,136.3512,0.5955806,POSITION,-1.044964,1.875906,0.6718496
1708518257981,STATE,Idle,EVENT,none,LOOK_AT,349.4628,136.3533,0.5983922,POSITION,-1.044985,1.875895,0.6718878
1708518257994,STATE,Idle,EVENT,none,LOOK_AT,349.462,136.35,0.602414,POSITION,-1.045015,1.875885,0.6719273
1708518258008,STATE,Idle,EVENT,none,LOOK_AT,349.4624,136.3557,0.5957786,POSITION,-1.045,1.875885,0.6719393
1708518258022,STATE,Idle,EVENT,none,LOOK_AT,349.4657,136.3446,0.5949847,POSITION,-1.045016,1.875886,0.6719466
1708518258040,STATE,Idle,EVENT,none,LOOK_AT,349.4633,136.3496,0.596362,POSITION,-1.045004,1.875877,0.6719538
1708518258050,STATE,Idle,EVENT,none,LOOK_AT,349.4663,136.3493,0.5988106,POSITION,-1.045018,1.875844,0.6719255
1708518258074,STATE,Idle,EVENT,none,LOOK_AT,349.4611,136.3542,0.6004708,POSITION,-1.04503,1.875783,0.6718748
1708518258091,STATE,Idle,EVENT,none,LOOK_AT,349.4637,136.3509,0.6015302,POSITION,-1.045043,1.875747,0.6718423
1708518258104,STATE,Idle,EVENT,none,LOOK_AT,349.4637,136.3466,0.5963206,POSITION,-1.045039,1.875739,0.6718454
1708518258125,STATE,Idle,EVENT,none,LOOK_AT,349.4615,136.3473,0.5962142,POSITION,-1.045028,1.875726,0.6718422
1708518258130,STATE,Idle,EVENT,none,LOOK_AT,349.4609,136.3519,0.5979459,POSITION,-1.045037,1.875726,0.6718553
1708518258145,STATE,Idle,EVENT,none,LOOK_AT,349.4626,136.3477,0.5975366,POSITION,-1.045062,1.875733,0.671874
1708518258161,STATE,Idle,EVENT,none,LOOK_AT,349.4655,136.3476,0.5983157,POSITION,-1.045082,1.87574,0.6718939
1708518258169,STATE,Idle,EVENT,none,LOOK_AT,349.4628,136.3533,0.5937096,POSITION,-1.045069,1.875721,0.6719016
1708518258189,STATE,Idle,EVENT,none,LOOK_AT,349.4663,136.3475,0.5954338,POSITION,-1.045069,1.875703,0.6719052
1708518258203,STATE,Idle,EVENT,none,LOOK_AT,349.4605,136.3526,0.594098,POSITION,-1.045057,1.875689,0.6719158
1708518258217,STATE,Idle,EVENT,none,LOOK_AT,349.4633,136.3466,0.6016508,POSITION,-1.045095,1.875704,0.6719282
1708518258240,STATE,Idle,EVENT,none,LOOK_AT,349.4661,136.3494,0.6016514,POSITION,-1.045123,1.875724,0.6719432
1708518258250,STATE,Idle,EVENT,none,LOOK_AT,349.4663,136.3494,0.6051419,POSITION,-1.045128,1.875711,0.6719477
1708518258264,STATE,Idle,EVENT,none,LOOK_AT,349.4614,136.3546,0.6011029,POSITION,-1.045112,1.875695,0.6719547
1708518258272,STATE,Idle,EVENT,none,LOOK_AT,349.4666,136.347,0.5996562,POSITION,-1.045118,1.87569,0.6719628
1708518258286,STATE,Idle,EVENT,none,LOOK_AT,349.4662,136.3577,0.5978352,POSITION,-1.04511,1.875693,0.6719681
1708518258300,STATE,Idle,EVENT,none,LOOK_AT,349.46,136.3493,0.5982395,POSITION,-1.045135,1.875749,0.6719553
1708518258314,STATE,Idle,EVENT,none,LOOK_AT,349.46,136.3549,0.5988493,POSITION,-1.04515,1.875826,0.6719406
1708518258327,STATE,Idle,EVENT,none,LOOK_AT,349.4682,136.3472,0.6004794,POSITION,-1.045171,1.875838,0.6719427
1708518258342,STATE,Idle,EVENT,none,LOOK_AT,349.4627,136.3498,0.59705,POSITION,-1.045162,1.87583,0.6719523
1708518258356,STATE,Idle,EVENT,none,LOOK_AT,349.4595,136.35,0.5995884,POSITION,-1.045161,1.875824,0.6719541
1708518258370,STATE,Idle,EVENT,none,LOOK_AT,349.4653,136.3503,0.5970516,POSITION,-1.045168,1.875838,0.6719487
1708518258384,STATE,Idle,EVENT,none,LOOK_AT,349.4634,136.3553,0.5961255,POSITION,-1.045159,1.875852,0.6719368
1708518258398,STATE,Idle,EVENT,none,LOOK_AT,349.4603,136.35,0.602755,POSITION,-1.045158,1.875858,0.6719235
1708518258411,STATE,Idle,EVENT,none,LOOK_AT,349.463,136.3475,0.5949427,POSITION,-1.045165,1.875862,0.6719293
1708518258425,STATE,Idle,EVENT,none,LOOK_AT,349.4596,136.3525,0.6021181,POSITION,-1.045158,1.87585,0.671931
1708518258440,STATE,Idle,EVENT,none,LOOK_AT,349.4624,136.3527,0.599854,POSITION,-1.045158,1.875857,0.6719383
1708518258452,STATE,Idle,EVENT,none,LOOK_AT,349.4657,136.353,0.5994868,POSITION,-1.045145,1.875866,0.6719126
1708518258467,STATE,Idle,EVENT,none,LOOK_AT,349.4605,136.3524,0.6023228,POSITION,-1.04512,1.875871,0.6718709
1708518258481,STATE,Idle,EVENT,none,LOOK_AT,349.4581,136.3499,0.602541,POSITION,-1.045097,1.875879,0.6718426
1708518258495,STATE,Idle,EVENT,none,LOOK_AT,349.4663,136.3528,0.5991155,POSITION,-1.045096,1.875892,0.6718466
1708518258508,STATE,Idle,EVENT,none,LOOK_AT,349.4636,136.3532,0.5966546,POSITION,-1.045094,1.875895,0.6718497
1708518258522,STATE,Idle,EVENT,none,LOOK_AT,349.4637,136.347,0.6033957,POSITION,-1.045102,1.875895,0.6718436
1708518258536,STATE,Idle,EVENT,none,LOOK_AT,349.4694,136.3532,0.5966902,POSITION,-1.045117,1.875914,0.6718481
1708518258550,STATE,Idle,EVENT,none,LOOK_AT,349.4673,136.3482,0.5944283,POSITION,-1.045146,1.875923,0.6718425
1708518258564,STATE,Idle,EVENT,none,LOOK_AT,349.4617,136.3507,0.5991647,POSITION,-1.045146,1.875915,0.6718378
1708518258578,STATE,Idle,EVENT,none,LOOK_AT,349.4674,136.3484,0.5993659,POSITION,-1.045152,1.875925,0.6718373
1708518258592,STATE,Idle,EVENT,none,LOOK_AT,349.4678,136.3538,0.5958964,POSITION,-1.045148,1.875933,0.6718346
1708518258606,STATE,Idle,EVENT,none,LOOK_AT,349.4626,136.3531,0.5988328,POSITION,-1.045148,1.875933,0.6718271
1708518258619,STATE,Idle,EVENT,none,LOOK_AT,349.4655,136.3504,0.5994403,POSITION,-1.045154,1.875939,0.6718195
1708518258634,STATE,Idle,EVENT,none,LOOK_AT,349.4632,136.3498,0.5970491,POSITION,-1.045157,1.87594,0.671805
1708518258647,STATE,Idle,EVENT,none,LOOK_AT,349.4717,136.3529,0.5942017,POSITION,-1.045158,1.875954,0.671819
1708518258661,STATE,Idle,EVENT,none,LOOK_AT,349.4666,136.3531,0.5995206,POSITION,-1.045154,1.875951,0.6718154
1708518258676,STATE,Idle,EVENT,none,LOOK_AT,349.4691,136.3483,0.5974194,POSITION,-1.045158,1.875952,0.6718115
1708518258688,STATE,Idle,EVENT,none,LOOK_AT,349.4688,136.3533,0.5970364,POSITION,-1.04515,1.875943,0.6718216
1708518258704,STATE,Idle,EVENT,none,LOOK_AT,349.4686,136.3503,0.600947,POSITION,-1.045154,1.875921,0.6718282
1708518258717,STATE,Idle,EVENT,none,LOOK_AT,349.4684,136.3528,0.5978092,POSITION,-1.045146,1.875907,0.6718336
1708518258737,STATE,Idle,EVENT,none,LOOK_AT,349.4662,136.3498,0.6013163,POSITION,-1.045144,1.875899,0.6718381
1708518258747,STATE,Idle,EVENT,none,LOOK_AT,349.4665,136.353,0.6014931,POSITION,-1.045134,1.875899,0.6718416
1708518258762,STATE,Idle,EVENT,none,LOOK_AT,349.4697,136.3504,0.6018233,POSITION,-1.045132,1.875902,0.6718454
