Friday, February 9, 2024
52687277088000,STATE,Idle,EVENT,none,LOOK_AT,348.9304,213.9665,0.6122368,POSITION,-0.3326137,1.227582,0.2806417
52687291617000,STATE,Idle,EVENT,none,LOOK_AT,348.9322,213.9668,0.6151032,POSITION,-0.3326031,1.227607,0.2806509
52687305594000,STATE,Idle,EVENT,none,LOOK_AT,348.9273,213.967,0.612152,POSITION,-0.3326005,1.227613,0.2806523
52687316259000,STATE,Idle,EVENT,none,LOOK_AT,348.9386,213.9677,0.6092103,POSITION,-0.332596,1.227623,0.2806551
52687329638000,STATE,Idle,EVENT,none,LOOK_AT,348.9334,213.9673,0.6089745,POSITION,-0.3326016,1.227619,0.2806525
52687347270000,STATE,Idle,EVENT,none,LOOK_AT,348.9331,213.9671,0.6115739,POSITION,-0.3326022,1.227608,0.2806396
52687357189000,STATE,Idle,EVENT,none,LOOK_AT,348.9272,213.9696,0.6115684,POSITION,-0.3326041,1.227598,0.2806245
52687370741000,STATE,Idle,EVENT,none,LOOK_AT,348.9357,213.964,0.6128885,POSITION,-0.3326033,1.227594,0.2806214
52687385100000,STATE,Idle,EVENT,none,LOOK_AT,348.9333,213.9663,0.6123542,POSITION,-0.332605,1.227589,0.2806165
52687398365000,STATE,Idle,EVENT,none,LOOK_AT,348.9308,213.964,0.6097336,POSITION,-0.3326113,1.227584,0.2806132
52687415042000,STATE,Idle,EVENT,none,LOOK_AT,348.9312,213.9631,0.6097055,POSITION,-0.3326138,1.227582,0.2806126
52687429457000,STATE,Idle,EVENT,none,LOOK_AT,348.9276,213.9669,0.6119651,POSITION,-0.3326088,1.227576,0.2806142
52687442305000,STATE,Idle,EVENT,none,LOOK_AT,348.9273,213.9637,0.6127757,POSITION,-0.3325989,1.227591,0.2806433
52687453699000,STATE,Idle,EVENT,none,LOOK_AT,348.929,213.97,0.6087071,POSITION,-0.3325778,1.227603,0.2806607
52687472926000,STATE,Idle,EVENT,none,LOOK_AT,348.9351,213.9639,0.6158407,POSITION,-0.3325817,1.227602,0.2806741
52687484925000,STATE,Idle,EVENT,none,LOOK_AT,348.932,213.9642,0.6099318,POSITION,-0.3325915,1.227601,0.2806731
52687500537000,STATE,Idle,EVENT,none,LOOK_AT,348.9326,213.9694,0.6176894,POSITION,-0.332597,1.227589,0.2806714
52687513732000,STATE,Idle,EVENT,none,LOOK_AT,348.9301,213.9693,0.6126223,POSITION,-0.3325878,1.227582,0.2806607
52687524808000,STATE,Idle,EVENT,none,LOOK_AT,348.936,213.966,0.6137197,POSITION,-0.3325752,1.227572,0.2806601
52687539217000,STATE,Idle,EVENT,none,LOOK_AT,348.9241,213.963,0.6146529,POSITION,-0.3325789,1.227556,0.2806461
52687553052000,STATE,Idle,EVENT,none,LOOK_AT,348.9268,213.9662,0.6201981,POSITION,-0.3325915,1.227541,0.280647
52687565121000,STATE,Idle,EVENT,none,LOOK_AT,348.9266,213.9694,0.6142004,POSITION,-0.3325939,1.227544,0.2806459
52687587963000,STATE,Idle,EVENT,none,LOOK_AT,348.9323,213.9639,0.6123807,POSITION,-0.3326008,1.227548,0.2806584
52687599824000,STATE,Idle,EVENT,none,LOOK_AT,348.9325,213.9701,0.6137028,POSITION,-0.3326097,1.227557,0.2806672
52687611837000,STATE,Idle,EVENT,none,LOOK_AT,348.93,213.9646,0.6149139,POSITION,-0.3326234,1.227563,0.2806769
52687626634000,STATE,Idle,EVENT,none,LOOK_AT,348.9301,213.965,0.6150409,POSITION,-0.332633,1.227568,0.2806881
52687641237000,STATE,Idle,EVENT,none,LOOK_AT,348.9333,213.9622,0.6160377,POSITION,-0.3326392,1.22756,0.280695
52687657354000,STATE,Idle,EVENT,none,LOOK_AT,348.9283,213.9679,0.6151372,POSITION,-0.3326468,1.227561,0.2806943
52687665017000,STATE,Idle,EVENT,none,LOOK_AT,348.9305,213.9679,0.6177533,POSITION,-0.3326444,1.227557,0.2806906
52687680896000,STATE,Idle,EVENT,none,LOOK_AT,348.9337,213.9675,0.6182188,POSITION,-0.3326146,1.227563,0.2806826
52687693072000,STATE,Idle,EVENT,none,LOOK_AT,348.9342,213.9674,0.615625,POSITION,-0.3325807,1.227573,0.2806689
52687705340000,STATE,Idle,EVENT,none,LOOK_AT,348.9287,213.9727,0.6116553,POSITION,-0.3325826,1.227566,0.2806624
52687723534000,STATE,Idle,EVENT,none,LOOK_AT,348.9318,213.9699,0.6180091,POSITION,-0.3325868,1.227559,0.28067
52687738248000,STATE,Idle,EVENT,none,LOOK_AT,348.9347,213.9675,0.6131003,POSITION,-0.3325942,1.227566,0.2806787
52687750150000,STATE,Idle,EVENT,none,LOOK_AT,348.9284,213.9707,0.6145251,POSITION,-0.3325965,1.227555,0.280676
52687760882000,STATE,Idle,EVENT,none,LOOK_AT,348.9281,213.9706,0.6146306,POSITION,-0.332585,1.227568,0.2806967
52687776762000,STATE,Idle,EVENT,none,LOOK_AT,348.9335,213.969,0.6147532,POSITION,-0.3325776,1.227591,0.2807233
52687792482000,STATE,Idle,EVENT,none,LOOK_AT,348.9368,213.9685,0.6150133,POSITION,-0.3325838,1.227595,0.280732
52687804666000,STATE,Idle,EVENT,none,LOOK_AT,348.9286,213.966,0.6155499,POSITION,-0.3325923,1.227579,0.2807314
52687817268000,STATE,Idle,EVENT,none,LOOK_AT,348.9348,213.9686,0.6123138,POSITION,-0.3325947,1.22759,0.2807401
52687834023000,STATE,Idle,EVENT,none,LOOK_AT,348.9346,213.9693,0.6115106,POSITION,-0.3325906,1.227595,0.2807387
52687849407000,STATE,Idle,EVENT,none,LOOK_AT,348.9343,213.9663,0.614915,POSITION,-0.3325929,1.227597,0.2807377
52687863389000,STATE,Idle,EVENT,none,LOOK_AT,348.9312,213.9721,0.6137299,POSITION,-0.3325958,1.227601,0.2807335
52687874717000,STATE,Idle,EVENT,none,LOOK_AT,348.9344,213.9719,0.6111125,POSITION,-0.3325945,1.227597,0.280738
52687888038000,STATE,Idle,EVENT,none,LOOK_AT,348.9256,213.97,0.6142331,POSITION,-0.3325988,1.227576,0.2807424
52687902586000,STATE,Idle,EVENT,none,LOOK_AT,348.9311,213.972,0.6142157,POSITION,-0.3326024,1.227577,0.2807448
52687917159000,STATE,Idle,EVENT,none,LOOK_AT,348.9334,213.9699,0.6149919,POSITION,-0.3325901,1.227597,0.2807501
52687930066000,STATE,Idle,EVENT,none,LOOK_AT,348.9364,213.9698,0.6095198,POSITION,-0.332576,1.227615,0.2807484
52687945698000,STATE,Idle,EVENT,none,LOOK_AT,348.9312,213.9758,0.6108448,POSITION,-0.3325785,1.227611,0.2807496
52687960257000,STATE,Idle,EVENT,none,LOOK_AT,348.9315,213.9671,0.6153871,POSITION,-0.3325829,1.227604,0.2807617
52687968693000,STATE,Idle,EVENT,none,LOOK_AT,348.9313,213.9697,0.6117928,POSITION,-0.3325872,1.227605,0.2807634
52687984407000,STATE,Idle,EVENT,none,LOOK_AT,348.9308,213.9693,0.6173292,POSITION,-0.3325798,1.227604,0.2807593
52688001333000,STATE,Idle,EVENT,none,LOOK_AT,348.9305,213.9759,0.6136937,POSITION,-0.3325354,1.227609,0.2807424
52688016005000,STATE,Idle,EVENT,none,LOOK_AT,348.9334,213.9672,0.6121522,POSITION,-0.3324928,1.22761,0.2807321
52688029186000,STATE,Idle,EVENT,none,LOOK_AT,348.9334,213.979,0.6126952,POSITION,-0.3324879,1.227613,0.280733
52688043602000,STATE,Idle,EVENT,none,LOOK_AT,348.9333,213.9652,0.6184443,POSITION,-0.3324956,1.227605,0.2807519
52688057286000,STATE,Idle,EVENT,none,LOOK_AT,348.9248,213.9707,0.617039,POSITION,-0.3324926,1.227601,0.2807507
52688069589000,STATE,Idle,EVENT,none,LOOK_AT,348.9304,213.9703,0.6118407,POSITION,-0.332481,1.227622,0.2807473
52688083986000,STATE,Idle,EVENT,none,LOOK_AT,348.9277,213.9731,0.6115374,POSITION,-0.3324712,1.227641,0.28074
52688098743000,STATE,Idle,EVENT,none,LOOK_AT,348.9302,213.9736,0.6143513,POSITION,-0.3324529,1.227656,0.2807299
52688114371000,STATE,Idle,EVENT,none,LOOK_AT,348.9304,213.9767,0.6136005,POSITION,-0.332453,1.227656,0.2807278
52688123523000,STATE,Idle,EVENT,none,LOOK_AT,348.931,213.971,0.6118022,POSITION,-0.3324471,1.227662,0.2807314
52688140235000,STATE,Idle,EVENT,none,LOOK_AT,348.9311,213.9736,0.6169513,POSITION,-0.332438,1.227665,0.2807402
52688155356000,STATE,Idle,EVENT,none,LOOK_AT,348.9283,213.9681,0.6153729,POSITION,-0.3324221,1.22765,0.2807325
52688168527000,STATE,Idle,EVENT,none,LOOK_AT,348.925,213.9709,0.6154088,POSITION,-0.3323948,1.227633,0.2807203
52688181511000,STATE,Idle,EVENT,none,LOOK_AT,348.9246,213.9714,0.6155193,POSITION,-0.3323823,1.227628,0.2807149
52688197523000,STATE,Idle,EVENT,none,LOOK_AT,348.9302,213.9681,0.6188554,POSITION,-0.3323821,1.227634,0.2807291
52688209336000,STATE,Idle,EVENT,none,LOOK_AT,348.9301,213.9742,0.6148079,POSITION,-0.332369,1.227636,0.280723
52688223649000,STATE,Idle,EVENT,none,LOOK_AT,348.9307,213.9745,0.6149205,POSITION,-0.3323641,1.227641,0.2807287
52688239212000,STATE,Idle,EVENT,none,LOOK_AT,348.9305,213.9716,0.6150598,POSITION,-0.332357,1.22767,0.2807429
52688251940000,STATE,Idle,EVENT,none,LOOK_AT,348.9335,213.972,0.6178386,POSITION,-0.3323446,1.227691,0.2807544
52688271414000,STATE,Idle,EVENT,none,LOOK_AT,348.9277,213.9753,0.6065174,POSITION,-0.3323307,1.227706,0.2807632
52688280322000,STATE,Idle,EVENT,none,LOOK_AT,348.9339,213.9717,0.6153462,POSITION,-0.3323247,1.22771,0.280776
52688292000000,STATE,Idle,EVENT,none,LOOK_AT,348.9253,213.9722,0.6152031,POSITION,-0.3323182,1.227707,0.2807855
52688305843000,STATE,Idle,EVENT,none,LOOK_AT,348.9311,213.9748,0.6118799,POSITION,-0.3322981,1.227707,0.2807833
52688319593000,STATE,Idle,EVENT,none,LOOK_AT,348.9345,213.975,0.611604,POSITION,-0.332263,1.227704,0.2807712
52688335675000,STATE,Idle,EVENT,none,LOOK_AT,348.9288,213.9694,0.6125239,POSITION,-0.3322324,1.227684,0.2807492
52688345006000,STATE,Idle,EVENT,none,LOOK_AT,348.9316,213.9721,0.6175572,POSITION,-0.3322239,1.227686,0.2807623
52688359167000,STATE,Idle,EVENT,none,LOOK_AT,348.9254,213.969,0.618297,POSITION,-0.3322071,1.227679,0.2807684
52688373942000,STATE,Idle,EVENT,none,LOOK_AT,348.9343,213.9722,0.6126369,POSITION,-0.3321931,1.227691,0.2807854
52688388169000,STATE,Idle,EVENT,none,LOOK_AT,348.9312,213.9691,0.6153901,POSITION,-0.3321872,1.227697,0.2807901
52688405717000,STATE,Idle,EVENT,none,LOOK_AT,348.9371,213.9687,0.6155524,POSITION,-0.3321944,1.227714,0.2807919
52688416488000,STATE,Idle,EVENT,none,LOOK_AT,348.9373,213.9689,0.6125587,POSITION,-0.3321903,1.22773,0.2807901
52688431163000,STATE,Idle,EVENT,none,LOOK_AT,348.9319,213.9749,0.6110122,POSITION,-0.3321709,1.227727,0.2807986
52688447712000,STATE,Idle,EVENT,none,LOOK_AT,348.9317,213.9723,0.6113443,POSITION,-0.3321553,1.227725,0.2808132
52688456782000,STATE,Idle,EVENT,none,LOOK_AT,348.9253,213.9723,0.6145854,POSITION,-0.3321486,1.227719,0.2808355
52688473481000,STATE,Idle,EVENT,none,LOOK_AT,348.9307,213.9725,0.6146148,POSITION,-0.3321234,1.227708,0.2808324
52688485346000,STATE,Idle,EVENT,none,LOOK_AT,348.9279,213.9722,0.6149181,POSITION,-0.3321083,1.227689,0.2808398
52688499166000,STATE,Idle,EVENT,none,LOOK_AT,348.9341,213.9691,0.6188348,POSITION,-0.3320942,1.227686,0.2808427
52688515467000,STATE,Idle,EVENT,none,LOOK_AT,348.9289,213.9745,0.6208995,POSITION,-0.3320791,1.227685,0.2808571
52688525758000,STATE,Idle,EVENT,none,LOOK_AT,348.9373,213.9721,0.619011,POSITION,-0.3320605,1.227686,0.2808762
52688541233000,STATE,Idle,EVENT,none,LOOK_AT,348.9319,213.9688,0.6171236,POSITION,-0.3320467,1.227687,0.2808978
52688557023000,STATE,Idle,EVENT,none,LOOK_AT,348.9285,213.9691,0.6169053,POSITION,-0.3320615,1.227677,0.2808867
52688572102000,STATE,Idle,EVENT,none,LOOK_AT,348.9311,213.9688,0.6170416,POSITION,-0.3320734,1.22767,0.2808963
52688581451000,STATE,Idle,EVENT,none,LOOK_AT,348.9254,213.9714,0.6164312,POSITION,-0.3320642,1.227661,0.2809024
52688597498000,STATE,Idle,EVENT,none,LOOK_AT,348.9312,213.9711,0.6168384,POSITION,-0.3320443,1.227654,0.2809241
52688614049000,STATE,Idle,EVENT,none,LOOK_AT,348.9345,213.9746,0.6166727,POSITION,-0.3320194,1.227671,0.2809432
52688624587000,STATE,Idle,EVENT,none,LOOK_AT,348.9355,213.966,0.6153272,POSITION,-0.3320113,1.227674,0.2809658
52688637770000,STATE,Idle,EVENT,none,LOOK_AT,348.9326,213.9715,0.6195184,POSITION,-0.3320018,1.227678,0.2809453
52688654966000,STATE,Idle,EVENT,none,LOOK_AT,348.93,213.9686,0.6174922,POSITION,-0.3319946,1.227688,0.2809345
52688666793000,STATE,Idle,EVENT,none,LOOK_AT,348.9382,213.9748,0.6162868,POSITION,-0.3319703,1.227702,0.2809592
52688683240000,STATE,Idle,EVENT,none,LOOK_AT,348.938,213.9715,0.6200022,POSITION,-0.331948,1.227697,0.280985
52688697364000,STATE,Idle,EVENT,none,LOOK_AT,348.9353,213.9749,0.6170334,POSITION,-0.3319259,1.227693,0.2810043
52688709501000,STATE,Idle,EVENT,none,LOOK_AT,348.9333,213.9717,0.6139209,POSITION,-0.3319344,1.227697,0.2810083
52688722334000,STATE,Idle,EVENT,none,LOOK_AT,348.9308,213.9747,0.6165944,POSITION,-0.3319665,1.22769,0.2809771
52688738737000,STATE,Idle,EVENT,none,LOOK_AT,348.9305,213.9692,0.6201417,POSITION,-0.3319865,1.227677,0.2809679
52688748842000,STATE,Idle,EVENT,none,LOOK_AT,348.9215,213.9782,0.613099,POSITION,-0.3319646,1.227677,0.2809799
52688766008000,STATE,Idle,EVENT,none,LOOK_AT,348.9349,213.9726,0.6170964,POSITION,-0.3319406,1.227685,0.2810122
52688776932000,STATE,Idle,EVENT,none,LOOK_AT,348.929,213.9699,0.6144222,POSITION,-0.331921,1.227681,0.2810395
52688793269000,STATE,Idle,EVENT,none,LOOK_AT,348.9345,213.9749,0.6133976,POSITION,-0.3319056,1.227672,0.2810144
