UserID,PRUEBA2,NSession,2,ManoE4,mano_izquierda
1708343358297,STATE,Idle,EVENT,none,LOOK_AT,46.73119,5.272829,347.0526,POSITION,0.07617708,1.879763,-0.01720473
1708343358308,STATE,Idle,EVENT,none,LOOK_AT,46.76859,5.641888,347.2539,POSITION,0.07620592,1.879931,-0.0178742
1708343358321,STATE,Idle,EVENT,none,LOOK_AT,46.79607,5.896787,347.304,POSITION,0.07653557,1.879738,-0.01830001
1708343358340,STATE,Idle,EVENT,none,LOOK_AT,46.92118,6.061313,347.362,POSITION,0.07662146,1.880058,-0.01889924
1708343358354,STATE,Idle,EVENT,none,LOOK_AT,46.94281,6.157023,347.4833,POSITION,0.07663853,1.879885,-0.0196503
1708343358368,STATE,Idle,EVENT,none,LOOK_AT,47.02056,6.071589,347.5514,POSITION,0.07661299,1.879829,-0.02067472
1708343358379,STATE,Idle,EVENT,none,LOOK_AT,46.97023,5.976866,347.4781,POSITION,0.07632719,1.879552,-0.02130258
1708343358395,STATE,Idle,EVENT,none,LOOK_AT,47.09579,5.703379,347.3403,POSITION,0.07633783,1.88025,-0.02171604
1708343358410,STATE,Idle,EVENT,none,LOOK_AT,46.99702,5.42804,347.3122,POSITION,0.07616453,1.880348,-0.02239526
1708343358421,STATE,Idle,EVENT,none,LOOK_AT,46.84536,5.107078,347.2732,POSITION,0.07622094,1.880233,-0.02313611
1708343358435,STATE,Idle,EVENT,none,LOOK_AT,46.79263,4.844025,347.2782,POSITION,0.07604527,1.880579,-0.02397442
1708343358450,STATE,Idle,EVENT,none,LOOK_AT,47.2234,4.773036,347.2898,POSITION,0.07585144,1.881509,-0.02504658
1708343358465,STATE,Idle,EVENT,none,LOOK_AT,47.26633,4.685723,347.2623,POSITION,0.07569119,1.880075,-0.02591238
1708343358474,STATE,Idle,EVENT,none,LOOK_AT,47.55655,4.481537,347.2365,POSITION,0.07534975,1.880253,-0.02701247
1708343358492,STATE,Idle,EVENT,none,LOOK_AT,47.68705,4.21479,347.2812,POSITION,0.07513187,1.879778,-0.02807659
1708343358505,STATE,Idle,EVENT,none,LOOK_AT,47.92707,3.944367,347.3426,POSITION,0.07510555,1.880406,-0.02916771
1708343358520,STATE,Idle,EVENT,none,LOOK_AT,47.99446,3.858518,347.2908,POSITION,0.0747,1.880143,-0.03016913
1708343358533,STATE,Idle,EVENT,none,LOOK_AT,48.11139,3.483193,347.3723,POSITION,0.07489964,1.880312,-0.03111055
1708343358548,STATE,Idle,EVENT,none,LOOK_AT,48.1848,3.572644,347.5622,POSITION,0.07446875,1.8807,-0.03169173
1708343358561,STATE,Idle,EVENT,none,LOOK_AT,48.07564,3.480188,347.7505,POSITION,0.07418256,1.880379,-0.03249564
1708343358580,STATE,Idle,EVENT,none,LOOK_AT,48.06771,3.398267,347.8716,POSITION,0.07392052,1.881096,-0.03296234
1708343358593,STATE,Idle,EVENT,none,LOOK_AT,47.95858,3.264812,348.0683,POSITION,0.07535093,1.875961,-0.03171457
1708343358604,STATE,Idle,EVENT,none,LOOK_AT,47.64404,3.79572,348.6605,POSITION,0.07484803,1.879754,-0.03461147
1708343358616,STATE,Idle,EVENT,none,LOOK_AT,46.66429,4.413696,348.9905,POSITION,0.07224171,1.87843,-0.03649077
1708343358634,STATE,Idle,EVENT,none,LOOK_AT,47.84211,2.906744,347.7523,POSITION,0.07429455,1.885003,-0.03826322
1708343358646,STATE,Idle,EVENT,none,LOOK_AT,47.96004,3.338136,348.6439,POSITION,0.07347157,1.88358,-0.03649583
1708343358659,STATE,Idle,EVENT,none,LOOK_AT,46.99472,3.125381,348.4901,POSITION,0.07358909,1.88226,-0.03854934
1708343358673,STATE,Idle,EVENT,none,LOOK_AT,46.93087,3.469665,348.8288,POSITION,0.07264575,1.882701,-0.03869445
1708343358693,STATE,Idle,EVENT,none,LOOK_AT,46.48651,3.142968,349.0194,POSITION,0.07302475,1.880507,-0.03850209
1708343358703,STATE,Idle,EVENT,none,LOOK_AT,46.26453,3.436556,349.3057,POSITION,0.07248997,1.882472,-0.04031822
1708343358711,STATE,Idle,EVENT,none,LOOK_AT,46.48992,3.199695,349.5147,POSITION,0.07278874,1.88618,-0.04121595
1708343358727,STATE,Idle,EVENT,none,LOOK_AT,46.17552,3.118859,349.5607,POSITION,0.07234119,1.883607,-0.04022982
1708343358743,STATE,Idle,EVENT,none,LOOK_AT,45.69253,3.448208,350.0528,POSITION,0.07200606,1.88421,-0.04138329
1708343358759,STATE,Idle,EVENT,none,LOOK_AT,45.7262,3.276005,350.1087,POSITION,0.07264578,1.886078,-0.04248649
1708343358767,STATE,Idle,EVENT,none,LOOK_AT,45.30875,3.548396,350.5332,POSITION,0.07221077,1.885075,-0.04266852
1708343358789,STATE,Idle,EVENT,none,LOOK_AT,45.13791,3.736676,350.9023,POSITION,0.07181974,1.886815,-0.04427665
1708343358806,STATE,Idle,EVENT,none,LOOK_AT,45.33343,3.359727,350.8751,POSITION,0.07138179,1.887216,-0.04365607
1708343358817,STATE,Idle,EVENT,none,LOOK_AT,45.09991,3.188426,350.9002,POSITION,0.07124814,1.887858,-0.04499118
1708343358825,STATE,Idle,EVENT,none,LOOK_AT,45.07676,3.067436,351.0109,POSITION,0.07086994,1.888735,-0.04584779
1708343358840,STATE,Idle,EVENT,none,LOOK_AT,45.08384,2.783577,350.8847,POSITION,0.0708921,1.888617,-0.0460814
1708343358855,STATE,Idle,EVENT,none,LOOK_AT,45.01776,2.657544,350.7783,POSITION,0.07062274,1.888958,-0.04677432
1708343358869,STATE,Idle,EVENT,none,LOOK_AT,44.77926,2.464876,350.7109,POSITION,0.07048216,1.889152,-0.04712291
1708343358887,STATE,Idle,EVENT,none,LOOK_AT,44.36127,2.298152,350.6736,POSITION,0.07045902,1.889246,-0.04687634
1708343358898,STATE,Idle,EVENT,none,LOOK_AT,43.98891,1.793501,350.6711,POSITION,0.07110678,1.890091,-0.04710196
1708343358912,STATE,Idle,EVENT,none,LOOK_AT,43.66001,1.650015,350.8372,POSITION,0.07120622,1.891016,-0.04747384
1708343358922,STATE,Idle,EVENT,none,LOOK_AT,43.28829,1.584222,350.852,POSITION,0.07157733,1.891695,-0.04743288
1708343358938,STATE,Idle,EVENT,none,LOOK_AT,42.93931,1.405101,350.8089,POSITION,0.07207151,1.892489,-0.04722102
1708343358952,STATE,Idle,EVENT,none,LOOK_AT,42.56222,1.382512,350.771,POSITION,0.07261311,1.893041,-0.04759349
1708343358963,STATE,Idle,EVENT,none,LOOK_AT,42.15703,1.443281,350.7468,POSITION,0.07294182,1.893444,-0.04791149
1708343358976,STATE,Idle,EVENT,none,LOOK_AT,41.94787,1.442487,350.7024,POSITION,0.07360484,1.891782,-0.04715369
1708343358997,STATE,Idle,EVENT,none,LOOK_AT,42.5967,2.08234,351.1226,POSITION,0.07380696,1.895659,-0.04935563
1708343359019,STATE,Idle,EVENT,none,LOOK_AT,42.17439,1.878077,350.7228,POSITION,0.07551806,1.89563,-0.04920212
1708343359032,STATE,Idle,EVENT,none,LOOK_AT,41.20921,1.782076,350.737,POSITION,0.07691395,1.894583,-0.048878
1708343359052,STATE,Idle,EVENT,none,LOOK_AT,40.8494,2.218313,351.4294,POSITION,0.07714531,1.897186,-0.04883
1708343359065,STATE,Idle,EVENT,none,LOOK_AT,40.46165,1.980311,351.8048,POSITION,0.07866437,1.897086,-0.04798314
1708343359078,STATE,Idle,EVENT,none,LOOK_AT,39.98518,2.185448,352.3503,POSITION,0.07942194,1.897886,-0.04692405
1708343359091,STATE,Idle,EVENT,none,LOOK_AT,39.06237,3.10173,353.3204,POSITION,0.07942069,1.90085,-0.04746312
1708343359108,STATE,Idle,EVENT,none,LOOK_AT,38.6829,3.006703,354.1209,POSITION,0.08184953,1.903103,-0.04631336
1708343359118,STATE,Idle,EVENT,none,LOOK_AT,38.40292,3.262311,354.6394,POSITION,0.08342533,1.907702,-0.0445468
1708343359132,STATE,Idle,EVENT,none,LOOK_AT,37.08966,3.573858,355.4071,POSITION,0.08492744,1.908878,-0.0434795
1708343359141,STATE,Idle,EVENT,none,LOOK_AT,35.53394,3.875234,356.342,POSITION,0.08667174,1.909027,-0.04201004
1708343359160,STATE,Idle,EVENT,none,LOOK_AT,34.58833,4.461579,357.2769,POSITION,0.08766878,1.912586,-0.04054801
1708343359170,STATE,Idle,EVENT,none,LOOK_AT,33.78122,4.970319,358.182,POSITION,0.08881605,1.916941,-0.03957535
1708343359185,STATE,Idle,EVENT,none,LOOK_AT,32.7893,5.762759,358.927,POSITION,0.08937858,1.920378,-0.03811759
1708343359206,STATE,Idle,EVENT,none,LOOK_AT,31.3065,6.302223,359.6361,POSITION,0.08961082,1.920741,-0.03676494
1708343359218,STATE,Idle,EVENT,none,LOOK_AT,30.07851,6.75431,0.2353918,POSITION,0.08982763,1.924058,-0.03682625
1708343359230,STATE,Idle,EVENT,none,LOOK_AT,29.22867,7.25455,0.8265067,POSITION,0.09024682,1.926686,-0.03615877
1708343359244,STATE,Idle,EVENT,none,LOOK_AT,28.2592,7.651165,1.205321,POSITION,0.09119187,1.929815,-0.03644701
1708343359259,STATE,Idle,EVENT,none,LOOK_AT,27.71799,8.002093,1.684286,POSITION,0.09213678,1.931582,-0.03595133
1708343359276,STATE,Idle,EVENT,none,LOOK_AT,26.90487,8.241846,1.723102,POSITION,0.0929342,1.933472,-0.03625419
1708343359287,STATE,Idle,EVENT,none,LOOK_AT,26.18114,8.64406,1.88541,POSITION,0.0934242,1.935602,-0.03657415
1708343359301,STATE,Idle,EVENT,none,LOOK_AT,25.64835,9.171009,2.045153,POSITION,0.09360412,1.938939,-0.03706307
1708343359318,STATE,Idle,EVENT,none,LOOK_AT,25.08088,9.59009,2.253786,POSITION,0.09395052,1.942427,-0.03777592
1708343359328,STATE,Idle,EVENT,none,LOOK_AT,24.2368,9.888496,2.636845,POSITION,0.09485756,1.944636,-0.03786251
1708343359343,STATE,Idle,EVENT,none,LOOK_AT,23.44241,10.01635,3.144222,POSITION,0.09599856,1.946831,-0.03798616
1708343359356,STATE,Idle,EVENT,none,LOOK_AT,22.51517,10.39038,3.383377,POSITION,0.09627901,1.949205,-0.03781382
1708343359370,STATE,Idle,EVENT,none,LOOK_AT,21.65496,10.51029,3.250268,POSITION,0.09654436,1.95202,-0.03791237
1708343359389,STATE,Idle,EVENT,none,LOOK_AT,20.99127,10.63302,3.279951,POSITION,0.09668555,1.95569,-0.03802416
1708343359398,STATE,Idle,EVENT,none,LOOK_AT,19.97298,10.89013,3.649846,POSITION,0.09698246,1.958763,-0.03815697
1708343359412,STATE,Idle,EVENT,none,LOOK_AT,19.00023,11.12146,3.993287,POSITION,0.09707673,1.962129,-0.03785112
1708343359426,STATE,Idle,EVENT,none,LOOK_AT,18.03719,11.1851,4.231189,POSITION,0.09704868,1.965899,-0.03749595
1708343359439,STATE,Idle,EVENT,none,LOOK_AT,17.12766,11.31471,4.377181,POSITION,0.09675627,1.970061,-0.03715686
1708343359449,STATE,Idle,EVENT,none,LOOK_AT,16.2697,11.33026,4.475117,POSITION,0.09626637,1.974738,-0.03705027
1708343359467,STATE,Idle,EVENT,none,LOOK_AT,15.5148,11.3064,4.662449,POSITION,0.09576115,1.979868,-0.03724209
1708343359480,STATE,Idle,EVENT,none,LOOK_AT,14.75773,11.26049,5.045239,POSITION,0.09508722,1.985501,-0.03750001
1708343359497,STATE,Idle,EVENT,none,LOOK_AT,14.05109,11.07673,5.739391,POSITION,0.09466437,1.991688,-0.03771984
1708343359507,STATE,Idle,EVENT,none,LOOK_AT,13.34753,10.68039,6.532167,POSITION,0.09431297,1.998532,-0.03802699
1708343359523,STATE,Idle,EVENT,none,LOOK_AT,12.43491,10.41506,7.301129,POSITION,0.09388647,2.004215,-0.03790332
1708343359543,STATE,Idle,EVENT,none,LOOK_AT,11.73412,10.19979,7.848469,POSITION,0.09346884,2.011041,-0.03795662
1708343359549,STATE,Idle,EVENT,none,LOOK_AT,11.00557,10.23548,7.86508,POSITION,0.0929537,2.017376,-0.03701404
1708343359566,STATE,Idle,EVENT,none,LOOK_AT,10.34938,10.37407,7.498587,POSITION,0.09226941,2.023884,-0.03600038
1708343359582,STATE,Idle,EVENT,none,LOOK_AT,9.804,10.16807,7.501502,POSITION,0.0923422,2.030384,-0.03498688
1708343359591,STATE,Idle,EVENT,none,LOOK_AT,9.417212,9.805807,7.942065,POSITION,0.09294768,2.037113,-0.03366445
1708343359605,STATE,Idle,EVENT,none,LOOK_AT,9.129454,9.468976,8.729901,POSITION,0.09375679,2.043811,-0.03181786
1708343359618,STATE,Idle,EVENT,none,LOOK_AT,8.869372,9.078359,9.571241,POSITION,0.09491354,2.050474,-0.02944831
1708343359634,STATE,Idle,EVENT,none,LOOK_AT,8.56349,8.733117,10.15934,POSITION,0.09620385,2.056626,-0.02614736
1708343359651,STATE,Idle,EVENT,none,LOOK_AT,8.266586,8.449774,10.35002,POSITION,0.09750135,2.062316,-0.02225534
1708343359662,STATE,Idle,EVENT,none,LOOK_AT,8.060333,8.02315,10.16628,POSITION,0.0989486,2.067537,-0.01793252
1708343359673,STATE,Idle,EVENT,none,LOOK_AT,8.02985,7.424593,10.29198,POSITION,0.100657,2.073093,-0.013893
1708343359695,STATE,Idle,EVENT,none,LOOK_AT,8.050789,6.920226,10.56516,POSITION,0.1025692,2.078224,-0.009281024
1708343359704,STATE,Idle,EVENT,none,LOOK_AT,8.138881,6.533,11.01098,POSITION,0.1047319,2.083123,-0.003831472
1708343359713,STATE,Idle,EVENT,none,LOOK_AT,8.172424,6.043462,11.53081,POSITION,0.1072641,2.087425,0.001860265
1708343359728,STATE,Idle,EVENT,none,LOOK_AT,8.426944,5.243981,12.02537,POSITION,0.1102574,2.091359,0.008175835
1708343359746,STATE,Idle,EVENT,none,LOOK_AT,8.659421,4.005273,12.25898,POSITION,0.1134957,2.094423,0.01450121
1708343359761,STATE,Idle,EVENT,none,LOOK_AT,8.914,2.785451,12.71865,POSITION,0.1163903,2.097861,0.02037525
1708343359774,STATE,Idle,EVENT,none,LOOK_AT,9.539583,1.522113,12.92277,POSITION,0.1197423,2.099741,0.02676083
1708343359788,STATE,Idle,EVENT,none,LOOK_AT,9.426079,0.4906667,13.10101,POSITION,0.1223486,2.100753,0.03306619
1708343359804,STATE,Idle,EVENT,none,LOOK_AT,10.70596,359.5215,13.24847,POSITION,0.1256547,2.102953,0.03920604
1708343359817,STATE,Idle,EVENT,none,LOOK_AT,10.58781,358.3661,13.31857,POSITION,0.1288808,2.101285,0.04647832
1708343359829,STATE,Idle,EVENT,none,LOOK_AT,11.41843,356.9338,13.31717,POSITION,0.1329179,2.100988,0.05293223
1708343359840,STATE,Idle,EVENT,none,LOOK_AT,11.68813,355.3957,13.35115,POSITION,0.1363471,2.099703,0.05934055
1708343359862,STATE,Idle,EVENT,none,LOOK_AT,12.3231,353.7169,13.52354,POSITION,0.1402023,2.097503,0.06622235
1708343359878,STATE,Idle,EVENT,none,LOOK_AT,13.05424,352.3372,13.78544,POSITION,0.1436693,2.096481,0.07142156
1708343359886,STATE,Idle,EVENT,none,LOOK_AT,13.61081,351.1043,14.40152,POSITION,0.1473285,2.092923,0.07843819
1708343359899,STATE,Idle,EVENT,none,LOOK_AT,12.92944,349.4962,14.42016,POSITION,0.1514538,2.08659,0.0859343
1708343359909,STATE,Idle,EVENT,none,LOOK_AT,14.44724,348.198,14.50025,POSITION,0.1553058,2.085553,0.09044378
1708343359928,STATE,Idle,EVENT,none,LOOK_AT,14.80241,347.0199,13.91687,POSITION,0.1580528,2.079522,0.09945709
1708343359942,STATE,Idle,EVENT,none,LOOK_AT,14.26521,345.7674,13.79124,POSITION,0.162324,2.072358,0.1061185
1708343359956,STATE,Idle,EVENT,none,LOOK_AT,14.40938,344.6422,13.48346,POSITION,0.1660859,2.067719,0.112027
1708343359969,STATE,Idle,EVENT,none,LOOK_AT,13.98634,343.5822,13.38229,POSITION,0.1697982,2.060709,0.118624
1708343359983,STATE,Idle,EVENT,none,LOOK_AT,13.66311,342.5076,13.50343,POSITION,0.1739767,2.054269,0.1247615
1708343359997,STATE,Idle,EVENT,none,LOOK_AT,13.22635,341.6104,13.64164,POSITION,0.1776996,2.047163,0.1311349
1708343360013,STATE,Idle,EVENT,none,LOOK_AT,12.7627,341.0367,13.75749,POSITION,0.1810316,2.040174,0.1370783
1708343360027,STATE,Idle,EVENT,none,LOOK_AT,12.28853,340.8097,13.96628,POSITION,0.1845751,2.032509,0.1433032
1708343360037,STATE,Idle,EVENT,none,LOOK_AT,11.89482,340.4366,14.02477,POSITION,0.1882054,2.024774,0.1492178
1708343360058,STATE,Idle,EVENT,none,LOOK_AT,11.41346,339.8651,14.01074,POSITION,0.1922156,2.016331,0.155022
1708343360066,STATE,Idle,EVENT,none,LOOK_AT,11.0077,339.1274,14.00036,POSITION,0.1965437,2.007471,0.160944
1708343360079,STATE,Idle,EVENT,none,LOOK_AT,10.54247,338.4144,13.91058,POSITION,0.200617,1.998296,0.1665518
1708343360096,STATE,Idle,EVENT,none,LOOK_AT,10.04946,337.7684,13.65833,POSITION,0.2045464,1.988795,0.1721097
1708343360109,STATE,Idle,EVENT,none,LOOK_AT,9.62003,337.3383,13.27374,POSITION,0.2084126,1.979094,0.1778109
1708343360124,STATE,Idle,EVENT,none,LOOK_AT,9.228847,336.9979,12.79804,POSITION,0.212284,1.969146,0.1834315
1708343360134,STATE,Idle,EVENT,none,LOOK_AT,8.813159,336.4978,12.13643,POSITION,0.2166576,1.958851,0.1887996
1708343360145,STATE,Idle,EVENT,none,LOOK_AT,8.405297,335.8811,11.33483,POSITION,0.2211739,1.948082,0.1939794
1708343360161,STATE,Idle,EVENT,none,LOOK_AT,8.049924,335.2434,10.45943,POSITION,0.225636,1.937339,0.1987888
1708343360179,STATE,Idle,EVENT,none,LOOK_AT,7.266002,334.6667,9.980115,POSITION,0.2305121,1.925561,0.2034431
1708343360195,STATE,Idle,EVENT,none,LOOK_AT,6.639894,334.2876,9.262184,POSITION,0.2346258,1.914316,0.207599
1708343360207,STATE,Idle,EVENT,none,LOOK_AT,6.098906,333.8405,8.391155,POSITION,0.2389985,1.90315,0.2117182
1708343360217,STATE,Idle,EVENT,none,LOOK_AT,5.715071,333.4117,7.404145,POSITION,0.2433304,1.892479,0.2155731
1708343360230,STATE,Idle,EVENT,none,LOOK_AT,5.071909,332.9029,6.371952,POSITION,0.24789,1.881436,0.2191236
1708343360243,STATE,Idle,EVENT,none,LOOK_AT,4.52259,332.9931,5.811405,POSITION,0.2517881,1.870497,0.2222239
1708343360265,STATE,Idle,EVENT,none,LOOK_AT,3.779792,333.2897,5.281083,POSITION,0.2551731,1.859703,0.2260604
1708343360280,STATE,Idle,EVENT,none,LOOK_AT,3.123645,333.3416,4.731089,POSITION,0.2590193,1.849004,0.2294988
1708343360290,STATE,Idle,EVENT,none,LOOK_AT,2.429905,333.4119,4.281098,POSITION,0.2633137,1.838249,0.2320405
1708343360299,STATE,Idle,EVENT,none,LOOK_AT,1.923811,333.3201,3.729531,POSITION,0.2674683,1.827628,0.2349425
1708343360315,STATE,Idle,EVENT,none,LOOK_AT,1.619709,333.3611,2.927822,POSITION,0.2711396,1.817336,0.237596
1708343360331,STATE,Idle,EVENT,none,LOOK_AT,1.27245,333.6557,1.767283,POSITION,0.2746173,1.807676,0.2400515
1708343360347,STATE,Idle,EVENT,none,LOOK_AT,1.10266,334.1132,0.794253,POSITION,0.2779938,1.798598,0.2426995
1708343360360,STATE,Idle,EVENT,none,LOOK_AT,1.005801,334.408,0.01434315,POSITION,0.2820131,1.789444,0.2446817
1708343360373,STATE,Idle,EVENT,none,LOOK_AT,0.7962269,334.6649,359.1423,POSITION,0.2860541,1.780432,0.2465833
1708343360384,STATE,Idle,EVENT,none,LOOK_AT,0.535246,335.0243,358.1997,POSITION,0.2895693,1.771473,0.248605
1708343360400,STATE,Idle,EVENT,none,LOOK_AT,0.3660734,335.6276,357.1571,POSITION,0.2931077,1.763368,0.2498218
