Thursday, February 8, 2024
36793620176000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
36802209734000,STATE,Idle,EVENT,none,LOOK_AT,31.03081,106.3925,354.5465,POSITION,-0.8359092,2.523611,-0.7954407
36802254654000,STATE,Idle,EVENT,none,LOOK_AT,13.17485,111.728,1.30126,POSITION,-0.8308387,2.565476,-0.808753
36802283182000,STATE,Idle,EVENT,none,LOOK_AT,13.16022,111.7029,1.287412,POSITION,-0.8306354,2.565523,-0.8087134
36802295491000,STATE,Idle,EVENT,none,LOOK_AT,13.18746,111.7293,1.319985,POSITION,-0.8303565,2.565541,-0.8086314
36802303579000,STATE,Idle,EVENT,none,LOOK_AT,13.19201,111.7436,1.343057,POSITION,-0.830305,2.56551,-0.8086042
36802338435000,STATE,Idle,EVENT,none,LOOK_AT,13.15175,111.7232,1.4029,POSITION,-0.8302489,2.56555,-0.8085009
36802350504000,STATE,Idle,EVENT,none,LOOK_AT,13.14921,111.7147,1.393488,POSITION,-0.8301569,2.565588,-0.8084486
36802365885000,STATE,Idle,EVENT,none,LOOK_AT,13.15425,111.6795,1.348984,POSITION,-0.8300825,2.565584,-0.8083923
36802376764000,STATE,Idle,EVENT,none,LOOK_AT,13.19434,111.6494,1.313001,POSITION,-0.830004,2.565525,-0.8083432
36802399267000,STATE,Idle,EVENT,none,LOOK_AT,13.23056,111.6226,1.317845,POSITION,-0.8299235,2.565436,-0.8083283
36802408083000,STATE,Idle,EVENT,none,LOOK_AT,13.24348,111.6038,1.359373,POSITION,-0.8298294,2.565381,-0.8083407
36802417591000,STATE,Idle,EVENT,none,LOOK_AT,13.25336,111.585,1.390852,POSITION,-0.8297341,2.565352,-0.8083596
36802449529000,STATE,Idle,EVENT,none,LOOK_AT,13.22651,111.5761,1.396453,POSITION,-0.8294604,2.565361,-0.808433
36802465549000,STATE,Idle,EVENT,none,LOOK_AT,13.24505,111.5719,1.396821,POSITION,-0.829349,2.565318,-0.8084661
36802486098000,STATE,Idle,EVENT,none,LOOK_AT,13.2954,111.5712,1.391842,POSITION,-0.8292355,2.565242,-0.8084547
36802500654000,STATE,Idle,EVENT,none,LOOK_AT,13.31942,111.5534,1.435634,POSITION,-0.8291316,2.565145,-0.8084303
36802515283000,STATE,Idle,EVENT,none,LOOK_AT,13.35473,111.5266,1.453572,POSITION,-0.8290548,2.565061,-0.8084465
36802526446000,STATE,Idle,EVENT,none,LOOK_AT,13.40269,111.4865,1.460617,POSITION,-0.8289922,2.565,-0.8084524
36802538745000,STATE,Idle,EVENT,none,LOOK_AT,13.46358,111.4603,1.444588,POSITION,-0.8289185,2.56494,-0.8084416
36802551130000,STATE,Idle,EVENT,none,LOOK_AT,13.52507,111.426,1.425174,POSITION,-0.828828,2.564858,-0.808433
36802562664000,STATE,Idle,EVENT,none,LOOK_AT,13.60736,111.4093,1.390542,POSITION,-0.8287105,2.564719,-0.8084432
36802574529000,STATE,Idle,EVENT,none,LOOK_AT,13.74354,111.3812,1.381472,POSITION,-0.8285872,2.564496,-0.8084603
36802599644000,STATE,Idle,EVENT,none,LOOK_AT,13.89306,111.3677,1.376963,POSITION,-0.8284888,2.564245,-0.8084651
36802613646000,STATE,Idle,EVENT,none,LOOK_AT,14.09959,111.387,1.406058,POSITION,-0.8283257,2.563853,-0.808487
36802626186000,STATE,Idle,EVENT,none,LOOK_AT,14.28151,111.3803,1.428475,POSITION,-0.8281404,2.563507,-0.8085161
36802638400000,STATE,Idle,EVENT,none,LOOK_AT,14.47452,111.3861,1.424158,POSITION,-0.8277839,2.563063,-0.8084278
36802658755000,STATE,Idle,EVENT,none,LOOK_AT,14.6837,111.4311,1.433893,POSITION,-0.827461,2.562603,-0.8083467
36802672290000,STATE,Idle,EVENT,none,LOOK_AT,14.96869,111.5227,1.437084,POSITION,-0.8269851,2.56197,-0.8082494
