UserID,,NSession,,ManoE4,mano_izquierda
1708449694654,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708449694821,STATE,Idle,EVENT,none,LOOK_AT,14.67362,186.6887,183.8503,POSITION,0.4955508,1.569483,0.1791721
1708449694862,STATE,Idle,EVENT,none,LOOK_AT,14.67381,186.6857,183.8446,POSITION,0.4954697,1.569607,0.179374
1708449694898,STATE,Idle,EVENT,none,LOOK_AT,14.6738,186.6851,183.8444,POSITION,0.4955655,1.569592,0.1792363
1708449694914,STATE,Idle,EVENT,none,LOOK_AT,14.67068,186.6862,183.8533,POSITION,0.4955975,1.569567,0.1791702
1708449694931,STATE,Idle,EVENT,none,LOOK_AT,14.67575,186.6945,183.858,POSITION,0.4956113,1.569546,0.1791195
1708449694950,STATE,Idle,EVENT,none,LOOK_AT,14.67325,186.6868,183.8462,POSITION,0.4955919,1.569529,0.1791073
1708449694958,STATE,Idle,EVENT,none,LOOK_AT,14.67397,186.6803,183.8359,POSITION,0.4955239,1.569567,0.1792275
1708449694971,STATE,Idle,EVENT,none,LOOK_AT,14.67085,186.6891,183.845,POSITION,0.4955082,1.569582,0.1792852
1708449694980,STATE,Idle,EVENT,none,LOOK_AT,14.67403,186.6903,183.8533,POSITION,0.4954852,1.569595,0.1793307
1708449695008,STATE,Idle,EVENT,none,LOOK_AT,14.67399,186.691,183.8445,POSITION,0.4954777,1.56959,0.179301
1708449695021,STATE,Idle,EVENT,none,LOOK_AT,14.67461,186.6847,183.8435,POSITION,0.4954649,1.569589,0.1792934
1708449695039,STATE,Idle,EVENT,none,LOOK_AT,14.67436,186.6815,183.8383,POSITION,0.4954798,1.569566,0.1792383
1708449695055,STATE,Idle,EVENT,none,LOOK_AT,14.66914,186.6874,183.8564,POSITION,0.4955211,1.569552,0.1792046
1708449695073,STATE,Idle,EVENT,none,LOOK_AT,14.67481,186.6868,183.8506,POSITION,0.4955248,1.569545,0.1791669
1708449695082,STATE,Idle,EVENT,none,LOOK_AT,14.68003,186.6841,183.8451,POSITION,0.4955147,1.569549,0.1791501
1708449695092,STATE,Idle,EVENT,none,LOOK_AT,14.67778,186.6854,183.8381,POSITION,0.4955047,1.569534,0.1791297
1708449695114,STATE,Idle,EVENT,none,LOOK_AT,14.67499,186.6844,183.8525,POSITION,0.4955035,1.569544,0.1791373
1708449695128,STATE,Idle,EVENT,none,LOOK_AT,14.67741,186.6894,183.8472,POSITION,0.4954669,1.569615,0.1792639
1708449695136,STATE,Idle,EVENT,none,LOOK_AT,14.6728,186.6871,183.852,POSITION,0.4954496,1.569642,0.1793124
1708449695146,STATE,Idle,EVENT,none,LOOK_AT,14.67795,186.681,183.8459,POSITION,0.4954202,1.569665,0.1793323
1708449695160,STATE,Idle,EVENT,none,LOOK_AT,14.67504,186.6866,183.8461,POSITION,0.4954203,1.56966,0.1793274
1708449695175,STATE,Idle,EVENT,none,LOOK_AT,14.67502,186.683,183.8475,POSITION,0.4954099,1.569653,0.1793043
1708449695196,STATE,Idle,EVENT,none,LOOK_AT,14.67542,186.6837,183.8478,POSITION,0.4954213,1.569644,0.1792774
1708449695206,STATE,Idle,EVENT,none,LOOK_AT,14.67747,186.6868,183.8503,POSITION,0.4954683,1.569636,0.1792284
1708449695218,STATE,Idle,EVENT,none,LOOK_AT,14.67428,186.6878,183.8443,POSITION,0.4954914,1.569615,0.1791857
1708449695229,STATE,Idle,EVENT,none,LOOK_AT,14.66543,186.6778,183.8501,POSITION,0.4954852,1.569608,0.1791742
1708449695242,STATE,Idle,EVENT,none,LOOK_AT,14.67518,186.69,183.8469,POSITION,0.4954885,1.56961,0.179145
1708449695259,STATE,Idle,EVENT,none,LOOK_AT,14.66992,186.6871,183.8527,POSITION,0.4954916,1.569607,0.1791408
1708449695271,STATE,Idle,EVENT,none,LOOK_AT,14.66973,186.6847,183.8462,POSITION,0.495473,1.569617,0.1791719
1708449695290,STATE,Idle,EVENT,none,LOOK_AT,14.6726,186.6866,183.8461,POSITION,0.4954529,1.569659,0.1792884
1708449695300,STATE,Idle,EVENT,none,LOOK_AT,14.66728,186.6894,183.8486,POSITION,0.4954414,1.56967,0.1793429
1708449695315,STATE,Idle,EVENT,none,LOOK_AT,14.66639,186.6837,183.8537,POSITION,0.4954372,1.569669,0.1793281
1708449695328,STATE,Idle,EVENT,none,LOOK_AT,14.6769,186.6904,183.8475,POSITION,0.4954356,1.569676,0.1793008
1708449695339,STATE,Idle,EVENT,none,LOOK_AT,14.67224,186.6814,183.845,POSITION,0.495424,1.569667,0.1792921
1708449695356,STATE,Idle,EVENT,none,LOOK_AT,14.67275,186.6846,183.8456,POSITION,0.4954812,1.569632,0.1792327
1708449695372,STATE,Idle,EVENT,none,LOOK_AT,14.67239,186.6855,183.8487,POSITION,0.4955471,1.569615,0.1791939
1708449695387,STATE,Idle,EVENT,none,LOOK_AT,14.67221,186.6902,183.8523,POSITION,0.4955708,1.569598,0.179154
1708449695401,STATE,Idle,EVENT,none,LOOK_AT,14.67276,186.684,183.8543,POSITION,0.4955638,1.569599,0.1791395
1708449695415,STATE,Idle,EVENT,none,LOOK_AT,14.66842,186.686,183.8388,POSITION,0.4955521,1.569582,0.1791155
1708449695423,STATE,Idle,EVENT,none,LOOK_AT,14.66294,186.6858,183.8481,POSITION,0.4955577,1.569582,0.1791183
1708449695436,STATE,Idle,EVENT,none,LOOK_AT,14.66645,186.6968,183.8486,POSITION,0.4955524,1.569599,0.1792089
1708449695451,STATE,Idle,EVENT,none,LOOK_AT,14.66806,186.6857,183.851,POSITION,0.4955233,1.569624,0.1793109
1708449695464,STATE,Idle,EVENT,none,LOOK_AT,14.67235,186.6885,183.8472,POSITION,0.495515,1.569624,0.1793214
1708449695479,STATE,Idle,EVENT,none,LOOK_AT,14.67022,186.6861,183.8458,POSITION,0.4955093,1.569611,0.1793114
1708449695492,STATE,Idle,EVENT,none,LOOK_AT,14.66998,186.6847,183.8423,POSITION,0.4955023,1.569608,0.1792942
1708449695506,STATE,Idle,EVENT,none,LOOK_AT,14.66746,186.6881,183.8507,POSITION,0.4955257,1.569589,0.1792584
1708449695520,STATE,Idle,EVENT,none,LOOK_AT,14.66667,186.6946,183.8542,POSITION,0.4955652,1.569551,0.1791933
1708449695534,STATE,Idle,EVENT,none,LOOK_AT,14.67334,186.6874,183.8469,POSITION,0.4955802,1.569525,0.1791311
1708449695549,STATE,Idle,EVENT,none,LOOK_AT,14.67591,186.6866,183.8469,POSITION,0.495578,1.569515,0.1791074
1708449695561,STATE,Idle,EVENT,none,LOOK_AT,14.66808,186.6832,183.8481,POSITION,0.4955754,1.569492,0.1790865
1708449695575,STATE,Idle,EVENT,none,LOOK_AT,14.66679,186.6877,183.8522,POSITION,0.4955812,1.569486,0.1790757
1708449695590,STATE,Idle,EVENT,none,LOOK_AT,14.67515,186.6923,183.8532,POSITION,0.4955796,1.569496,0.1791045
1708449695604,STATE,Idle,EVENT,none,LOOK_AT,14.67052,186.6829,183.8545,POSITION,0.4955645,1.569518,0.1792077
1708449695617,STATE,Idle,EVENT,none,LOOK_AT,14.6728,186.6882,183.8382,POSITION,0.4955531,1.569535,0.1792771
1708449695631,STATE,Idle,EVENT,none,LOOK_AT,14.66682,186.6849,183.8507,POSITION,0.4955568,1.569527,0.1792675
1708449695645,STATE,Idle,EVENT,none,LOOK_AT,14.66564,186.6883,183.8489,POSITION,0.4955541,1.569504,0.1792374
1708449695658,STATE,Idle,EVENT,none,LOOK_AT,14.66543,186.6908,183.8558,POSITION,0.4955608,1.569501,0.1792364
1708449695673,STATE,Idle,EVENT,none,LOOK_AT,14.66633,186.689,183.847,POSITION,0.4955912,1.56947,0.1791598
1708449695688,STATE,Idle,EVENT,none,LOOK_AT,14.66414,186.683,183.8482,POSITION,0.4956367,1.569438,0.1790989
1708449695701,STATE,Idle,EVENT,none,LOOK_AT,14.67601,186.6862,183.8455,POSITION,0.495662,1.569427,0.1790352
1708449695714,STATE,Idle,EVENT,none,LOOK_AT,14.6645,186.6859,183.8536,POSITION,0.4956675,1.569415,0.1790361
1708449695728,STATE,Idle,EVENT,none,LOOK_AT,14.67224,186.6892,183.8527,POSITION,0.4956661,1.569403,0.1789994
1708449695742,STATE,Idle,EVENT,none,LOOK_AT,14.67291,186.6831,183.8484,POSITION,0.4956592,1.569403,0.179014
1708449695755,STATE,Idle,EVENT,none,LOOK_AT,14.66927,186.6849,183.8422,POSITION,0.4956569,1.569454,0.1791154
1708449695770,STATE,Idle,EVENT,none,LOOK_AT,14.66973,186.6873,183.8506,POSITION,0.4956649,1.569507,0.1792172
1708449695788,STATE,Idle,EVENT,none,LOOK_AT,14.66705,186.6898,183.8498,POSITION,0.4956677,1.5695,0.1792177
1708449695798,STATE,Idle,EVENT,none,LOOK_AT,14.67075,186.685,183.8518,POSITION,0.4956584,1.569504,0.1792049
1708449695814,STATE,Idle,EVENT,none,LOOK_AT,14.66921,186.687,183.8412,POSITION,0.495656,1.569488,0.1791945
1708449695827,STATE,Idle,EVENT,none,LOOK_AT,14.66805,186.6845,183.8412,POSITION,0.4956624,1.569461,0.1791655
1708449695839,STATE,Idle,EVENT,none,LOOK_AT,14.67671,186.6911,183.8515,POSITION,0.4956924,1.569435,0.1791096
1708449695854,STATE,Idle,EVENT,none,LOOK_AT,14.67176,186.6921,183.8502,POSITION,0.4957099,1.569386,0.1790596
1708449695868,STATE,Idle,EVENT,none,LOOK_AT,14.66318,186.6942,183.8494,POSITION,0.4957099,1.569371,0.1790609
1708449695881,STATE,Idle,EVENT,none,LOOK_AT,14.67449,186.6839,183.8428,POSITION,0.4956898,1.569369,0.1790345
