Wednesday, February 7, 2024
55093051719000,STATE,Idle,EVENT,none,LOOK_AT,19.78917,70.90218,357.7528,POSITION,0.6193037,1.924369,1.449199
55093074124000,STATE,Idle,EVENT,none,LOOK_AT,20.44123,70.99574,357.7952,POSITION,0.6194692,1.923216,1.451779
55093087242000,STATE,Idle,EVENT,none,LOOK_AT,20.8057,71.04815,357.8702,POSITION,0.6195807,1.922618,1.453214
55093108342000,STATE,Idle,EVENT,none,LOOK_AT,21.18483,70.99811,357.8928,POSITION,0.6197357,1.922038,1.454479
55093120898000,STATE,Idle,EVENT,none,LOOK_AT,21.54894,70.99957,358.0056,POSITION,0.6198926,1.921192,1.456138
55093147831000,STATE,Idle,EVENT,none,LOOK_AT,21.97154,70.86941,358.2409,POSITION,0.6199412,1.920208,1.457411
55093158140000,STATE,Idle,EVENT,none,LOOK_AT,22.97579,70.85046,358.6864,POSITION,0.6197028,1.918525,1.460049
55093169217000,STATE,Idle,EVENT,none,LOOK_AT,23.56762,70.97514,358.9907,POSITION,0.6194711,1.917239,1.46114
55093197082000,STATE,Idle,EVENT,none,LOOK_AT,24.63796,70.63928,359.0933,POSITION,0.6194444,1.916023,1.465352
55093215073000,STATE,Idle,EVENT,none,LOOK_AT,25.08078,70.26738,359.3413,POSITION,0.6196012,1.915617,1.467134
55093234864000,STATE,Idle,EVENT,none,LOOK_AT,25.31039,69.99026,359.6319,POSITION,0.6197152,1.914869,1.468726
55093245810000,STATE,Idle,EVENT,none,LOOK_AT,25.43616,69.8648,359.8479,POSITION,0.6198869,1.914239,1.470689
55093262949000,STATE,Idle,EVENT,none,LOOK_AT,25.56804,69.68778,359.9939,POSITION,0.6199551,1.913726,1.472623
55093277599000,STATE,Idle,EVENT,none,LOOK_AT,25.78329,69.41695,0.2062592,POSITION,0.6199384,1.913446,1.474552
55093288962000,STATE,Idle,EVENT,none,LOOK_AT,26.00079,68.9678,0.5445479,POSITION,0.6199098,1.912992,1.476432
55093302454000,STATE,Idle,EVENT,none,LOOK_AT,26.21979,68.58878,0.8140286,POSITION,0.6199632,1.912739,1.478385
55093316987000,STATE,Idle,EVENT,none,LOOK_AT,26.34908,68.27023,1.084161,POSITION,0.6200533,1.912435,1.480523
55093335576000,STATE,Idle,EVENT,none,LOOK_AT,26.48553,68.0176,1.352858,POSITION,0.6201611,1.912097,1.482426
55093350868000,STATE,Idle,EVENT,none,LOOK_AT,26.62629,67.78562,1.541509,POSITION,0.6202083,1.911727,1.484629
55093365570000,STATE,Idle,EVENT,none,LOOK_AT,26.82556,67.48872,1.626345,POSITION,0.6202092,1.911474,1.486746
55093373978000,STATE,Idle,EVENT,none,LOOK_AT,27.03475,67.21917,1.730862,POSITION,0.6201935,1.911064,1.488983
55093383422000,STATE,Idle,EVENT,none,LOOK_AT,27.25476,66.91033,1.807572,POSITION,0.6202073,1.910732,1.491134
55093408811000,STATE,Idle,EVENT,none,LOOK_AT,27.86858,66.02214,1.952081,POSITION,0.6202397,1.909855,1.497556
55093436178000,STATE,Idle,EVENT,none,LOOK_AT,27.94508,65.89098,2.089672,POSITION,0.6203914,1.909626,1.499439
55093448867000,STATE,Idle,EVENT,none,LOOK_AT,28.01488,65.69926,2.218032,POSITION,0.6205392,1.90933,1.501234
55093463065000,STATE,Idle,EVENT,none,LOOK_AT,28.03733,65.5763,2.299845,POSITION,0.6207423,1.909148,1.503268
55093482798000,STATE,Idle,EVENT,none,LOOK_AT,28.04351,65.40505,2.365223,POSITION,0.6209631,1.908981,1.5052
55093498844000,STATE,Idle,EVENT,none,LOOK_AT,27.99312,65.19598,2.384291,POSITION,0.6212082,1.908875,1.507115
55093511104000,STATE,Idle,EVENT,none,LOOK_AT,27.91538,65.00394,2.482908,POSITION,0.6215262,1.908724,1.508907
55093524215000,STATE,Idle,EVENT,none,LOOK_AT,27.87837,64.80079,2.585281,POSITION,0.6217647,1.908666,1.510583
55093534093000,STATE,Idle,EVENT,none,LOOK_AT,27.88465,64.60828,2.731074,POSITION,0.6219807,1.908549,1.512056
55093546388000,STATE,Idle,EVENT,none,LOOK_AT,27.9547,64.43252,2.850808,POSITION,0.6221342,1.908498,1.513582
55093562557000,STATE,Idle,EVENT,none,LOOK_AT,28.07553,64.2743,2.998823,POSITION,0.6222696,1.908319,1.515046
55093585662000,STATE,Idle,EVENT,none,LOOK_AT,28.28142,64.07792,3.14565,POSITION,0.6223145,1.90809,1.516242
55093592286000,STATE,Idle,EVENT,none,LOOK_AT,28.49642,63.95124,3.21617,POSITION,0.6223521,1.907987,1.517621
55093605274000,STATE,Idle,EVENT,none,LOOK_AT,28.69123,63.83478,3.31339,POSITION,0.6223888,1.907691,1.51903
55093623000000,STATE,Idle,EVENT,none,LOOK_AT,28.89076,63.64388,3.358135,POSITION,0.6224365,1.907447,1.520279
55093634959000,STATE,Idle,EVENT,none,LOOK_AT,29.09336,63.5225,3.448928,POSITION,0.6224709,1.907242,1.521558
55093650114000,STATE,Idle,EVENT,none,LOOK_AT,29.26423,63.40132,3.485845,POSITION,0.6225719,1.907087,1.522851
55093656394000,STATE,Idle,EVENT,none,LOOK_AT,29.38571,63.2702,3.547556,POSITION,0.6226959,1.906874,1.524038
55093671555000,STATE,Idle,EVENT,none,LOOK_AT,29.49276,63.13141,3.660304,POSITION,0.6228595,1.906709,1.525033
55093698587000,STATE,Idle,EVENT,none,LOOK_AT,29.541,63.02324,3.802636,POSITION,0.6230736,1.906363,1.525835
55093710970000,STATE,Idle,EVENT,none,LOOK_AT,29.56419,62.96598,3.924279,POSITION,0.6232285,1.906136,1.526534
55093717017000,STATE,Idle,EVENT,none,LOOK_AT,29.62183,62.90377,3.99216,POSITION,0.6233883,1.905906,1.527127
55093748938000,STATE,Idle,EVENT,none,LOOK_AT,29.91129,62.86353,4.1429,POSITION,0.6234784,1.905309,1.527927
55093768203000,STATE,Idle,EVENT,none,LOOK_AT,30.10152,63.04714,4.127533,POSITION,0.6231751,1.9053,1.52762
55093784359000,STATE,Idle,EVENT,none,LOOK_AT,30.23654,63.17832,4.238457,POSITION,0.6232147,1.905118,1.528028
55093795742000,STATE,Idle,EVENT,none,LOOK_AT,30.35024,63.29912,4.388325,POSITION,0.6229634,1.905111,1.527689
55093809989000,STATE,Idle,EVENT,none,LOOK_AT,30.42,63.41744,4.517967,POSITION,0.6226482,1.905163,1.527279
55093825960000,STATE,Idle,EVENT,none,LOOK_AT,30.42548,63.57534,4.607001,POSITION,0.6222959,1.905276,1.526893
55093849590000,STATE,Idle,EVENT,none,LOOK_AT,30.36955,63.64623,4.725691,POSITION,0.6217885,1.905693,1.526335
55093863712000,STATE,Idle,EVENT,none,LOOK_AT,30.27419,63.70248,4.840385,POSITION,0.6214061,1.905866,1.526231
55093875738000,STATE,Idle,EVENT,none,LOOK_AT,30.12665,63.66982,4.889909,POSITION,0.6210489,1.906025,1.526232
55093885717000,STATE,Idle,EVENT,none,LOOK_AT,29.9651,63.59989,4.924177,POSITION,0.6208014,1.906323,1.52627
55093898937000,STATE,Idle,EVENT,none,LOOK_AT,29.71904,63.52917,4.953027,POSITION,0.6206169,1.906632,1.526495
55093914353000,STATE,Idle,EVENT,none,LOOK_AT,29.45742,63.36679,5.011465,POSITION,0.6203432,1.90694,1.52672
55093927859000,STATE,Idle,EVENT,none,LOOK_AT,29.19844,63.15426,5.053317,POSITION,0.6200509,1.907179,1.527057
55093934935000,STATE,Idle,EVENT,none,LOOK_AT,28.975,62.88442,5.070925,POSITION,0.6197114,1.907466,1.527526
55093952102000,STATE,Idle,EVENT,none,LOOK_AT,28.76283,62.53075,5.007394,POSITION,0.6194148,1.907859,1.527958
55093965327000,STATE,Idle,EVENT,none,LOOK_AT,28.58655,62.19363,4.958838,POSITION,0.619113,1.908193,1.528749
55093977695000,STATE,Idle,EVENT,none,LOOK_AT,28.46149,61.72061,4.878435,POSITION,0.6187925,1.908617,1.529467
55093990421000,STATE,Idle,EVENT,none,LOOK_AT,28.38168,61.20666,4.825575,POSITION,0.6184683,1.909004,1.530248
55094007398000,STATE,Idle,EVENT,none,LOOK_AT,28.31651,60.65405,4.70973,POSITION,0.6181746,1.90936,1.531133
55094027971000,STATE,Idle,EVENT,none,LOOK_AT,28.24119,60.1535,4.652442,POSITION,0.6178622,1.909667,1.532
55094039364000,STATE,Idle,EVENT,none,LOOK_AT,28.21,59.65561,4.59831,POSITION,0.6175709,1.910013,1.532891
55094050604000,STATE,Idle,EVENT,none,LOOK_AT,28.17121,59.17263,4.550548,POSITION,0.6173015,1.910356,1.533793
55094066649000,STATE,Idle,EVENT,none,LOOK_AT,28.14058,58.71884,4.464777,POSITION,0.6169443,1.910638,1.534835
55094082602000,STATE,Idle,EVENT,none,LOOK_AT,28.0979,58.26568,4.398955,POSITION,0.6165671,1.910913,1.535916
55094093830000,STATE,Idle,EVENT,none,LOOK_AT,28.076,57.78673,4.361434,POSITION,0.6162291,1.911312,1.537118
55094105064000,STATE,Idle,EVENT,none,LOOK_AT,28.05411,57.30159,4.343008,POSITION,0.6158457,1.911674,1.538273
55094116983000,STATE,Idle,EVENT,none,LOOK_AT,28.02368,56.84084,4.33695,POSITION,0.6154189,1.911824,1.53938
55094131063000,STATE,Idle,EVENT,none,LOOK_AT,27.97939,56.42562,4.311502,POSITION,0.6149154,1.911862,1.540587
55094143565000,STATE,Idle,EVENT,none,LOOK_AT,27.96527,56.05138,4.28885,POSITION,0.6143661,1.912022,1.541719
55094166836000,STATE,Idle,EVENT,none,LOOK_AT,27.9493,55.77563,4.299094,POSITION,0.6138563,1.912179,1.542855
55094177349000,STATE,Idle,EVENT,none,LOOK_AT,27.90545,55.53526,4.314079,POSITION,0.6132808,1.912284,1.54398
55094191765000,STATE,Idle,EVENT,none,LOOK_AT,27.84325,55.3448,4.368724,POSITION,0.6128268,1.912294,1.545064
55094200827000,STATE,Idle,EVENT,none,LOOK_AT,27.75387,55.16489,4.387403,POSITION,0.6124964,1.912352,1.546195
55094218431000,STATE,Idle,EVENT,none,LOOK_AT,27.62735,55.02597,4.472067,POSITION,0.6121988,1.91223,1.547198
55094227515000,STATE,Idle,EVENT,none,LOOK_AT,27.48742,54.87504,4.532373,POSITION,0.6119394,1.91217,1.547987
55094250236000,STATE,Idle,EVENT,none,LOOK_AT,27.31831,54.7799,4.600031,POSITION,0.6117458,1.912166,1.548613
55094263204000,STATE,Idle,EVENT,none,LOOK_AT,27.12638,54.75777,4.678581,POSITION,0.6116018,1.912158,1.549082
55094275230000,STATE,Idle,EVENT,none,LOOK_AT,26.93821,54.76847,4.723628,POSITION,0.6115642,1.912265,1.549341
55094288998000,STATE,Idle,EVENT,none,LOOK_AT,26.77434,54.85786,4.800667,POSITION,0.6114812,1.912217,1.549491
55094297606000,STATE,Idle,EVENT,none,LOOK_AT,26.64912,54.94975,4.874221,POSITION,0.6114311,1.91218,1.549525
55094316685000,STATE,Idle,EVENT,none,LOOK_AT,26.58808,55.04739,4.961265,POSITION,0.6113181,1.912129,1.549472
55094335106000,STATE,Idle,EVENT,none,LOOK_AT,26.59857,55.13199,5.052148,POSITION,0.6111441,1.912178,1.549852
55094345942000,STATE,Idle,EVENT,none,LOOK_AT,26.67447,55.22578,5.147964,POSITION,0.6110597,1.912112,1.549555
55094358661000,STATE,Idle,EVENT,none,LOOK_AT,26.81175,55.3574,5.225645,POSITION,0.6109748,1.912012,1.549251
55094372473000,STATE,Idle,EVENT,none,LOOK_AT,27.01231,55.49177,5.335674,POSITION,0.610867,1.911855,1.548921
55094390339000,STATE,Idle,EVENT,none,LOOK_AT,27.25935,55.63878,5.449633,POSITION,0.610724,1.9116,1.548585
55094399091000,STATE,Idle,EVENT,none,LOOK_AT,27.5332,55.7286,5.572242,POSITION,0.6104474,1.911022,1.548214
55094416053000,STATE,Idle,EVENT,none,LOOK_AT,27.85082,55.78351,5.72936,POSITION,0.6101727,1.910476,1.5481
55094429929000,STATE,Idle,EVENT,none,LOOK_AT,28.17729,55.75717,5.830235,POSITION,0.609859,1.909865,1.548101
55094442399000,STATE,Idle,EVENT,none,LOOK_AT,28.51779,55.67765,5.907642,POSITION,0.6095476,1.909235,1.548385
55094457598000,STATE,Idle,EVENT,none,LOOK_AT,28.81154,55.45415,5.883976,POSITION,0.6092114,1.908558,1.548845
55094469268000,STATE,Idle,EVENT,none,LOOK_AT,29.10271,55.09377,5.846888,POSITION,0.6088181,1.908047,1.549347
55094481670000,STATE,Idle,EVENT,none,LOOK_AT,29.38162,54.66609,5.842695,POSITION,0.6084909,1.90758,1.550038
55094498873000,STATE,Idle,EVENT,none,LOOK_AT,29.5968,54.12587,5.869342,POSITION,0.6082292,1.907184,1.550828
55094511584000,STATE,Idle,EVENT,none,LOOK_AT,29.78493,53.54388,5.926474,POSITION,0.6079984,1.90688,1.551712
55094528563000,STATE,Idle,EVENT,none,LOOK_AT,29.90953,52.94546,6.003647,POSITION,0.6078968,1.906533,1.552698
55094535966000,STATE,Idle,EVENT,none,LOOK_AT,29.98476,52.32196,6.062989,POSITION,0.6077375,1.906303,1.553767
55094553021000,STATE,Idle,EVENT,none,LOOK_AT,30.03137,51.7292,6.081471,POSITION,0.6075797,1.906044,1.555098
55094564293000,STATE,Idle,EVENT,none,LOOK_AT,30.09494,51.07481,6.11309,POSITION,0.6074996,1.905886,1.556565
55094584769000,STATE,Idle,EVENT,none,LOOK_AT,30.13786,50.32513,6.092577,POSITION,0.6075025,1.905842,1.558146
55094596682000,STATE,Idle,EVENT,none,LOOK_AT,30.19253,49.59718,6.081631,POSITION,0.6074028,1.905742,1.559759
55094605742000,STATE,Idle,EVENT,none,LOOK_AT,30.24072,48.87958,6.045022,POSITION,0.6072068,1.905555,1.561334
55094619623000,STATE,Idle,EVENT,none,LOOK_AT,30.28659,48.24216,5.975021,POSITION,0.6070013,1.905432,1.562907
55094633835000,STATE,Idle,EVENT,none,LOOK_AT,30.33349,47.70319,5.912714,POSITION,0.606832,1.905408,1.564486
55094653682000,STATE,Idle,EVENT,none,LOOK_AT,30.34329,47.22277,5.826967,POSITION,0.60675,1.90539,1.566119
55094667844000,STATE,Idle,EVENT,none,LOOK_AT,30.27803,46.80672,5.765768,POSITION,0.6067243,1.905495,1.567765
55094681594000,STATE,Idle,EVENT,none,LOOK_AT,30.17037,46.38977,5.758743,POSITION,0.6066957,1.905465,1.569414
55094691720000,STATE,Idle,EVENT,none,LOOK_AT,30.02272,45.97746,5.747094,POSITION,0.6067042,1.905548,1.570959
55094702165000,STATE,Idle,EVENT,none,LOOK_AT,29.86306,45.59719,5.720859,POSITION,0.6067061,1.905709,1.572563
55094724436000,STATE,Idle,EVENT,none,LOOK_AT,29.67956,45.2421,5.699989,POSITION,0.6068163,1.905981,1.574169
55094737112000,STATE,Idle,EVENT,none,LOOK_AT,29.44252,44.91726,5.713619,POSITION,0.6069741,1.906207,1.575763
55094746422000,STATE,Idle,EVENT,none,LOOK_AT,29.17484,44.63439,5.735053,POSITION,0.6071801,1.906458,1.577433
55094758181000,STATE,Idle,EVENT,none,LOOK_AT,28.87799,44.39552,5.765738,POSITION,0.6073999,1.90675,1.579002
55094772290000,STATE,Idle,EVENT,none,LOOK_AT,28.56635,44.19878,5.789319,POSITION,0.6075168,1.906953,1.580541
55094786915000,STATE,Idle,EVENT,none,LOOK_AT,28.28325,44.03366,5.752691,POSITION,0.6076984,1.907343,1.582093
55094804703000,STATE,Idle,EVENT,none,LOOK_AT,27.97363,43.86929,5.725264,POSITION,0.6080213,1.907716,1.583628
55094814505000,STATE,Idle,EVENT,none,LOOK_AT,27.60451,43.77855,5.719145,POSITION,0.6083431,1.90813,1.585462
55094827711000,STATE,Idle,EVENT,none,LOOK_AT,27.18748,43.65275,5.725805,POSITION,0.6089134,1.908625,1.587208
55094852686000,STATE,Idle,EVENT,none,LOOK_AT,26.68966,43.51659,5.7662,POSITION,0.6094365,1.908991,1.588998
55094863883000,STATE,Idle,EVENT,none,LOOK_AT,26.21415,43.39781,5.811822,POSITION,0.6100388,1.909472,1.59081
55094871857000,STATE,Idle,EVENT,none,LOOK_AT,25.74858,43.30445,5.852848,POSITION,0.6106591,1.909944,1.592679
55094888448000,STATE,Idle,EVENT,none,LOOK_AT,25.26694,43.20649,5.894566,POSITION,0.6113348,1.91035,1.594627
55094898295000,STATE,Idle,EVENT,none,LOOK_AT,24.77708,43.08781,5.931944,POSITION,0.6121235,1.910794,1.596521
55094911148000,STATE,Idle,EVENT,none,LOOK_AT,24.28236,42.97628,5.99434,POSITION,0.6129465,1.911193,1.59836
55094925720000,STATE,Idle,EVENT,none,LOOK_AT,23.84025,42.847,6.087665,POSITION,0.613832,1.911605,1.60007
55094944931000,STATE,Idle,EVENT,none,LOOK_AT,23.4442,42.74357,6.118398,POSITION,0.614768,1.912071,1.601782
55094958982000,STATE,Idle,EVENT,none,LOOK_AT,23.11879,42.67435,6.179323,POSITION,0.615664,1.912462,1.603436
55094971381000,STATE,Idle,EVENT,none,LOOK_AT,22.83958,42.61589,6.205702,POSITION,0.6166353,1.912853,1.605026
55094981167000,STATE,Idle,EVENT,none,LOOK_AT,22.57339,42.63716,6.189682,POSITION,0.617631,1.913046,1.606624
55094996714000,STATE,Idle,EVENT,none,LOOK_AT,22.36399,42.67104,6.130605,POSITION,0.6185918,1.913246,1.608093
55095009140000,STATE,Idle,EVENT,none,LOOK_AT,22.21398,42.66496,6.094418,POSITION,0.6195822,1.913369,1.60954
55095025841000,STATE,Idle,EVENT,none,LOOK_AT,22.11871,42.63271,6.055369,POSITION,0.6206398,1.913585,1.610814
55095035253000,STATE,Idle,EVENT,none,LOOK_AT,22.00066,42.64811,6.009752,POSITION,0.6216841,1.913794,1.612172
55095053079000,STATE,Idle,EVENT,none,LOOK_AT,21.88437,42.67889,5.940753,POSITION,0.6227603,1.914058,1.613511
55095063678000,STATE,Idle,EVENT,none,LOOK_AT,21.74981,42.70632,5.832744,POSITION,0.6239529,1.914515,1.614789
55095077261000,STATE,Idle,EVENT,none,LOOK_AT,21.53241,42.83767,5.700138,POSITION,0.6251721,1.915074,1.616049
55095103669000,STATE,Idle,EVENT,none,LOOK_AT,21.26173,43.00059,5.554912,POSITION,0.6263885,1.915634,1.617341
55095112555000,STATE,Idle,EVENT,none,LOOK_AT,20.90936,43.17587,5.472418,POSITION,0.6278253,1.916372,1.618482
55095119570000,STATE,Idle,EVENT,none,LOOK_AT,20.50244,43.37649,5.454168,POSITION,0.6292362,1.917113,1.619698
55095133287000,STATE,Idle,EVENT,none,LOOK_AT,19.90853,43.65622,5.428721,POSITION,0.630775,1.918074,1.620901
55095147400000,STATE,Idle,EVENT,none,LOOK_AT,19.38511,43.90261,5.266752,POSITION,0.6321359,1.919844,1.621703
55095161175000,STATE,Idle,EVENT,none,LOOK_AT,18.64956,44.16747,4.835507,POSITION,0.63343,1.922011,1.622629
55095174222000,STATE,Idle,EVENT,none,LOOK_AT,17.64538,44.46421,4.695287,POSITION,0.634305,1.92475,1.623183
55095189079000,STATE,Idle,EVENT,none,LOOK_AT,16.67599,44.59587,4.554161,POSITION,0.6356878,1.928654,1.624109
55095202094000,STATE,Idle,EVENT,none,LOOK_AT,15.42513,44.8296,5.013083,POSITION,0.6376896,1.932711,1.625488
55095215927000,STATE,Idle,EVENT,none,LOOK_AT,13.88517,44.97714,5.800696,POSITION,0.6399517,1.937052,1.626625
55095231015000,STATE,Idle,EVENT,none,LOOK_AT,12.30344,44.9972,6.650964,POSITION,0.642314,1.941729,1.628008
55095244211000,STATE,Idle,EVENT,none,LOOK_AT,10.72243,44.67294,7.383737,POSITION,0.6444821,1.94657,1.629151
55095259130000,STATE,Idle,EVENT,none,LOOK_AT,9.287551,44.36858,8.112882,POSITION,0.6460052,1.951592,1.630253
55095271842000,STATE,Idle,EVENT,none,LOOK_AT,7.86888,44.12867,8.702764,POSITION,0.64676,1.956422,1.63114
55095287567000,STATE,Idle,EVENT,none,LOOK_AT,6.53709,44.15494,9.091609,POSITION,0.6466475,1.960818,1.631889
55095302874000,STATE,Idle,EVENT,none,LOOK_AT,5.323785,44.41051,9.234885,POSITION,0.6459761,1.964991,1.632382
55095321880000,STATE,Idle,EVENT,none,LOOK_AT,4.19098,44.76311,9.249325,POSITION,0.6450329,1.968471,1.632226
55095336720000,STATE,Idle,EVENT,none,LOOK_AT,3.248452,45.06186,9.247734,POSITION,0.6440301,1.971712,1.631275
55095344521000,STATE,Idle,EVENT,none,LOOK_AT,2.48358,45.34706,9.427762,POSITION,0.6429081,1.974901,1.629866
55095355353000,STATE,Idle,EVENT,none,LOOK_AT,1.918165,45.55522,9.736408,POSITION,0.6415319,1.977504,1.627926
55095379745000,STATE,Idle,EVENT,none,LOOK_AT,1.466067,45.76943,9.946277,POSITION,0.6399326,1.980015,1.625655
55095391638000,STATE,Idle,EVENT,none,LOOK_AT,0.7494703,46.00784,9.935489,POSITION,0.6389785,1.981525,1.62388
55095399791000,STATE,Idle,EVENT,none,LOOK_AT,359.9073,45.06658,9.959167,POSITION,0.641839,1.982011,1.621911
55095417936000,STATE,Idle,EVENT,none,LOOK_AT,359.4646,44.1495,9.821758,POSITION,0.6436596,1.982669,1.619519
55095432642000,STATE,Idle,EVENT,none,LOOK_AT,358.8333,44.73368,9.142998,POSITION,0.6425691,1.982823,1.618723
55095443860000,STATE,Idle,EVENT,none,LOOK_AT,358.3987,45.56814,8.25817,POSITION,0.6419158,1.982769,1.617407
55095455844000,STATE,Idle,EVENT,none,LOOK_AT,358.17,45.79457,7.680099,POSITION,0.6425676,1.982963,1.614904
55095467787000,STATE,Idle,EVENT,none,LOOK_AT,358.0248,45.8699,7.26966,POSITION,0.643261,1.983255,1.61185
55095490342000,STATE,Idle,EVENT,none,LOOK_AT,357.8508,46.34145,6.928516,POSITION,0.6432471,1.983757,1.60882
55095501220000,STATE,Idle,EVENT,none,LOOK_AT,357.6693,47.32995,6.786042,POSITION,0.6426773,1.984384,1.605929
55095512004000,STATE,Idle,EVENT,none,LOOK_AT,357.2824,48.54306,6.716621,POSITION,0.6422787,1.984813,1.603099
55095527701000,STATE,Idle,EVENT,none,LOOK_AT,356.9426,49.61305,6.633998,POSITION,0.642693,1.985499,1.599768
55095545964000,STATE,Idle,EVENT,none,LOOK_AT,356.3036,50.49224,6.491619,POSITION,0.6434717,1.985663,1.597731
55095556324000,STATE,Idle,EVENT,none,LOOK_AT,355.8882,50.82945,6.412637,POSITION,0.6441145,1.986387,1.594443
55095570938000,STATE,Idle,EVENT,none,LOOK_AT,355.5002,51.4896,6.322182,POSITION,0.6442351,1.987298,1.592008
55095580338000,STATE,Idle,EVENT,none,LOOK_AT,354.9591,52.34898,6.153422,POSITION,0.6443624,1.988086,1.589979
55095592719000,STATE,Idle,EVENT,none,LOOK_AT,354.5054,52.95328,6.113564,POSITION,0.6446886,1.988777,1.587441
55095607948000,STATE,Idle,EVENT,none,LOOK_AT,354.0216,53.4828,6.023334,POSITION,0.6449976,1.989485,1.584961
55095620731000,STATE,Idle,EVENT,none,LOOK_AT,353.4609,54.07093,5.91051,POSITION,0.6451683,1.990363,1.582762
55095636243000,STATE,Idle,EVENT,none,LOOK_AT,352.8646,54.66449,5.845973,POSITION,0.6454945,1.991176,1.580728
55095649398000,STATE,Idle,EVENT,none,LOOK_AT,352.2326,55.23063,5.649109,POSITION,0.6459427,1.991978,1.578851
55095664974000,STATE,Idle,EVENT,none,LOOK_AT,351.6004,55.64758,5.401405,POSITION,0.6464357,1.992637,1.576879
55095675189000,STATE,Idle,EVENT,none,LOOK_AT,351.0489,56.1587,5.22552,POSITION,0.6469817,1.993103,1.575648
55095689683000,STATE,Idle,EVENT,none,LOOK_AT,350.7132,56.24935,5.169001,POSITION,0.6475334,1.993613,1.573576
55095705110000,STATE,Idle,EVENT,none,LOOK_AT,350.4225,56.5299,5.003686,POSITION,0.6479297,1.994332,1.572134
55095718577000,STATE,Idle,EVENT,none,LOOK_AT,350.1006,56.8851,4.806679,POSITION,0.6485276,1.994936,1.570896
55095738213000,STATE,Idle,EVENT,none,LOOK_AT,349.8777,57.10446,4.672814,POSITION,0.6492186,1.995491,1.569449
55095752006000,STATE,Idle,EVENT,none,LOOK_AT,349.6712,57.32227,4.548102,POSITION,0.6499901,1.995992,1.568052
