UserID,,NSession,,ManoE4,mano_izquierda
1708444249125,STATE,Idle,EVENT,none,LOOK_AT,2.023663,156.7732,71.45042,POSITION,0.6232813,2.279801,0.7291106
1708444249138,STATE,Idle,EVENT,none,LOOK_AT,2.033384,156.7766,71.48032,POSITION,0.6232283,2.279814,0.7291341
1708444249152,STATE,Idle,EVENT,none,LOOK_AT,2.030953,156.7797,71.49052,POSITION,0.623189,2.279819,0.7291525
1708444249166,STATE,Idle,EVENT,none,LOOK_AT,2.024801,156.7667,71.49908,POSITION,0.623162,2.279824,0.7291579
1708444249179,STATE,Idle,EVENT,none,LOOK_AT,1.998797,156.7613,71.48454,POSITION,0.6231401,2.279808,0.7291224
1708444249194,STATE,Idle,EVENT,none,LOOK_AT,1.988755,156.763,71.41019,POSITION,0.6231319,2.279773,0.7290964
1708444249210,STATE,Idle,EVENT,none,LOOK_AT,1.972702,156.7784,71.38559,POSITION,0.6231368,2.279727,0.7290851
1708444249221,STATE,Idle,EVENT,none,LOOK_AT,1.945571,156.7539,71.42926,POSITION,0.6231807,2.279724,0.7291035
1708444249235,STATE,Idle,EVENT,none,LOOK_AT,1.934984,156.7433,71.45575,POSITION,0.6232558,2.279741,0.7291223
1708444249250,STATE,Idle,EVENT,none,LOOK_AT,1.948003,156.7129,71.53327,POSITION,0.6233442,2.279755,0.7291684
1708444249263,STATE,Idle,EVENT,none,LOOK_AT,1.963005,156.7141,71.54585,POSITION,0.6234287,2.279768,0.7292109
1708444249277,STATE,Idle,EVENT,none,LOOK_AT,1.966943,156.7112,71.53262,POSITION,0.623495,2.279795,0.7292621
1708444249291,STATE,Idle,EVENT,none,LOOK_AT,1.955918,156.7466,71.48796,POSITION,0.6235839,2.279788,0.7293186
1708444249305,STATE,Idle,EVENT,none,LOOK_AT,1.951175,156.765,71.4594,POSITION,0.6236594,2.279791,0.7293255
1708444249320,STATE,Idle,EVENT,none,LOOK_AT,1.959679,156.7957,71.47026,POSITION,0.6237614,2.279803,0.7293459
1708444249332,STATE,Idle,EVENT,none,LOOK_AT,1.971082,156.8173,71.53197,POSITION,0.6238802,2.279792,0.7293764
1708444249346,STATE,Idle,EVENT,none,LOOK_AT,1.958684,156.8348,71.62835,POSITION,0.6240091,2.279775,0.7294137
1708444249360,STATE,Idle,EVENT,none,LOOK_AT,1.952778,156.8365,71.67986,POSITION,0.6241473,2.279773,0.7294376
1708444249374,STATE,Idle,EVENT,none,LOOK_AT,1.960104,156.8294,71.70544,POSITION,0.624278,2.279768,0.7294573
1708444249389,STATE,Idle,EVENT,none,LOOK_AT,1.9618,156.844,71.68191,POSITION,0.6243899,2.279763,0.7294765
1708444249402,STATE,Idle,EVENT,none,LOOK_AT,1.953873,156.8457,71.66035,POSITION,0.6244773,2.279764,0.7294845
1708444249417,STATE,Idle,EVENT,none,LOOK_AT,1.940129,156.8617,71.66226,POSITION,0.6245622,2.279763,0.7294993
1708444249430,STATE,Idle,EVENT,none,LOOK_AT,1.944058,156.867,71.67111,POSITION,0.6246448,2.27976,0.7295322
1708444249445,STATE,Idle,EVENT,none,LOOK_AT,1.964663,156.8597,71.72038,POSITION,0.6247192,2.27974,0.7295721
1708444249458,STATE,Idle,EVENT,none,LOOK_AT,1.981589,156.8447,71.79595,POSITION,0.6247796,2.279727,0.7295824
1708444249473,STATE,Idle,EVENT,none,LOOK_AT,1.983519,156.8286,71.85091,POSITION,0.6248248,2.279727,0.7295874
1708444249485,STATE,Idle,EVENT,none,LOOK_AT,1.978546,156.8248,71.83842,POSITION,0.6248267,2.279735,0.7295807
1708444249499,STATE,Idle,EVENT,none,LOOK_AT,1.982798,156.8327,71.79388,POSITION,0.6247936,2.279724,0.7295815
1708444249513,STATE,Idle,EVENT,none,LOOK_AT,1.966717,156.8564,71.66856,POSITION,0.6247188,2.279726,0.7296005
1708444249527,STATE,Idle,EVENT,none,LOOK_AT,1.96365,156.8632,71.63564,POSITION,0.6246302,2.279715,0.729636
1708444249541,STATE,Idle,EVENT,none,LOOK_AT,1.973831,156.8734,71.65566,POSITION,0.6245637,2.279697,0.7296848
1708444249556,STATE,Idle,EVENT,none,LOOK_AT,1.978751,156.8638,71.69993,POSITION,0.6244954,2.279697,0.7297326
1708444249569,STATE,Idle,EVENT,none,LOOK_AT,1.977169,156.8151,71.82608,POSITION,0.6244255,2.279699,0.7297748
1708444249582,STATE,Idle,EVENT,none,LOOK_AT,1.964677,156.8045,71.82389,POSITION,0.6243432,2.279716,0.7298422
1708444249596,STATE,Idle,EVENT,none,LOOK_AT,1.896251,156.8002,71.75162,POSITION,0.6242213,2.279721,0.7298989
1708444249610,STATE,Idle,EVENT,none,LOOK_AT,1.836918,156.8108,71.64987,POSITION,0.6240789,2.279712,0.7299458
1708444249626,STATE,Idle,EVENT,none,LOOK_AT,1.788356,156.8317,71.56686,POSITION,0.6239403,2.279688,0.7299581
1708444249638,STATE,Idle,EVENT,none,LOOK_AT,1.78406,156.8429,71.54645,POSITION,0.623809,2.279685,0.729973
1708444249652,STATE,Idle,EVENT,none,LOOK_AT,1.794772,156.833,71.55899,POSITION,0.6237122,2.279675,0.7300137
1708444249666,STATE,Idle,EVENT,none,LOOK_AT,1.803333,156.8228,71.62136,POSITION,0.6236171,2.279658,0.7300664
1708444249680,STATE,Idle,EVENT,none,LOOK_AT,1.796191,156.8101,71.64006,POSITION,0.6235341,2.279667,0.7301311
1708444249694,STATE,Idle,EVENT,none,LOOK_AT,1.798173,156.798,71.6555,POSITION,0.6234642,2.2797,0.7301947
1708444249709,STATE,Idle,EVENT,none,LOOK_AT,1.804181,156.7809,71.62459,POSITION,0.623392,2.279713,0.7302445
1708444249721,STATE,Idle,EVENT,none,LOOK_AT,1.804558,156.7801,71.54877,POSITION,0.6233475,2.279716,0.7302912
1708444249736,STATE,Idle,EVENT,none,LOOK_AT,1.773832,156.7677,71.5102,POSITION,0.623317,2.27972,0.7303092
1708444249749,STATE,Idle,EVENT,none,LOOK_AT,1.770253,156.7653,71.52789,POSITION,0.6233158,2.279753,0.7303738
1708444249765,STATE,Idle,EVENT,none,LOOK_AT,1.758063,156.7614,71.55154,POSITION,0.6233215,2.27978,0.7304475
1708444249778,STATE,Idle,EVENT,none,LOOK_AT,1.734361,156.7728,71.57613,POSITION,0.623314,2.279762,0.7304767
1708444249791,STATE,Idle,EVENT,none,LOOK_AT,1.731767,156.7892,71.57433,POSITION,0.6233047,2.279758,0.7305173
1708444249806,STATE,Idle,EVENT,none,LOOK_AT,1.73316,156.8054,71.56293,POSITION,0.6233151,2.279772,0.7305605
1708444249819,STATE,Idle,EVENT,none,LOOK_AT,1.739445,156.8215,71.55841,POSITION,0.6233395,2.279797,0.7306159
1708444249833,STATE,Idle,EVENT,none,LOOK_AT,1.740627,156.8431,71.56571,POSITION,0.6233594,2.279799,0.730675
1708444249847,STATE,Idle,EVENT,none,LOOK_AT,1.734659,156.8737,71.57961,POSITION,0.6233864,2.279817,0.730729
1708444249860,STATE,Idle,EVENT,none,LOOK_AT,1.744135,156.9118,71.58091,POSITION,0.6234036,2.27983,0.7307635
1708444249876,STATE,Idle,EVENT,none,LOOK_AT,1.76112,156.9382,71.58635,POSITION,0.6234142,2.279816,0.7308089
1708444249889,STATE,Idle,EVENT,none,LOOK_AT,1.757407,156.9419,71.59563,POSITION,0.6234358,2.27981,0.7308654
1708444249903,STATE,Idle,EVENT,none,LOOK_AT,1.725141,156.9452,71.641,POSITION,0.6234877,2.279834,0.730957
1708444249917,STATE,Idle,EVENT,none,LOOK_AT,1.705331,156.9187,71.72121,POSITION,0.6235284,2.279859,0.7310576
1708444249931,STATE,Idle,EVENT,none,LOOK_AT,1.694111,156.8746,71.73598,POSITION,0.6235657,2.279871,0.7311627
1708444249945,STATE,Idle,EVENT,none,LOOK_AT,1.639418,156.8538,71.73547,POSITION,0.6235954,2.279853,0.7312499
1708444249960,STATE,Idle,EVENT,none,LOOK_AT,1.632332,156.8338,71.70518,POSITION,0.6236223,2.27986,0.7313503
1708444249973,STATE,Idle,EVENT,none,LOOK_AT,1.598091,156.8262,71.68069,POSITION,0.6236432,2.279846,0.7314119
1708444249986,STATE,Idle,EVENT,none,LOOK_AT,1.576618,156.8118,71.66614,POSITION,0.6236482,2.279854,0.7314788
1708444250000,STATE,Idle,EVENT,none,LOOK_AT,1.577896,156.7916,71.67344,POSITION,0.6236335,2.279866,0.7315511
1708444250014,STATE,Idle,EVENT,none,LOOK_AT,1.565895,156.7856,71.69382,POSITION,0.6236408,2.279868,0.7316495
1708444250029,STATE,Idle,EVENT,none,LOOK_AT,1.557836,156.774,71.70894,POSITION,0.6236455,2.279886,0.731738
1708444250046,STATE,Idle,EVENT,none,LOOK_AT,1.551947,156.7769,71.7134,POSITION,0.6236346,2.279912,0.7317953
1708444250056,STATE,Idle,EVENT,none,LOOK_AT,1.561288,156.7788,71.72287,POSITION,0.6236196,2.279934,0.7318375
1708444250070,STATE,Idle,EVENT,none,LOOK_AT,1.568339,156.7837,71.71606,POSITION,0.6235815,2.279959,0.7318655
1708444250083,STATE,Idle,EVENT,none,LOOK_AT,1.567355,156.7982,71.69543,POSITION,0.6235422,2.279969,0.7319002
1708444250097,STATE,Idle,EVENT,none,LOOK_AT,1.555535,156.8132,71.68707,POSITION,0.6235092,2.279978,0.7319216
1708444250111,STATE,Idle,EVENT,none,LOOK_AT,1.537309,156.8215,71.68653,POSITION,0.6234742,2.279982,0.7319281
1708444250127,STATE,Idle,EVENT,none,LOOK_AT,1.518337,156.8344,71.69284,POSITION,0.6234468,2.27997,0.7319242
1708444250139,STATE,Idle,EVENT,none,LOOK_AT,1.51284,156.8466,71.69191,POSITION,0.6234053,2.279969,0.7319006
1708444250158,STATE,Idle,EVENT,none,LOOK_AT,1.511481,156.8496,71.67154,POSITION,0.6233376,2.27997,0.731821
1708444250167,STATE,Idle,EVENT,none,LOOK_AT,1.517063,156.8566,71.64008,POSITION,0.623282,2.279963,0.7317493
1708444250180,STATE,Idle,EVENT,none,LOOK_AT,1.517769,156.854,71.59731,POSITION,0.6232516,2.279948,0.731678
1708444250195,STATE,Idle,EVENT,none,LOOK_AT,1.53753,156.848,71.58667,POSITION,0.623232,2.279943,0.7316138
1708444250214,STATE,Idle,EVENT,none,LOOK_AT,1.539748,156.8482,71.58427,POSITION,0.6232448,2.279945,0.7315434
1708444250226,STATE,Idle,EVENT,none,LOOK_AT,1.562523,156.8261,71.6013,POSITION,0.623251,2.279957,0.7314594
1708444250237,STATE,Idle,EVENT,none,LOOK_AT,1.606511,156.8067,71.63322,POSITION,0.623292,2.279955,0.7313623
1708444250250,STATE,Idle,EVENT,none,LOOK_AT,1.636585,156.7729,71.64021,POSITION,0.6233311,2.279957,0.7312574
1708444250265,STATE,Idle,EVENT,none,LOOK_AT,1.662869,156.7457,71.63879,POSITION,0.623392,2.279953,0.7311543
1708444250278,STATE,Idle,EVENT,none,LOOK_AT,1.685702,156.7187,71.62759,POSITION,0.6234616,2.279951,0.7310641
1708444250292,STATE,Idle,EVENT,none,LOOK_AT,1.675455,156.7024,71.60467,POSITION,0.6235426,2.279955,0.7309847
1708444250306,STATE,Idle,EVENT,none,LOOK_AT,1.699864,156.6788,71.60843,POSITION,0.6235865,2.279939,0.7309047
1708444250320,STATE,Idle,EVENT,none,LOOK_AT,1.730085,156.6808,71.5925,POSITION,0.6236457,2.279926,0.7308311
1708444250348,STATE,Idle,EVENT,none,LOOK_AT,1.770336,156.6834,71.59937,POSITION,0.6237112,2.279943,0.7307538
1708444250354,STATE,Idle,EVENT,none,LOOK_AT,1.813353,156.6919,71.5918,POSITION,0.6237699,2.279965,0.7307139
1708444250361,STATE,Idle,EVENT,none,LOOK_AT,1.833272,156.7061,71.60181,POSITION,0.6238148,2.279958,0.7306913
1708444250376,STATE,Idle,EVENT,none,LOOK_AT,1.837029,156.719,71.64059,POSITION,0.623861,2.279968,0.7307199
1708444250393,STATE,Idle,EVENT,none,LOOK_AT,1.815065,156.7284,71.68537,POSITION,0.6238867,2.279979,0.7307572
1708444250403,STATE,Idle,EVENT,none,LOOK_AT,1.801419,156.7436,71.68945,POSITION,0.6238979,2.279975,0.7307846
1708444250417,STATE,Idle,EVENT,none,LOOK_AT,1.766888,156.7862,71.67934,POSITION,0.6238976,2.279965,0.7307752
1708444250431,STATE,Idle,EVENT,none,LOOK_AT,1.739982,156.808,71.6302,POSITION,0.6238685,2.279942,0.7307323
1708444250445,STATE,Idle,EVENT,none,LOOK_AT,1.722117,156.8529,71.56621,POSITION,0.6238373,2.27992,0.7306989
1708444250458,STATE,Idle,EVENT,none,LOOK_AT,1.714325,156.8651,71.5486,POSITION,0.6238168,2.279922,0.7306645
1708444250473,STATE,Idle,EVENT,none,LOOK_AT,1.700642,156.8723,71.58984,POSITION,0.6238072,2.279891,0.7306485
1708444250486,STATE,Idle,EVENT,none,LOOK_AT,1.733271,156.8779,71.66791,POSITION,0.623799,2.279871,0.7306825
1708444250500,STATE,Idle,EVENT,none,LOOK_AT,1.736097,156.8636,71.72005,POSITION,0.6238059,2.279879,0.7306998
1708444250515,STATE,Idle,EVENT,none,LOOK_AT,1.75695,156.8565,71.70562,POSITION,0.6237887,2.279916,0.7306697
1708444250529,STATE,Idle,EVENT,none,LOOK_AT,1.773923,156.8534,71.67072,POSITION,0.6237552,2.279935,0.7306215
1708444250541,STATE,Idle,EVENT,none,LOOK_AT,1.80558,156.8447,71.57052,POSITION,0.6237079,2.279929,0.7305784
1708444250556,STATE,Idle,EVENT,none,LOOK_AT,1.809286,156.8148,71.56903,POSITION,0.6236675,2.279901,0.7305439
1708444250571,STATE,Idle,EVENT,none,LOOK_AT,1.797948,156.78,71.61869,POSITION,0.6236553,2.27989,0.730515
1708444250586,STATE,Idle,EVENT,none,LOOK_AT,1.794633,156.7245,71.67459,POSITION,0.6236584,2.279908,0.7304682
1708444250598,STATE,Idle,EVENT,none,LOOK_AT,1.802019,156.6859,71.66553,POSITION,0.623641,2.279896,0.7304123
1708444250615,STATE,Idle,EVENT,none,LOOK_AT,1.822305,156.6732,71.59996,POSITION,0.6236122,2.279881,0.7303651
1708444250625,STATE,Idle,EVENT,none,LOOK_AT,1.800398,156.6591,71.55818,POSITION,0.6235551,2.279885,0.7302822
1708444250639,STATE,Idle,EVENT,none,LOOK_AT,1.782751,156.6603,71.53067,POSITION,0.6235002,2.2799,0.7302111
1708444250653,STATE,Idle,EVENT,none,LOOK_AT,1.786197,156.6649,71.5322,POSITION,0.6234416,2.279877,0.7301674
1708444250668,STATE,Idle,EVENT,none,LOOK_AT,1.801809,156.6742,71.53951,POSITION,0.6233929,2.27986,0.7301362
1708444250681,STATE,Idle,EVENT,none,LOOK_AT,1.817144,156.6993,71.5553,POSITION,0.6233439,2.279866,0.7300833
1708444250696,STATE,Idle,EVENT,none,LOOK_AT,1.855378,156.7382,71.53293,POSITION,0.6232873,2.279885,0.7300428
1708444250715,STATE,Idle,EVENT,none,LOOK_AT,1.851665,156.7889,71.51064,POSITION,0.6232157,2.279876,0.7299935
1708444250738,STATE,Idle,EVENT,none,LOOK_AT,1.835175,156.8191,71.51914,POSITION,0.6231558,2.279871,0.7299618
1708444250755,STATE,Idle,EVENT,none,LOOK_AT,1.842461,156.8377,71.52575,POSITION,0.6231111,2.279886,0.7299635
1708444250769,STATE,Idle,EVENT,none,LOOK_AT,1.855591,156.8741,71.51721,POSITION,0.6230183,2.279909,0.7299548
1708444250776,STATE,Idle,EVENT,none,LOOK_AT,1.859796,156.8871,71.51736,POSITION,0.6229798,2.279902,0.7299567
1708444250806,STATE,Idle,EVENT,none,LOOK_AT,1.830941,156.8879,71.48181,POSITION,0.6228933,2.279873,0.7299455
1708444250825,STATE,Idle,EVENT,none,LOOK_AT,1.811631,156.875,71.48283,POSITION,0.6228747,2.279862,0.7299291
1708444250836,STATE,Idle,EVENT,none,LOOK_AT,1.815368,156.8428,71.48003,POSITION,0.6228595,2.279863,0.7299199
1708444250848,STATE,Idle,EVENT,none,LOOK_AT,1.811142,156.8171,71.48245,POSITION,0.6228586,2.279864,0.7299342
1708444250866,STATE,Idle,EVENT,none,LOOK_AT,1.775222,156.7668,71.49274,POSITION,0.6228725,2.279864,0.7299552
1708444250879,STATE,Idle,EVENT,none,LOOK_AT,1.749235,156.7296,71.5111,POSITION,0.6228924,2.279843,0.7299795
1708444250891,STATE,Idle,EVENT,none,LOOK_AT,1.747033,156.7132,71.50478,POSITION,0.6229145,2.279821,0.730001
1708444250904,STATE,Idle,EVENT,none,LOOK_AT,1.751459,156.6967,71.46044,POSITION,0.6229402,2.279823,0.7300019
1708444250919,STATE,Idle,EVENT,none,LOOK_AT,1.75722,156.7012,71.42194,POSITION,0.6229641,2.279832,0.7300069
1708444250933,STATE,Idle,EVENT,none,LOOK_AT,1.752546,156.6909,71.41908,POSITION,0.6229973,2.27984,0.7300205
1708444250946,STATE,Idle,EVENT,none,LOOK_AT,1.750052,156.6962,71.42169,POSITION,0.6230501,2.279838,0.730038
1708444250961,STATE,Idle,EVENT,none,LOOK_AT,1.758015,156.6958,71.47286,POSITION,0.623122,2.279834,0.7300661
1708444250974,STATE,Idle,EVENT,none,LOOK_AT,1.783736,156.6786,71.57667,POSITION,0.6232058,2.279847,0.730096
1708444250986,STATE,Idle,EVENT,none,LOOK_AT,1.794793,156.6752,71.61385,POSITION,0.6232988,2.279841,0.7301093
1708444251001,STATE,Idle,EVENT,none,LOOK_AT,1.795442,156.6821,71.60444,POSITION,0.6233692,2.279841,0.7300951
1708444251014,STATE,Idle,EVENT,none,LOOK_AT,1.789766,156.6998,71.58279,POSITION,0.6234186,2.279839,0.7300661
1708444251029,STATE,Idle,EVENT,none,LOOK_AT,1.769916,156.749,71.47329,POSITION,0.6234432,2.27985,0.7300414
1708444251052,STATE,Idle,EVENT,none,LOOK_AT,1.802081,156.7986,71.48193,POSITION,0.6234647,2.279841,0.7300403
1708444251059,STATE,Idle,EVENT,none,LOOK_AT,1.820761,156.8194,71.51987,POSITION,0.623486,2.279838,0.7300381
1708444251070,STATE,Idle,EVENT,none,LOOK_AT,1.848324,156.8454,71.58755,POSITION,0.6235288,2.27983,0.7300481
1708444251084,STATE,Idle,EVENT,none,LOOK_AT,1.891271,156.833,71.65833,POSITION,0.6235722,2.27985,0.7300529
1708444251098,STATE,Idle,EVENT,none,LOOK_AT,1.917811,156.8184,71.68259,POSITION,0.6235952,2.279874,0.7300634
1708444251111,STATE,Idle,EVENT,none,LOOK_AT,1.904746,156.8129,71.65886,POSITION,0.6235881,2.279877,0.7300794
1708444251129,STATE,Idle,EVENT,none,LOOK_AT,1.89238,156.8268,71.62286,POSITION,0.623542,2.279876,0.730103
1708444251139,STATE,Idle,EVENT,none,LOOK_AT,1.86221,156.8314,71.57499,POSITION,0.6234723,2.279875,0.7301187
1708444251154,STATE,Idle,EVENT,none,LOOK_AT,1.837827,156.8244,71.52554,POSITION,0.6233888,2.279872,0.7301286
1708444251168,STATE,Idle,EVENT,none,LOOK_AT,1.834641,156.811,71.538,POSITION,0.6232948,2.279865,0.7301408
1708444251181,STATE,Idle,EVENT,none,LOOK_AT,1.818878,156.7914,71.55675,POSITION,0.6232039,2.279844,0.7301871
1708444251194,STATE,Idle,EVENT,none,LOOK_AT,1.77122,156.7665,71.58092,POSITION,0.6231049,2.279827,0.7302716
1708444251209,STATE,Idle,EVENT,none,LOOK_AT,1.719028,156.7538,71.56866,POSITION,0.6229891,2.279819,0.7303398
1708444251223,STATE,Idle,EVENT,none,LOOK_AT,1.685028,156.743,71.51817,POSITION,0.6228341,2.279828,0.7303609
1708444251238,STATE,Idle,EVENT,none,LOOK_AT,1.659984,156.7486,71.44571,POSITION,0.6226657,2.279809,0.7303584
1708444251253,STATE,Idle,EVENT,none,LOOK_AT,1.660472,156.7582,71.41043,POSITION,0.6225028,2.279792,0.7303751
1708444251266,STATE,Idle,EVENT,none,LOOK_AT,1.623234,156.7585,71.41582,POSITION,0.6223766,2.279792,0.7303762
1708444251278,STATE,Idle,EVENT,none,LOOK_AT,1.59701,156.7605,71.44433,POSITION,0.6222752,2.279798,0.7303869
1708444251292,STATE,Idle,EVENT,none,LOOK_AT,1.594517,156.7535,71.44167,POSITION,0.6221856,2.2798,0.7303762
1708444251306,STATE,Idle,EVENT,none,LOOK_AT,1.607818,156.7425,71.41943,POSITION,0.6221073,2.279797,0.7303329
1708444251323,STATE,Idle,EVENT,none,LOOK_AT,1.630745,156.7415,71.3616,POSITION,0.6220508,2.279806,0.7302794
1708444251334,STATE,Idle,EVENT,none,LOOK_AT,1.64149,156.728,71.3025,POSITION,0.6220183,2.279813,0.7302318
1708444251348,STATE,Idle,EVENT,none,LOOK_AT,1.648359,156.7175,71.28825,POSITION,0.6220306,2.279815,0.7302212
1708444251364,STATE,Idle,EVENT,none,LOOK_AT,1.65579,156.7048,71.31842,POSITION,0.622073,2.279822,0.7302164
1708444251376,STATE,Idle,EVENT,none,LOOK_AT,1.696356,156.6831,71.34562,POSITION,0.6221422,2.279833,0.7301741
1708444251391,STATE,Idle,EVENT,none,LOOK_AT,1.750417,156.6608,71.38473,POSITION,0.6222193,2.279844,0.7301216
1708444251404,STATE,Idle,EVENT,none,LOOK_AT,1.78088,156.6387,71.40486,POSITION,0.6223143,2.279824,0.7300669
1708444251419,STATE,Idle,EVENT,none,LOOK_AT,1.779769,156.6039,71.43492,POSITION,0.6224374,2.279806,0.7300211
1708444251431,STATE,Idle,EVENT,none,LOOK_AT,1.768765,156.5887,71.4707,POSITION,0.6225559,2.2798,0.7299764
1708444251445,STATE,Idle,EVENT,none,LOOK_AT,1.75416,156.5914,71.48465,POSITION,0.62266,2.279798,0.7299511
1708444251460,STATE,Idle,EVENT,none,LOOK_AT,1.749709,156.6128,71.4563,POSITION,0.6227233,2.279781,0.7299112
1708444251474,STATE,Idle,EVENT,none,LOOK_AT,1.759218,156.6345,71.43168,POSITION,0.6227608,2.279766,0.7298761
1708444251487,STATE,Idle,EVENT,none,LOOK_AT,1.768522,156.7039,71.40697,POSITION,0.6227868,2.27975,0.7298548
1708444251501,STATE,Idle,EVENT,none,LOOK_AT,1.787062,156.7386,71.44336,POSITION,0.6227891,2.279742,0.7298673
1708444251517,STATE,Idle,EVENT,none,LOOK_AT,1.783867,156.7712,71.49409,POSITION,0.6228067,2.279738,0.7299018
1708444251529,STATE,Idle,EVENT,none,LOOK_AT,1.800657,156.7902,71.5303,POSITION,0.6228079,2.279738,0.7299586
1708444251544,STATE,Idle,EVENT,none,LOOK_AT,1.799517,156.8082,71.53358,POSITION,0.6227923,2.27975,0.7300123
1708444251556,STATE,Idle,EVENT,none,LOOK_AT,1.786037,156.8379,71.51279,POSITION,0.6227589,2.279756,0.7300355
1708444251573,STATE,Idle,EVENT,none,LOOK_AT,1.766188,156.8674,71.43963,POSITION,0.6227078,2.279746,0.7300488
1708444251584,STATE,Idle,EVENT,none,LOOK_AT,1.755313,156.8637,71.39268,POSITION,0.6226462,2.279751,0.730043
1708444251598,STATE,Idle,EVENT,none,LOOK_AT,1.75264,156.8463,71.40919,POSITION,0.6226135,2.279752,0.7300482
1708444251612,STATE,Idle,EVENT,none,LOOK_AT,1.732613,156.8264,71.44338,POSITION,0.6226101,2.279732,0.7300813
1708444251626,STATE,Idle,EVENT,none,LOOK_AT,1.710954,156.7527,71.5203,POSITION,0.6226203,2.279734,0.7301103
1708444251640,STATE,Idle,EVENT,none,LOOK_AT,1.699469,156.7132,71.554,POSITION,0.6226286,2.279729,0.7301119
1708444251656,STATE,Idle,EVENT,none,LOOK_AT,1.685344,156.6919,71.49909,POSITION,0.6226062,2.279707,0.7300897
1708444251668,STATE,Idle,EVENT,none,LOOK_AT,1.670329,156.6823,71.44008,POSITION,0.622578,2.279705,0.7300621
1708444251684,STATE,Idle,EVENT,none,LOOK_AT,1.659153,156.6876,71.35955,POSITION,0.6225401,2.27971,0.7300155
1708444251694,STATE,Idle,EVENT,none,LOOK_AT,1.657422,156.7002,71.32987,POSITION,0.6225113,2.279705,0.729977
1708444251709,STATE,Idle,EVENT,none,LOOK_AT,1.689784,156.6933,71.37375,POSITION,0.6225032,2.279713,0.7299622
1708444251722,STATE,Idle,EVENT,none,LOOK_AT,1.722411,156.683,71.41571,POSITION,0.6225162,2.279707,0.7299546
1708444251736,STATE,Idle,EVENT,none,LOOK_AT,1.799075,156.6859,71.50936,POSITION,0.6225469,2.279736,0.7299737
1708444251750,STATE,Idle,EVENT,none,LOOK_AT,1.806813,156.6786,71.5102,POSITION,0.6225713,2.279766,0.7299781
1708444251765,STATE,Idle,EVENT,none,LOOK_AT,1.808689,156.6914,71.4712,POSITION,0.6225747,2.279799,0.7299806
1708444251780,STATE,Idle,EVENT,none,LOOK_AT,1.796515,156.7266,71.39967,POSITION,0.6225662,2.279801,0.7299902
