Tuesday, February 13, 2024,UserID,ds01,NSession,
1707825750126,STATE,Idle,EVENT,none,LOOK_AT,349.4898,23.20441,359.4044,POSITION,-0.1685597,1.650668,0.5170592
1707825750139,STATE,Idle,EVENT,none,LOOK_AT,349.4938,23.19715,359.4112,POSITION,-0.168554,1.650661,0.5170372
1707825750154,STATE,Idle,EVENT,none,LOOK_AT,349.4876,23.19797,359.4088,POSITION,-0.1685543,1.650651,0.5170231
1707825750167,STATE,Idle,EVENT,none,LOOK_AT,349.4844,23.20314,359.4072,POSITION,-0.1685591,1.650653,0.5170391
1707825750181,STATE,Idle,EVENT,none,LOOK_AT,349.4802,23.20444,359.4077,POSITION,-0.1685574,1.650653,0.5170373
1707825750194,STATE,Idle,EVENT,none,LOOK_AT,349.4858,23.19676,359.4083,POSITION,-0.1685535,1.65066,0.5170254
1707825750208,STATE,Idle,EVENT,none,LOOK_AT,349.4883,23.20663,359.41,POSITION,-0.1685673,1.65066,0.5170114
1707825750226,STATE,Idle,EVENT,none,LOOK_AT,349.4896,23.19675,359.4112,POSITION,-0.1685577,1.650654,0.5169834
1707825750242,STATE,Idle,EVENT,none,LOOK_AT,349.4907,23.20019,359.4085,POSITION,-0.1685598,1.650648,0.5169629
1707825750256,STATE,Idle,EVENT,none,LOOK_AT,349.4907,23.19882,359.4111,POSITION,-0.1685613,1.650638,0.5169337
1707825750270,STATE,Idle,EVENT,none,LOOK_AT,349.4843,23.20225,359.4109,POSITION,-0.1685625,1.650626,0.5169137
1707825750292,STATE,Idle,EVENT,none,LOOK_AT,349.4839,23.20143,359.4102,POSITION,-0.1685696,1.650621,0.5168906
1707825750303,STATE,Idle,EVENT,none,LOOK_AT,349.4857,23.19992,359.4109,POSITION,-0.1685591,1.650612,0.5168744
1707825750310,STATE,Idle,EVENT,none,LOOK_AT,349.4871,23.19686,359.4084,POSITION,-0.1685569,1.650607,0.5168561
1707825750324,STATE,Idle,EVENT,none,LOOK_AT,349.489,23.20289,359.411,POSITION,-0.1685626,1.650625,0.5168723
1707825750338,STATE,Idle,EVENT,none,LOOK_AT,349.4931,23.19306,359.4158,POSITION,-0.1685493,1.650633,0.5168835
1707825750351,STATE,Idle,EVENT,none,LOOK_AT,349.4846,23.19906,359.4093,POSITION,-0.1685624,1.650643,0.5168864
1707825750367,STATE,Idle,EVENT,none,LOOK_AT,349.4835,23.19865,359.4089,POSITION,-0.1685573,1.650634,0.5168601
1707825750381,STATE,Idle,EVENT,none,LOOK_AT,349.4857,23.20195,359.4113,POSITION,-0.1685658,1.650631,0.5168272
1707825750396,STATE,Idle,EVENT,none,LOOK_AT,349.4919,23.19884,359.4087,POSITION,-0.1685653,1.65063,0.516807
1707825750408,STATE,Idle,EVENT,none,LOOK_AT,349.4899,23.20173,359.4112,POSITION,-0.1685816,1.650613,0.5168064
1707825750423,STATE,Idle,EVENT,none,LOOK_AT,349.4939,23.19868,359.4093,POSITION,-0.1685894,1.650617,0.5167985
1707825750435,STATE,Idle,EVENT,none,LOOK_AT,349.485,23.20125,359.4144,POSITION,-0.1685943,1.650604,0.5167706
1707825750450,STATE,Idle,EVENT,none,LOOK_AT,349.4894,23.1955,359.4068,POSITION,-0.1686004,1.650598,0.5167361
1707825750464,STATE,Idle,EVENT,none,LOOK_AT,349.4834,23.20122,359.4139,POSITION,-0.1686154,1.650587,0.516711
1707825750478,STATE,Idle,EVENT,none,LOOK_AT,349.492,23.19799,359.4117,POSITION,-0.1686136,1.650591,0.5167
1707825750491,STATE,Idle,EVENT,none,LOOK_AT,349.4928,23.20082,359.4144,POSITION,-0.1686152,1.650592,0.5167037
1707825750505,STATE,Idle,EVENT,none,LOOK_AT,349.4971,23.19801,359.4098,POSITION,-0.1686066,1.650597,0.516724
1707825750519,STATE,Idle,EVENT,none,LOOK_AT,349.4868,23.19818,359.4092,POSITION,-0.1686168,1.650577,0.5166993
1707825750532,STATE,Idle,EVENT,none,LOOK_AT,349.4895,23.19292,359.4105,POSITION,-0.1686169,1.65057,0.5166541
1707825750547,STATE,Idle,EVENT,none,LOOK_AT,349.4901,23.20369,359.4108,POSITION,-0.1686409,1.650567,0.5166203
1707825750562,STATE,Idle,EVENT,none,LOOK_AT,349.4898,23.20165,359.4082,POSITION,-0.1686435,1.650547,0.5166199
1707825750574,STATE,Idle,EVENT,none,LOOK_AT,349.4928,23.20112,359.4138,POSITION,-0.1686649,1.650541,0.5166132
1707825750589,STATE,Idle,EVENT,none,LOOK_AT,349.4904,23.20206,359.4112,POSITION,-0.1686737,1.650529,0.5166236
1707825750604,STATE,Idle,EVENT,none,LOOK_AT,349.4901,23.19879,359.4144,POSITION,-0.1686844,1.650519,0.5165816
1707825750618,STATE,Idle,EVENT,none,LOOK_AT,349.4872,23.20222,359.4114,POSITION,-0.168696,1.650505,0.5165535
1707825750645,STATE,Idle,EVENT,none,LOOK_AT,349.499,23.19893,359.4061,POSITION,-0.1687112,1.650512,0.5165026
1707825750654,STATE,Idle,EVENT,none,LOOK_AT,349.4937,23.19864,359.4092,POSITION,-0.1687013,1.650547,0.5165631
1707825750667,STATE,Idle,EVENT,none,LOOK_AT,349.4961,23.1981,359.4118,POSITION,-0.1687094,1.650579,0.5165817
1707825750676,STATE,Idle,EVENT,none,LOOK_AT,349.4883,23.19884,359.4092,POSITION,-0.1687122,1.650567,0.516573
1707825750689,STATE,Idle,EVENT,none,LOOK_AT,349.4937,23.20132,359.4084,POSITION,-0.1687285,1.650563,0.5165341
1707825750702,STATE,Idle,EVENT,none,LOOK_AT,349.4963,23.19938,359.4087,POSITION,-0.16874,1.65055,0.5164828
1707825750718,STATE,Idle,EVENT,none,LOOK_AT,349.494,23.1968,359.4113,POSITION,-0.1687399,1.650544,0.5164651
1707825750728,STATE,Idle,EVENT,none,LOOK_AT,349.4971,23.19366,359.4149,POSITION,-0.1687286,1.650554,0.5164657
1707825750742,STATE,Idle,EVENT,none,LOOK_AT,349.4973,23.19316,359.4146,POSITION,-0.1687117,1.650559,0.5164995
1707825750757,STATE,Idle,EVENT,none,LOOK_AT,349.4917,23.19911,359.4106,POSITION,-0.1687265,1.650557,0.5164782
1707825750769,STATE,Idle,EVENT,none,LOOK_AT,349.4942,23.19899,359.4046,POSITION,-0.1687436,1.650557,0.5164416
1707825750784,STATE,Idle,EVENT,none,LOOK_AT,349.497,23.20502,359.4098,POSITION,-0.1687644,1.650554,0.5163977
1707825750798,STATE,Idle,EVENT,none,LOOK_AT,349.4974,23.19965,359.4047,POSITION,-0.1687608,1.650549,0.5163912
1707825750813,STATE,Idle,EVENT,none,LOOK_AT,349.4933,23.20515,359.4122,POSITION,-0.1687468,1.650558,0.5164558
1707825750828,STATE,Idle,EVENT,none,LOOK_AT,349.4932,23.19378,359.4111,POSITION,-0.1687268,1.650562,0.5164869
1707825750840,STATE,Idle,EVENT,none,LOOK_AT,349.4955,23.20564,359.4127,POSITION,-0.168757,1.650562,0.5164452
1707825750853,STATE,Idle,EVENT,none,LOOK_AT,349.4925,23.20049,359.4079,POSITION,-0.168756,1.650551,0.5164115
1707825750867,STATE,Idle,EVENT,none,LOOK_AT,349.4955,23.20568,359.4102,POSITION,-0.1687798,1.650552,0.5163641
1707825750881,STATE,Idle,EVENT,none,LOOK_AT,349.4988,23.19464,359.4096,POSITION,-0.1687635,1.650552,0.5163568
1707825750895,STATE,Idle,EVENT,none,LOOK_AT,349.4943,23.20213,359.4161,POSITION,-0.1687605,1.650567,0.5163743
1707825750908,STATE,Idle,EVENT,none,LOOK_AT,349.4943,23.19435,359.4129,POSITION,-0.168744,1.650577,0.5163772
1707825750923,STATE,Idle,EVENT,none,LOOK_AT,349.4885,23.20215,359.4137,POSITION,-0.1687624,1.650569,0.5163355
1707825750940,STATE,Idle,EVENT,none,LOOK_AT,349.4996,23.19737,359.4069,POSITION,-0.1687669,1.650566,0.516289
1707825750949,STATE,Idle,EVENT,none,LOOK_AT,349.4971,23.19893,359.4117,POSITION,-0.1687857,1.650555,0.5162427
1707825750964,STATE,Idle,EVENT,none,LOOK_AT,349.4977,23.19607,359.4069,POSITION,-0.1687783,1.65058,0.5162932
1707825750978,STATE,Idle,EVENT,none,LOOK_AT,349.4953,23.20032,359.4114,POSITION,-0.168776,1.650589,0.5163447
1707825750993,STATE,Idle,EVENT,none,LOOK_AT,349.4949,23.20369,359.4118,POSITION,-0.1687781,1.650599,0.5163541
1707825751006,STATE,Idle,EVENT,none,LOOK_AT,349.4978,23.19171,359.4132,POSITION,-0.1687829,1.650594,0.5163001
1707825751019,STATE,Idle,EVENT,none,LOOK_AT,349.4974,23.19831,359.4153,POSITION,-0.1688019,1.650589,0.5162586
1707825751034,STATE,Idle,EVENT,none,LOOK_AT,349.4981,23.19498,359.4098,POSITION,-0.1688186,1.650582,0.5162143
1707825751048,STATE,Idle,EVENT,none,LOOK_AT,349.4943,23.19625,359.4129,POSITION,-0.1687983,1.650569,0.516243
1707825751061,STATE,Idle,EVENT,none,LOOK_AT,349.5,23.20164,359.4118,POSITION,-0.1687852,1.650575,0.5162698
1707825751075,STATE,Idle,EVENT,none,LOOK_AT,349.5003,23.19953,359.4095,POSITION,-0.168789,1.650568,0.5162383
1707825751091,STATE,Idle,EVENT,none,LOOK_AT,349.5039,23.19574,359.4096,POSITION,-0.1687979,1.650558,0.5161887
1707825751104,STATE,Idle,EVENT,none,LOOK_AT,349.4985,23.19938,359.415,POSITION,-0.1688162,1.650548,0.5161401
1707825751117,STATE,Idle,EVENT,none,LOOK_AT,349.4932,23.2018,359.4089,POSITION,-0.1688199,1.650552,0.5161424
1707825751132,STATE,Idle,EVENT,none,LOOK_AT,349.4933,23.20725,359.4058,POSITION,-0.1687831,1.650569,0.5162243
1707825751147,STATE,Idle,EVENT,none,LOOK_AT,349.4988,23.19798,359.4129,POSITION,-0.1687399,1.650581,0.5162763
1707825751164,STATE,Idle,EVENT,none,LOOK_AT,349.4988,23.19504,359.4136,POSITION,-0.1687547,1.650576,0.5162315
1707825751172,STATE,Idle,EVENT,none,LOOK_AT,349.493,23.19236,359.4081,POSITION,-0.1687674,1.650567,0.5161998
1707825751189,STATE,Idle,EVENT,none,LOOK_AT,349.4957,23.19811,359.4132,POSITION,-0.1687902,1.650558,0.5161464
1707825751201,STATE,Idle,EVENT,none,LOOK_AT,349.4987,23.19464,359.4112,POSITION,-0.1687903,1.650552,0.5161443
1707825751217,STATE,Idle,EVENT,none,LOOK_AT,349.5059,23.20379,359.4132,POSITION,-0.1687911,1.650567,0.5161848
1707825751228,STATE,Idle,EVENT,none,LOOK_AT,349.5064,23.19186,359.4152,POSITION,-0.1687694,1.65058,0.5162094
1707825751242,STATE,Idle,EVENT,none,LOOK_AT,349.4979,23.20306,359.4161,POSITION,-0.1687994,1.650571,0.5161755
1707825751256,STATE,Idle,EVENT,none,LOOK_AT,349.5006,23.19459,359.4119,POSITION,-0.168806,1.650563,0.5161309
1707825751270,STATE,Idle,EVENT,none,LOOK_AT,349.5008,23.20317,359.4133,POSITION,-0.1688347,1.650554,0.5160905
1707825751285,STATE,Idle,EVENT,none,LOOK_AT,349.4979,23.1951,359.4092,POSITION,-0.1687983,1.650571,0.5161685
1707825751298,STATE,Idle,EVENT,none,LOOK_AT,349.5068,23.19993,359.4168,POSITION,-0.1687823,1.650587,0.5162269
1707825751322,STATE,Idle,EVENT,none,LOOK_AT,349.499,23.19248,359.4125,POSITION,-0.1687688,1.650585,0.5162454
1707825751332,STATE,Idle,EVENT,none,LOOK_AT,349.4986,23.20286,359.4129,POSITION,-0.1687949,1.650585,0.5162104
1707825751341,STATE,Idle,EVENT,none,LOOK_AT,349.5005,23.19815,359.4084,POSITION,-0.1688034,1.650582,0.5161637
1707825751355,STATE,Idle,EVENT,none,LOOK_AT,349.4988,23.19998,359.4133,POSITION,-0.1688145,1.65057,0.5161459
1707825751368,STATE,Idle,EVENT,none,LOOK_AT,349.5042,23.20119,359.4111,POSITION,-0.1688052,1.650573,0.5161817
1707825751381,STATE,Idle,EVENT,none,LOOK_AT,349.5051,23.19189,359.4151,POSITION,-0.1687845,1.650583,0.5162163
1707825751398,STATE,Idle,EVENT,none,LOOK_AT,349.4966,23.19876,359.4142,POSITION,-0.1687933,1.650568,0.5162117
1707825751413,STATE,Idle,EVENT,none,LOOK_AT,349.5024,23.19241,359.4149,POSITION,-0.1688039,1.650558,0.5161656
1707825751426,STATE,Idle,EVENT,none,LOOK_AT,349.4963,23.19869,359.4168,POSITION,-0.1688221,1.650545,0.5161331
1707825751438,STATE,Idle,EVENT,none,LOOK_AT,349.5073,23.19825,359.4108,POSITION,-0.1688303,1.650555,0.5161225
1707825751457,STATE,Idle,EVENT,none,LOOK_AT,349.501,23.19791,359.4198,POSITION,-0.168805,1.650577,0.5162047
1707825751467,STATE,Idle,EVENT,none,LOOK_AT,349.5041,23.1919,359.4149,POSITION,-0.1687793,1.650593,0.5162734
1707825751481,STATE,Idle,EVENT,none,LOOK_AT,349.4986,23.20109,359.4138,POSITION,-0.1688004,1.650584,0.5162502
1707825751493,STATE,Idle,EVENT,none,LOOK_AT,349.4989,23.19214,359.409,POSITION,-0.1687994,1.650565,0.5162168
1707825751506,STATE,Idle,EVENT,none,LOOK_AT,349.4962,23.20683,359.4153,POSITION,-0.1688296,1.650554,0.5161788
1707825751520,STATE,Idle,EVENT,none,LOOK_AT,349.5044,23.19271,359.412,POSITION,-0.1688068,1.65055,0.5161816
1707825751534,STATE,Idle,EVENT,none,LOOK_AT,349.505,23.20089,359.4135,POSITION,-0.1687971,1.650553,0.5162309
1707825751549,STATE,Idle,EVENT,none,LOOK_AT,349.4963,23.19281,359.4117,POSITION,-0.1687607,1.650544,0.5162879
1707825751571,STATE,Idle,EVENT,none,LOOK_AT,349.5044,23.2039,359.4133,POSITION,-0.1687877,1.650537,0.5162547
1707825751580,STATE,Idle,EVENT,none,LOOK_AT,349.5051,23.19588,359.4147,POSITION,-0.1687866,1.650521,0.5162185
1707825751592,STATE,Idle,EVENT,none,LOOK_AT,349.5,23.20726,359.4122,POSITION,-0.1688168,1.65051,0.5161875
1707825751604,STATE,Idle,EVENT,none,LOOK_AT,349.5029,23.20157,359.4106,POSITION,-0.1687843,1.650521,0.5162435
1707825751618,STATE,Idle,EVENT,none,LOOK_AT,349.5028,23.19757,359.4163,POSITION,-0.1687646,1.650523,0.5162861
1707825751631,STATE,Idle,EVENT,none,LOOK_AT,349.503,23.19257,359.409,POSITION,-0.1687491,1.650521,0.516305
1707825751650,STATE,Idle,EVENT,none,LOOK_AT,349.5004,23.20016,359.4128,POSITION,-0.1687717,1.650505,0.5162714
1707825751662,STATE,Idle,EVENT,none,LOOK_AT,349.5026,23.19804,359.4132,POSITION,-0.1687731,1.650488,0.5162338
1707825751674,STATE,Idle,EVENT,none,LOOK_AT,349.5054,23.19738,359.4132,POSITION,-0.1687918,1.650479,0.5161912
1707825751687,STATE,Idle,EVENT,none,LOOK_AT,349.5052,23.19489,359.4116,POSITION,-0.1687959,1.6505,0.5162293
1707825751701,STATE,Idle,EVENT,none,LOOK_AT,349.5001,23.19713,359.4166,POSITION,-0.168808,1.650528,0.5162727
1707825751717,STATE,Idle,EVENT,none,LOOK_AT,349.5085,23.19749,359.4115,POSITION,-0.1688114,1.650536,0.5162642
1707825751729,STATE,Idle,EVENT,none,LOOK_AT,349.5037,23.19717,359.414,POSITION,-0.1688216,1.650509,0.5162262
1707825751743,STATE,Idle,EVENT,none,LOOK_AT,349.5044,23.20055,359.4111,POSITION,-0.1688321,1.650496,0.5161901
1707825751758,STATE,Idle,EVENT,none,LOOK_AT,349.5012,23.19671,359.4169,POSITION,-0.1688181,1.650497,0.5162004
1707825751771,STATE,Idle,EVENT,none,LOOK_AT,349.5003,23.19743,359.4109,POSITION,-0.1687881,1.650524,0.5162655
1707825751785,STATE,Idle,EVENT,none,LOOK_AT,349.5002,23.19634,359.4135,POSITION,-0.168748,1.650538,0.5163398
1707825751801,STATE,Idle,EVENT,none,LOOK_AT,349.5032,23.20321,359.4129,POSITION,-0.1687637,1.650525,0.5163114
1707825751813,STATE,Idle,EVENT,none,LOOK_AT,349.5068,23.19735,359.4114,POSITION,-0.1687673,1.65051,0.5162677
1707825751827,STATE,Idle,EVENT,none,LOOK_AT,349.5107,23.19811,359.4172,POSITION,-0.168777,1.650493,0.5162227
1707825751841,STATE,Idle,EVENT,none,LOOK_AT,349.5023,23.19481,359.4115,POSITION,-0.1687751,1.650488,0.5162143
1707825751859,STATE,Idle,EVENT,none,LOOK_AT,349.4987,23.20062,359.4138,POSITION,-0.1687791,1.650507,0.5162441
1707825751871,STATE,Idle,EVENT,none,LOOK_AT,349.5038,23.19164,359.4124,POSITION,-0.1687701,1.650521,0.5162527
1707825751887,STATE,Idle,EVENT,none,LOOK_AT,349.5071,23.20348,359.4164,POSITION,-0.1687923,1.65051,0.5162257
1707825751901,STATE,Idle,EVENT,none,LOOK_AT,349.511,23.19808,359.409,POSITION,-0.1687935,1.6505,0.5161943
1707825751910,STATE,Idle,EVENT,none,LOOK_AT,349.5062,23.20109,359.4173,POSITION,-0.1688025,1.65048,0.5161557
1707825751925,STATE,Idle,EVENT,none,LOOK_AT,349.5067,23.1981,359.4095,POSITION,-0.1687771,1.650518,0.5162383
1707825751938,STATE,Idle,EVENT,none,LOOK_AT,349.5004,23.19728,359.4152,POSITION,-0.1687546,1.650556,0.5163059
1707825751952,STATE,Idle,EVENT,none,LOOK_AT,349.5048,23.19105,359.4131,POSITION,-0.1687337,1.650575,0.5163354
1707825751967,STATE,Idle,EVENT,none,LOOK_AT,349.4993,23.20257,359.4168,POSITION,-0.1687505,1.650557,0.5163097
1707825751981,STATE,Idle,EVENT,none,LOOK_AT,349.5113,23.19661,359.4095,POSITION,-0.1687496,1.650551,0.516266
1707825751994,STATE,Idle,EVENT,none,LOOK_AT,349.5063,23.19655,359.4175,POSITION,-0.1687534,1.650534,0.5162389
1707825752008,STATE,Idle,EVENT,none,LOOK_AT,349.5034,23.19447,359.4121,POSITION,-0.1687396,1.650534,0.5162684
1707825752024,STATE,Idle,EVENT,none,LOOK_AT,349.5056,23.19957,359.4163,POSITION,-0.1687384,1.650542,0.5162878
1707825752035,STATE,Idle,EVENT,none,LOOK_AT,349.5048,23.19756,359.4141,POSITION,-0.1687339,1.65053,0.5162705
1707825752049,STATE,Idle,EVENT,none,LOOK_AT,349.5108,23.1999,359.4133,POSITION,-0.1687495,1.650519,0.516233
1707825752063,STATE,Idle,EVENT,none,LOOK_AT,349.5086,23.19786,359.4141,POSITION,-0.1687485,1.650505,0.5161948
1707825752078,STATE,Idle,EVENT,none,LOOK_AT,349.5102,23.19387,359.4147,POSITION,-0.168746,1.650524,0.5161974
1707825752091,STATE,Idle,EVENT,none,LOOK_AT,349.5074,23.20321,359.414,POSITION,-0.1687297,1.650572,0.5162752
