Thursday, February 8, 2024
61286899326000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
61296999267000,STATE,Idle,EVENT,none,LOOK_AT,50.36579,277.1593,0.08729353,POSITION,0.05342013,1.865222,-0.2252511
61297037033000,STATE,Idle,EVENT,none,LOOK_AT,11.90211,255.0048,1.526846,POSITION,0.04877979,1.961282,-0.2704449
61297054235000,STATE,Idle,EVENT,none,LOOK_AT,12.0333,254.9582,1.488847,POSITION,0.04823118,1.961029,-0.2704867
61297069663000,STATE,Idle,EVENT,none,LOOK_AT,12.13705,254.9048,1.44763,POSITION,0.04779011,1.960831,-0.2705474
61297085936000,STATE,Idle,EVENT,none,LOOK_AT,12.19034,254.8879,1.417195,POSITION,0.04756016,1.960741,-0.2706156
61297093175000,STATE,Idle,EVENT,none,LOOK_AT,12.2385,254.855,1.419822,POSITION,0.04729706,1.960653,-0.2707103
61297104122000,STATE,Idle,EVENT,none,LOOK_AT,12.31435,254.7986,1.396778,POSITION,0.04706085,1.960589,-0.2708175
61297118184000,STATE,Idle,EVENT,none,LOOK_AT,12.36886,254.7482,1.38337,POSITION,0.04685551,1.96053,-0.2709394
61297129230000,STATE,Idle,EVENT,none,LOOK_AT,12.40136,254.6876,1.420205,POSITION,0.04670817,1.960455,-0.2710416
61297142628000,STATE,Idle,EVENT,none,LOOK_AT,12.41286,254.6134,1.434003,POSITION,0.04657239,1.960425,-0.2711635
61297157914000,STATE,Idle,EVENT,none,LOOK_AT,12.40279,254.5091,1.447479,POSITION,0.04638958,1.960424,-0.2713591
61297173143000,STATE,Idle,EVENT,none,LOOK_AT,12.40235,254.3887,1.433983,POSITION,0.0461151,1.960511,-0.2717573
61297188795000,STATE,Idle,EVENT,none,LOOK_AT,12.4139,254.2719,1.394818,POSITION,0.04583973,1.960662,-0.2720373
61297202516000,STATE,Idle,EVENT,none,LOOK_AT,12.39846,254.1708,1.381475,POSITION,0.04559189,1.960584,-0.2723421
61297215892000,STATE,Idle,EVENT,none,LOOK_AT,12.41712,254.0724,1.402334,POSITION,0.04547858,1.960398,-0.2725299
61297232410000,STATE,Idle,EVENT,none,LOOK_AT,12.48253,253.9478,1.442036,POSITION,0.04543793,1.960365,-0.2726434
61297244380000,STATE,Idle,EVENT,none,LOOK_AT,12.52191,253.8228,1.480615,POSITION,0.04523665,1.960338,-0.2729167
61297260505000,STATE,Idle,EVENT,none,LOOK_AT,12.51667,253.7095,1.522135,POSITION,0.04497576,1.960358,-0.2732266
61297270579000,STATE,Idle,EVENT,none,LOOK_AT,12.51366,253.5822,1.586103,POSITION,0.04474497,1.960324,-0.2733718
61297287733000,STATE,Idle,EVENT,none,LOOK_AT,12.47196,253.4818,1.597626,POSITION,0.0445472,1.960199,-0.2736573
61297301175000,STATE,Idle,EVENT,none,LOOK_AT,12.48453,253.3592,1.60819,POSITION,0.04448444,1.960071,-0.2738612
61297312368000,STATE,Idle,EVENT,none,LOOK_AT,12.53726,253.2179,1.580465,POSITION,0.0444805,1.96002,-0.2739667
61297326666000,STATE,Idle,EVENT,none,LOOK_AT,12.58716,253.0711,1.577021,POSITION,0.04435164,1.959887,-0.2741791
61297341971000,STATE,Idle,EVENT,none,LOOK_AT,12.64714,252.9097,1.583945,POSITION,0.04415172,1.959819,-0.2743616
61297359070000,STATE,Idle,EVENT,none,LOOK_AT,12.69655,252.7685,1.603385,POSITION,0.04403597,1.959693,-0.27446
61297369136000,STATE,Idle,EVENT,none,LOOK_AT,12.74532,252.6414,1.626229,POSITION,0.04397523,1.959556,-0.2744634
61297384832000,STATE,Idle,EVENT,none,LOOK_AT,12.79146,252.4719,1.643973,POSITION,0.04393929,1.959416,-0.2744004
61297398366000,STATE,Idle,EVENT,none,LOOK_AT,12.85493,252.3199,1.678742,POSITION,0.04386187,1.959267,-0.2743468
61297411790000,STATE,Idle,EVENT,none,LOOK_AT,12.94905,252.1408,1.700278,POSITION,0.04375446,1.959072,-0.2743358
61297426831000,STATE,Idle,EVENT,none,LOOK_AT,13.0729,252.0097,1.673129,POSITION,0.04361206,1.958817,-0.274296
61297442985000,STATE,Idle,EVENT,none,LOOK_AT,13.18123,251.8043,1.757386,POSITION,0.04345989,1.958568,-0.2743063
61297461655000,STATE,Idle,EVENT,none,LOOK_AT,13.3092,251.6444,1.767276,POSITION,0.04339188,1.958179,-0.2741861
61297474035000,STATE,Idle,EVENT,none,LOOK_AT,13.49136,251.2748,1.78441,POSITION,0.04334962,1.957419,-0.2740665
61297483558000,STATE,Idle,EVENT,none,LOOK_AT,13.63524,251.0236,1.744616,POSITION,0.04312414,1.95706,-0.2740819
61297496037000,STATE,Idle,EVENT,none,LOOK_AT,13.79136,250.9394,1.826805,POSITION,0.04282242,1.956936,-0.2743406
61297507787000,STATE,Idle,EVENT,none,LOOK_AT,13.98147,250.6193,1.906865,POSITION,0.04250145,1.956731,-0.2731345
61297526823000,STATE,Idle,EVENT,none,LOOK_AT,14.09408,250.4592,1.88741,POSITION,0.04192621,1.956388,-0.2725463
61297538794000,STATE,Idle,EVENT,none,LOOK_AT,14.16114,250.6376,1.931481,POSITION,0.04128903,1.956275,-0.2729724
61297547465000,STATE,Idle,EVENT,none,LOOK_AT,14.30432,250.5342,1.821407,POSITION,0.04097587,1.955843,-0.2717245
61297564114000,STATE,Idle,EVENT,none,LOOK_AT,14.38025,250.4398,1.644613,POSITION,0.04062217,1.955511,-0.2706814
61297578358000,STATE,Idle,EVENT,none,LOOK_AT,14.51801,250.4824,1.561335,POSITION,0.04026967,1.955315,-0.2701603
61297595147000,STATE,Idle,EVENT,none,LOOK_AT,14.71447,250.4207,1.42568,POSITION,0.04015797,1.955223,-0.2696225
61297607045000,STATE,Idle,EVENT,none,LOOK_AT,14.86714,250.2523,1.368237,POSITION,0.04001927,1.954945,-0.2689516
61297623314000,STATE,Idle,EVENT,none,LOOK_AT,15.04572,250.1067,1.356934,POSITION,0.03984749,1.954446,-0.2682192
61297629048000,STATE,Idle,EVENT,none,LOOK_AT,15.19397,250.0224,1.296351,POSITION,0.03964692,1.954189,-0.2675826
61297643846000,STATE,Idle,EVENT,none,LOOK_AT,15.32109,249.946,1.260982,POSITION,0.03934151,1.953585,-0.2667754
61297669789000,STATE,Idle,EVENT,none,LOOK_AT,15.56137,249.8711,1.1946,POSITION,0.03927898,1.953224,-0.2662488
61297679803000,STATE,Idle,EVENT,none,LOOK_AT,15.82522,249.7066,1.103839,POSITION,0.03932977,1.952791,-0.2656764
61297687574000,STATE,Idle,EVENT,none,LOOK_AT,16.07841,249.5064,0.9651524,POSITION,0.03935707,1.95227,-0.265067
61297699743000,STATE,Idle,EVENT,none,LOOK_AT,16.33494,249.274,0.8947994,POSITION,0.03943175,1.951781,-0.2644331
61297718340000,STATE,Idle,EVENT,none,LOOK_AT,16.60674,249.0133,0.8612842,POSITION,0.03937328,1.951164,-0.2638094
61297727136000,STATE,Idle,EVENT,none,LOOK_AT,16.87941,248.7718,0.8584943,POSITION,0.03921181,1.95031,-0.2632247
61297746406000,STATE,Idle,EVENT,none,LOOK_AT,17.24585,248.5179,0.7945914,POSITION,0.03902191,1.949541,-0.2628273
61297759977000,STATE,Idle,EVENT,none,LOOK_AT,17.64165,248.2287,0.7859587,POSITION,0.03902537,1.948696,-0.2628626
61297775548000,STATE,Idle,EVENT,none,LOOK_AT,17.85486,247.8902,0.9445265,POSITION,0.03873509,1.945327,-0.262396
61297789554000,STATE,Idle,EVENT,none,LOOK_AT,18.79478,247.1628,0.546268,POSITION,0.03943914,1.944864,-0.2612353
61297802856000,STATE,Idle,EVENT,none,LOOK_AT,19.35491,247.3101,0.9750978,POSITION,0.03804177,1.942045,-0.2626899
61297816400000,STATE,Idle,EVENT,none,LOOK_AT,20.63238,247.0745,0.8330479,POSITION,0.0377835,1.94133,-0.26177
61297825057000,STATE,Idle,EVENT,none,LOOK_AT,21.66644,246.7001,0.7992788,POSITION,0.03725237,1.939137,-0.2604715
61297838043000,STATE,Idle,EVENT,none,LOOK_AT,22.65679,246.56,0.6809597,POSITION,0.03612351,1.935889,-0.2597005
61297853935000,STATE,Idle,EVENT,none,LOOK_AT,24.09119,246.2198,0.5710503,POSITION,0.0367862,1.934107,-0.2572489
61297866145000,STATE,Idle,EVENT,none,LOOK_AT,25.32378,246.4905,0.6338901,POSITION,0.03559959,1.930413,-0.2570751
61297883081000,STATE,Idle,EVENT,none,LOOK_AT,26.8805,246.5384,0.3339528,POSITION,0.03517574,1.9278,-0.2566645
61297905833000,STATE,Idle,EVENT,none,LOOK_AT,28.35988,246.4017,359.9593,POSITION,0.03466088,1.92526,-0.2559054
61297921149000,STATE,Idle,EVENT,none,LOOK_AT,29.66596,246.1634,359.7807,POSITION,0.03391069,1.922228,-0.2551449
61297939559000,STATE,Idle,EVENT,none,LOOK_AT,30.95816,245.946,359.6207,POSITION,0.03316826,1.919155,-0.2543575
61297947645000,STATE,Idle,EVENT,none,LOOK_AT,33.41356,245.5733,359.183,POSITION,0.03152561,1.912905,-0.253023
61297963938000,STATE,Idle,EVENT,none,LOOK_AT,34.52826,245.39,358.912,POSITION,0.03028917,1.909553,-0.2524524
61297977702000,STATE,Idle,EVENT,none,LOOK_AT,35.72768,245.2013,358.6192,POSITION,0.02942544,1.906306,-0.2515895
61297996192000,STATE,Idle,EVENT,none,LOOK_AT,37.05898,245.1555,358.3339,POSITION,0.02889925,1.903084,-0.2506893
61298009587000,STATE,Idle,EVENT,none,LOOK_AT,38.46283,245.1799,358.0455,POSITION,0.02869731,1.900137,-0.2495787
61298032876000,STATE,Idle,EVENT,none,LOOK_AT,40.9661,245.1441,357.6042,POSITION,0.02763724,1.894378,-0.247359
61298068601000,STATE,Idle,EVENT,none,LOOK_AT,42.9648,245.4378,357.5783,POSITION,0.02559566,1.888584,-0.2453098
61298080108000,STATE,Idle,EVENT,none,LOOK_AT,43.86036,245.7491,357.6692,POSITION,0.02456146,1.88556,-0.2442256
61298101042000,STATE,Idle,EVENT,none,LOOK_AT,44.74862,246.0606,357.6716,POSITION,0.02378088,1.882409,-0.2433588
61298112695000,STATE,Idle,EVENT,none,LOOK_AT,45.6861,246.4312,357.4777,POSITION,0.02316403,1.879544,-0.2426211
61298122772000,STATE,Idle,EVENT,none,LOOK_AT,46.63244,246.7694,357.3468,POSITION,0.02245951,1.876938,-0.2416887
61298131341000,STATE,Idle,EVENT,none,LOOK_AT,47.54107,247.1824,357.4358,POSITION,0.02182454,1.874516,-0.2405759
61298150017000,STATE,Idle,EVENT,none,LOOK_AT,48.30988,247.6881,357.6818,POSITION,0.02103996,1.872434,-0.2394622
61298169228000,STATE,Idle,EVENT,none,LOOK_AT,48.96469,248.1415,357.91,POSITION,0.02007115,1.870311,-0.2382741
