UserID,,NSession,,ManoE4,mano_izquierda
1708517045077,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708517045246,STATE,Idle,EVENT,none,LOOK_AT,354.78,67.57307,4.774613,POSITION,-1.278291,1.763916,-0.6553697
1708517045295,STATE,Idle,EVENT,none,LOOK_AT,354.7817,67.57461,4.771304,POSITION,-1.278249,1.763938,-0.6553704
1708517045320,STATE,Idle,EVENT,none,LOOK_AT,354.7853,67.57621,4.768188,POSITION,-1.278233,1.763956,-0.6553795
1708517045327,STATE,Idle,EVENT,none,LOOK_AT,354.7791,67.57638,4.770137,POSITION,-1.278218,1.763962,-0.6553817
1708517045349,STATE,Idle,EVENT,none,LOOK_AT,354.7784,67.57391,4.771948,POSITION,-1.278244,1.763952,-0.6553691
1708517045360,STATE,Idle,EVENT,none,LOOK_AT,354.7778,67.57315,4.778117,POSITION,-1.278276,1.763928,-0.6553585
1708517045367,STATE,Idle,EVENT,none,LOOK_AT,354.7796,67.57111,4.780643,POSITION,-1.278283,1.763924,-0.6553621
1708517045387,STATE,Idle,EVENT,none,LOOK_AT,354.7786,67.57833,4.776954,POSITION,-1.278273,1.763928,-0.655353
1708517045402,STATE,Idle,EVENT,none,LOOK_AT,354.7787,67.57358,4.778333,POSITION,-1.278265,1.763922,-0.6553571
1708517045419,STATE,Idle,EVENT,none,LOOK_AT,354.779,67.57565,4.77587,POSITION,-1.278284,1.76392,-0.6553664
1708517045433,STATE,Idle,EVENT,none,LOOK_AT,354.7871,67.58028,4.771335,POSITION,-1.278316,1.763939,-0.6553811
1708517045455,STATE,Idle,EVENT,none,LOOK_AT,354.788,67.57874,4.769885,POSITION,-1.278356,1.76394,-0.6554037
1708517045467,STATE,Idle,EVENT,none,LOOK_AT,354.7806,67.57899,4.770721,POSITION,-1.278349,1.763934,-0.655402
1708517045477,STATE,Idle,EVENT,none,LOOK_AT,354.7755,67.57559,4.767486,POSITION,-1.27835,1.763936,-0.6554014
1708517045491,STATE,Idle,EVENT,none,LOOK_AT,354.7737,67.57515,4.7726,POSITION,-1.278349,1.763937,-0.6554018
1708517045517,STATE,Idle,EVENT,none,LOOK_AT,354.7747,67.57494,4.777982,POSITION,-1.27836,1.763912,-0.6553741
1708517045530,STATE,Idle,EVENT,none,LOOK_AT,354.7721,67.57426,4.78503,POSITION,-1.278349,1.7639,-0.6553544
1708517045543,STATE,Idle,EVENT,none,LOOK_AT,354.7778,67.57458,4.780949,POSITION,-1.278341,1.763911,-0.6553393
1708517045570,STATE,Idle,EVENT,none,LOOK_AT,354.7796,67.57457,4.774233,POSITION,-1.278315,1.763886,-0.6553303
1708517045584,STATE,Idle,EVENT,none,LOOK_AT,354.7808,67.58094,4.772549,POSITION,-1.27834,1.763903,-0.6553385
1708517045598,STATE,Idle,EVENT,none,LOOK_AT,354.7877,67.57892,4.768148,POSITION,-1.27838,1.763933,-0.6553612
1708517045612,STATE,Idle,EVENT,none,LOOK_AT,354.7798,67.57552,4.769,POSITION,-1.278384,1.763932,-0.6553726
1708517045626,STATE,Idle,EVENT,none,LOOK_AT,354.7759,67.57549,4.770573,POSITION,-1.278382,1.763936,-0.655372
1708517045640,STATE,Idle,EVENT,none,LOOK_AT,354.768,67.58088,4.766844,POSITION,-1.278383,1.76394,-0.6553563
1708517045657,STATE,Idle,EVENT,none,LOOK_AT,354.7706,67.58122,4.775362,POSITION,-1.278359,1.763944,-0.655338
1708517045667,STATE,Idle,EVENT,none,LOOK_AT,354.7667,67.57813,4.77643,POSITION,-1.278309,1.763937,-0.6553069
1708517045681,STATE,Idle,EVENT,none,LOOK_AT,354.7748,67.58042,4.784185,POSITION,-1.278256,1.763931,-0.6552761
1708517045695,STATE,Idle,EVENT,none,LOOK_AT,354.7765,67.57497,4.781183,POSITION,-1.278243,1.76393,-0.6552716
1708517045709,STATE,Idle,EVENT,none,LOOK_AT,354.778,67.57545,4.776242,POSITION,-1.278231,1.76393,-0.6552629
1708517045724,STATE,Idle,EVENT,none,LOOK_AT,354.7812,67.57849,4.779128,POSITION,-1.278219,1.763933,-0.6552568
1708517045737,STATE,Idle,EVENT,none,LOOK_AT,354.7853,67.57845,4.776381,POSITION,-1.278234,1.763916,-0.6552749
1708517045750,STATE,Idle,EVENT,none,LOOK_AT,354.7773,67.57837,4.775511,POSITION,-1.27825,1.763865,-0.6552997
1708517045765,STATE,Idle,EVENT,none,LOOK_AT,354.7763,67.57859,4.765391,POSITION,-1.278266,1.763841,-0.6553148
1708517045781,STATE,Idle,EVENT,none,LOOK_AT,354.7715,67.57876,4.768569,POSITION,-1.278248,1.763838,-0.6553075
1708517045793,STATE,Idle,EVENT,none,LOOK_AT,354.7737,67.57298,4.767521,POSITION,-1.278233,1.76385,-0.6553019
1708517045806,STATE,Idle,EVENT,none,LOOK_AT,354.7794,67.57514,4.769454,POSITION,-1.278222,1.763849,-0.6552902
1708517045821,STATE,Idle,EVENT,none,LOOK_AT,354.7895,67.57281,4.776395,POSITION,-1.278236,1.763831,-0.6552796
1708517045834,STATE,Idle,EVENT,none,LOOK_AT,354.7888,67.57532,4.777557,POSITION,-1.278255,1.763804,-0.6552563
1708517045849,STATE,Idle,EVENT,none,LOOK_AT,354.7876,67.5784,4.778334,POSITION,-1.278265,1.763795,-0.6552378
1708517045863,STATE,Idle,EVENT,none,LOOK_AT,354.786,67.57503,4.776684,POSITION,-1.278274,1.763806,-0.6552417
1708517045877,STATE,Idle,EVENT,none,LOOK_AT,354.7715,67.5766,4.774947,POSITION,-1.278276,1.763799,-0.6552438
1708517045890,STATE,Idle,EVENT,none,LOOK_AT,354.761,67.57654,4.771527,POSITION,-1.27828,1.763787,-0.6552477
1708517045905,STATE,Idle,EVENT,none,LOOK_AT,354.7654,67.57767,4.768144,POSITION,-1.278324,1.763768,-0.6552548
1708517045918,STATE,Idle,EVENT,none,LOOK_AT,354.765,67.5752,4.775617,POSITION,-1.278346,1.763731,-0.6552548
1708517045932,STATE,Idle,EVENT,none,LOOK_AT,354.7694,67.57398,4.776552,POSITION,-1.278338,1.763705,-0.6552414
1708517045945,STATE,Idle,EVENT,none,LOOK_AT,354.7822,67.57416,4.777593,POSITION,-1.278327,1.763698,-0.6552358
1708517045960,STATE,Idle,EVENT,none,LOOK_AT,354.7891,67.57153,4.777719,POSITION,-1.278311,1.763693,-0.6552287
1708517045975,STATE,Idle,EVENT,none,LOOK_AT,354.7968,67.57184,4.775269,POSITION,-1.278306,1.76369,-0.6552297
1708517045987,STATE,Idle,EVENT,none,LOOK_AT,354.7983,67.57399,4.776168,POSITION,-1.278313,1.763678,-0.6552409
1708517046001,STATE,Idle,EVENT,none,LOOK_AT,354.7926,67.57053,4.779219,POSITION,-1.278324,1.76366,-0.6552633
1708517046016,STATE,Idle,EVENT,none,LOOK_AT,354.7799,67.58093,4.774361,POSITION,-1.278333,1.763652,-0.6552543
1708517046029,STATE,Idle,EVENT,none,LOOK_AT,354.7677,67.57507,4.774152,POSITION,-1.27834,1.763651,-0.6552644
