UserID,,NSession,,ManoE4,mano_izquierda
1708519511284,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708519511476,STATE,Idle,EVENT,none,LOOK_AT,15.0318,7.713405,6.846103,POSITION,-0.4396819,2.882104,-0.1725788
1708519511522,STATE,Idle,EVENT,none,LOOK_AT,15.05748,7.558133,6.853426,POSITION,-0.4398656,2.882045,-0.1721921
1708519511551,STATE,Idle,EVENT,none,LOOK_AT,15.09419,7.466917,6.889903,POSITION,-0.4400573,2.882013,-0.1720247
1708519511565,STATE,Idle,EVENT,none,LOOK_AT,15.11379,7.408498,6.971329,POSITION,-0.4402673,2.881996,-0.171878
1708519511577,STATE,Idle,EVENT,none,LOOK_AT,15.11076,7.393195,6.975774,POSITION,-0.4403589,2.881951,-0.1718603
1708519511595,STATE,Idle,EVENT,none,LOOK_AT,15.11158,7.378136,6.960221,POSITION,-0.4404507,2.881917,-0.171848
1708519511622,STATE,Idle,EVENT,none,LOOK_AT,15.10339,7.366056,6.950089,POSITION,-0.4406312,2.882,-0.1718049
1708519511645,STATE,Idle,EVENT,none,LOOK_AT,15.09371,7.353103,7.010573,POSITION,-0.4407535,2.882075,-0.171802
1708519511655,STATE,Idle,EVENT,none,LOOK_AT,15.08015,7.331419,7.077171,POSITION,-0.4409325,2.882148,-0.1717723
1708519511672,STATE,Idle,EVENT,none,LOOK_AT,15.05474,7.312806,7.099205,POSITION,-0.4410301,2.882212,-0.1717686
1708519511690,STATE,Idle,EVENT,none,LOOK_AT,15.04045,7.31542,7.114533,POSITION,-0.4411163,2.882237,-0.171775
1708519511704,STATE,Idle,EVENT,none,LOOK_AT,15.02959,7.316172,7.118214,POSITION,-0.4411925,2.882248,-0.1717962
1708519511718,STATE,Idle,EVENT,none,LOOK_AT,15.02695,7.320323,7.109706,POSITION,-0.4412607,2.88224,-0.1718282
1708519511734,STATE,Idle,EVENT,none,LOOK_AT,15.03317,7.320441,7.099348,POSITION,-0.4413314,2.882211,-0.1718961
1708519511751,STATE,Idle,EVENT,none,LOOK_AT,15.03547,7.311795,7.093663,POSITION,-0.4414096,2.88222,-0.1719569
1708519511771,STATE,Idle,EVENT,none,LOOK_AT,15.02986,7.309268,7.124072,POSITION,-0.4415027,2.882236,-0.1720629
1708519511789,STATE,Idle,EVENT,none,LOOK_AT,15.00442,7.274838,7.138284,POSITION,-0.4416762,2.882306,-0.17226
1708519511802,STATE,Idle,EVENT,none,LOOK_AT,14.99339,7.273585,7.166188,POSITION,-0.441774,2.88234,-0.1723472
1708519511812,STATE,Idle,EVENT,none,LOOK_AT,14.98302,7.253018,7.142584,POSITION,-0.4418718,2.882351,-0.1724378
1708519511827,STATE,Idle,EVENT,none,LOOK_AT,14.98427,7.221205,7.140366,POSITION,-0.441961,2.882364,-0.1725333
