UserID,gt,NSession,7,ManoE4,mano_izquierda
1707991251118,STATE,Idle,EVENT,none,LOOK_AT,350.9455,164.9106,359.5941,POSITION,-0.6590991,1.637995,0.2587758
1707991251133,STATE,Idle,EVENT,none,LOOK_AT,350.9437,164.8944,359.5955,POSITION,-0.6591049,1.638024,0.2587626
1707991251158,STATE,Idle,EVENT,none,LOOK_AT,350.9571,164.9088,359.5877,POSITION,-0.6590582,1.638118,0.2587649
1707991251171,STATE,Idle,EVENT,none,LOOK_AT,350.975,164.9001,359.5946,POSITION,-0.6590707,1.638148,0.2587509
1707991251186,STATE,Idle,EVENT,none,LOOK_AT,350.9513,164.9063,359.5965,POSITION,-0.6590722,1.63813,0.2587484
1707991251198,STATE,Idle,EVENT,none,LOOK_AT,350.9441,164.9123,359.5903,POSITION,-0.6590923,1.638103,0.258741
1707991251217,STATE,Idle,EVENT,none,LOOK_AT,350.9407,164.9007,359.5874,POSITION,-0.6590977,1.638055,0.2587496
1707991251224,STATE,Idle,EVENT,none,LOOK_AT,350.9488,164.9124,359.5876,POSITION,-0.6590934,1.63804,0.2587554
1707991251238,STATE,Idle,EVENT,none,LOOK_AT,350.9523,164.9003,359.5957,POSITION,-0.6590984,1.638036,0.2587608
1707991251252,STATE,Idle,EVENT,none,LOOK_AT,350.9595,164.9072,359.5899,POSITION,-0.6591033,1.638014,0.2587344
1707991251266,STATE,Idle,EVENT,none,LOOK_AT,350.9487,164.9034,359.5959,POSITION,-0.6591091,1.637992,0.2587311
1707991251280,STATE,Idle,EVENT,none,LOOK_AT,350.9534,164.9082,359.5899,POSITION,-0.659104,1.638016,0.2587123
1707991251295,STATE,Idle,EVENT,none,LOOK_AT,350.9441,164.8942,359.5913,POSITION,-0.6590683,1.638073,0.2587217
1707991251312,STATE,Idle,EVENT,none,LOOK_AT,350.9486,164.9126,359.5913,POSITION,-0.6590142,1.638091,0.2586954
1707991251330,STATE,Idle,EVENT,none,LOOK_AT,350.9528,164.8996,359.5933,POSITION,-0.6590189,1.638084,0.2586856
1707991251355,STATE,Idle,EVENT,none,LOOK_AT,350.9556,164.9017,359.5952,POSITION,-0.659017,1.638104,0.2586709
1707991251367,STATE,Idle,EVENT,none,LOOK_AT,350.9503,164.91,359.5899,POSITION,-0.6590246,1.638067,0.2586835
1707991251383,STATE,Idle,EVENT,none,LOOK_AT,350.9514,164.9053,359.5907,POSITION,-0.6590285,1.638019,0.2587062
1707991251396,STATE,Idle,EVENT,none,LOOK_AT,350.9499,164.9177,359.5916,POSITION,-0.659025,1.638028,0.2587015
1707991251407,STATE,Idle,EVENT,none,LOOK_AT,350.9548,164.8973,359.5987,POSITION,-0.6590378,1.638029,0.2586821
1707991251434,STATE,Idle,EVENT,none,LOOK_AT,350.9621,164.8916,359.5954,POSITION,-0.659048,1.637999,0.2586606
1707991251447,STATE,Idle,EVENT,none,LOOK_AT,350.9633,164.9147,359.5903,POSITION,-0.6589658,1.638032,0.2586641
1707991251461,STATE,Idle,EVENT,none,LOOK_AT,350.9469,164.8966,359.5905,POSITION,-0.6589046,1.638011,0.2586893
1707991251476,STATE,Idle,EVENT,none,LOOK_AT,350.9555,164.9187,359.584,POSITION,-0.6588672,1.638,0.2586758
1707991251489,STATE,Idle,EVENT,none,LOOK_AT,350.9527,164.9008,359.592,POSITION,-0.658873,1.638025,0.2586554
1707991251504,STATE,Idle,EVENT,none,LOOK_AT,350.9597,164.9132,359.5906,POSITION,-0.6588706,1.638037,0.2586323
1707991251517,STATE,Idle,EVENT,none,LOOK_AT,350.9774,164.9035,359.5926,POSITION,-0.6588778,1.638021,0.2586221
1707991251538,STATE,Idle,EVENT,none,LOOK_AT,350.9706,164.8978,359.5965,POSITION,-0.6589063,1.637968,0.2586601
1707991251545,STATE,Idle,EVENT,none,LOOK_AT,350.9707,164.9072,359.5898,POSITION,-0.6589026,1.637969,0.2586664
1707991251566,STATE,Idle,EVENT,none,LOOK_AT,350.9551,164.9115,359.5892,POSITION,-0.6588994,1.637976,0.2586547
1707991251585,STATE,Idle,EVENT,none,LOOK_AT,350.9561,164.9051,359.5852,POSITION,-0.6589117,1.637975,0.2586345
1707991251594,STATE,Idle,EVENT,none,LOOK_AT,350.9542,164.9051,359.5926,POSITION,-0.6589129,1.637955,0.2586217
1707991251602,STATE,Idle,EVENT,none,LOOK_AT,350.9656,164.9102,359.5839,POSITION,-0.6589191,1.637992,0.2586303
1707991251617,STATE,Idle,EVENT,none,LOOK_AT,350.9671,164.9048,359.5898,POSITION,-0.658934,1.63805,0.2586564
1707991251629,STATE,Idle,EVENT,none,LOOK_AT,350.969,164.9106,359.5898,POSITION,-0.6589393,1.638094,0.2586681
1707991251643,STATE,Idle,EVENT,none,LOOK_AT,350.9618,164.9052,359.5899,POSITION,-0.6589448,1.638094,0.2586573
1707991251657,STATE,Idle,EVENT,none,LOOK_AT,350.9519,164.9171,359.5881,POSITION,-0.6589507,1.63809,0.2586439
1707991251677,STATE,Idle,EVENT,none,LOOK_AT,350.9491,164.9082,359.5866,POSITION,-0.6589504,1.638076,0.2586329
1707991251694,STATE,Idle,EVENT,none,LOOK_AT,350.9588,164.915,359.585,POSITION,-0.6589576,1.63801,0.2586472
1707991251718,STATE,Idle,EVENT,none,LOOK_AT,350.9637,164.9123,359.5877,POSITION,-0.6589605,1.63794,0.2586601
1707991251726,STATE,Idle,EVENT,none,LOOK_AT,350.9755,164.9038,359.5867,POSITION,-0.6589797,1.637921,0.2586309
1707991251752,STATE,Idle,EVENT,none,LOOK_AT,350.9623,164.9135,359.5816,POSITION,-0.6589823,1.637916,0.2586101
1707991251762,STATE,Idle,EVENT,none,LOOK_AT,350.9611,164.9092,359.5906,POSITION,-0.6589773,1.637946,0.2586163
1707991251779,STATE,Idle,EVENT,none,LOOK_AT,350.9489,164.9075,359.5875,POSITION,-0.6589344,1.637982,0.2586405
1707991251792,STATE,Idle,EVENT,none,LOOK_AT,350.9578,164.919,359.5841,POSITION,-0.6589035,1.638006,0.2586564
1707991251801,STATE,Idle,EVENT,none,LOOK_AT,350.9654,164.9053,359.5888,POSITION,-0.6589152,1.637998,0.2586341
1707991251814,STATE,Idle,EVENT,none,LOOK_AT,350.9698,164.9147,359.582,POSITION,-0.6589117,1.638014,0.2586187
1707991251832,STATE,Idle,EVENT,none,LOOK_AT,350.9668,164.9026,359.5858,POSITION,-0.6589196,1.638019,0.2585986
1707991251841,STATE,Idle,EVENT,none,LOOK_AT,350.9656,164.9117,359.5872,POSITION,-0.6589152,1.638044,0.2586101
1707991251862,STATE,Idle,EVENT,none,LOOK_AT,350.9571,164.9058,359.5873,POSITION,-0.6589029,1.638103,0.2587034
1707991251874,STATE,Idle,EVENT,none,LOOK_AT,350.9577,164.916,359.5917,POSITION,-0.6588972,1.638142,0.25874
1707991251886,STATE,Idle,EVENT,none,LOOK_AT,350.9609,164.9066,359.5848,POSITION,-0.6589067,1.638136,0.2587263
1707991251898,STATE,Idle,EVENT,none,LOOK_AT,350.9699,164.9138,359.5829,POSITION,-0.6589117,1.638143,0.258702
1707991251915,STATE,Idle,EVENT,none,LOOK_AT,350.9775,164.9059,359.5861,POSITION,-0.6589074,1.638137,0.2586846
1707991251933,STATE,Idle,EVENT,none,LOOK_AT,350.9787,164.9132,359.5832,POSITION,-0.6588947,1.638033,0.2587339
1707991251937,STATE,Idle,EVENT,none,LOOK_AT,350.9817,164.91,359.5835,POSITION,-0.6588926,1.638026,0.2587368
1707991251971,STATE,Idle,EVENT,none,LOOK_AT,350.9367,164.906,359.5885,POSITION,-0.6588956,1.638035,0.2587522
1707991251995,STATE,Idle,EVENT,none,LOOK_AT,350.9442,164.908,359.5842,POSITION,-0.6589035,1.637992,0.2587368
1707991252012,STATE,Idle,EVENT,none,LOOK_AT,350.9676,164.9184,359.578,POSITION,-0.6588728,1.638087,0.2587581
1707991252023,STATE,Idle,EVENT,none,LOOK_AT,350.9835,164.9093,359.5854,POSITION,-0.6588572,1.638214,0.2587881
1707991252047,STATE,Idle,EVENT,none,LOOK_AT,350.9826,164.9146,359.5904,POSITION,-0.6588576,1.638208,0.2587805
1707991252064,STATE,Idle,EVENT,none,LOOK_AT,350.9729,164.9165,359.5828,POSITION,-0.658872,1.638207,0.2587779
1707991252076,STATE,Idle,EVENT,none,LOOK_AT,350.9572,164.9038,359.5881,POSITION,-0.6588823,1.638221,0.2587798
1707991252102,STATE,Idle,EVENT,none,LOOK_AT,350.9597,164.9152,359.5826,POSITION,-0.6588961,1.638162,0.2587994
1707991252127,STATE,Idle,EVENT,none,LOOK_AT,350.9719,164.9193,359.5792,POSITION,-0.6589114,1.638103,0.2588579
1707991252148,STATE,Idle,EVENT,none,LOOK_AT,350.9766,164.9149,359.5849,POSITION,-0.6589432,1.638074,0.2588468
1707991252161,STATE,Idle,EVENT,none,LOOK_AT,350.9666,164.9102,359.5823,POSITION,-0.6589637,1.638057,0.2588156
1707991252186,STATE,Idle,EVENT,none,LOOK_AT,350.9674,164.9154,359.5844,POSITION,-0.6589112,1.638226,0.2588774
1707991252207,STATE,Idle,EVENT,none,LOOK_AT,350.9721,164.9159,359.5869,POSITION,-0.6589028,1.638244,0.2588748
1707991252223,STATE,Idle,EVENT,none,LOOK_AT,350.975,164.9158,359.583,POSITION,-0.658911,1.63826,0.2588577
1707991252249,STATE,Idle,EVENT,none,LOOK_AT,350.9654,164.9148,359.5851,POSITION,-0.6589206,1.638243,0.2588603
1707991252263,STATE,Idle,EVENT,none,LOOK_AT,350.9719,164.9097,359.5824,POSITION,-0.658935,1.638203,0.2588722
1707991252277,STATE,Idle,EVENT,none,LOOK_AT,350.9717,164.9154,359.5812,POSITION,-0.6589274,1.638193,0.2588851
1707991252291,STATE,Idle,EVENT,none,LOOK_AT,350.9743,164.9126,359.5817,POSITION,-0.6589394,1.63819,0.2588724
1707991252312,STATE,Idle,EVENT,none,LOOK_AT,350.9861,164.9089,359.5816,POSITION,-0.6589549,1.638162,0.2588479
1707991252331,STATE,Idle,EVENT,none,LOOK_AT,350.9846,164.9145,359.5866,POSITION,-0.6589365,1.638178,0.2588539
1707991252341,STATE,Idle,EVENT,none,LOOK_AT,350.9752,164.9033,359.5904,POSITION,-0.658898,1.638158,0.258885
1707991252353,STATE,Idle,EVENT,none,LOOK_AT,350.9717,164.9178,359.583,POSITION,-0.6588741,1.638112,0.2588977
1707991252380,STATE,Idle,EVENT,none,LOOK_AT,350.9656,164.9157,359.5808,POSITION,-0.6588987,1.638117,0.2588669
1707991252397,STATE,Idle,EVENT,none,LOOK_AT,350.9796,164.9067,359.5858,POSITION,-0.6589036,1.638146,0.2588498
1707991252418,STATE,Idle,EVENT,none,LOOK_AT,350.989,164.9146,359.5822,POSITION,-0.6589229,1.638121,0.2588577
1707991252426,STATE,Idle,EVENT,none,LOOK_AT,350.9868,164.9163,359.581,POSITION,-0.6589316,1.638143,0.258872
1707991252441,STATE,Idle,EVENT,none,LOOK_AT,350.974,164.916,359.5833,POSITION,-0.6589357,1.638213,0.2588876
1707991252457,STATE,Idle,EVENT,none,LOOK_AT,350.9565,164.9164,359.5847,POSITION,-0.6589418,1.638226,0.258874
1707991252465,STATE,Idle,EVENT,none,LOOK_AT,350.9588,164.9157,359.5708,POSITION,-0.6589699,1.638176,0.2588626
1707991252484,STATE,Idle,EVENT,none,LOOK_AT,350.9648,164.9079,359.5756,POSITION,-0.658978,1.63818,0.2588571
1707991252494,STATE,Idle,EVENT,none,LOOK_AT,350.9733,164.922,359.5828,POSITION,-0.658937,1.638201,0.2588698
1707991252514,STATE,Idle,EVENT,none,LOOK_AT,350.9868,164.9144,359.5818,POSITION,-0.658918,1.638159,0.2588953
1707991252522,STATE,Idle,EVENT,none,LOOK_AT,350.9801,164.9204,359.5777,POSITION,-0.6589304,1.638136,0.2588738
1707991252537,STATE,Idle,EVENT,none,LOOK_AT,350.9781,164.9044,359.5824,POSITION,-0.6589639,1.638131,0.2588627
1707991252577,STATE,Idle,EVENT,none,LOOK_AT,350.9683,164.9151,359.5804,POSITION,-0.6589719,1.638152,0.2588636
1707991252582,STATE,Idle,EVENT,none,LOOK_AT,350.968,164.9209,359.5809,POSITION,-0.6589496,1.638082,0.2588934
1707991252603,STATE,Idle,EVENT,none,LOOK_AT,350.98,164.9157,359.5831,POSITION,-0.6589478,1.638079,0.2588924
1707991252608,STATE,Idle,EVENT,none,LOOK_AT,350.9839,164.9259,359.5801,POSITION,-0.6589509,1.638075,0.2588693
1707991252632,STATE,Idle,EVENT,none,LOOK_AT,350.9829,164.9201,359.5803,POSITION,-0.6589546,1.638079,0.2588752
1707991252646,STATE,Idle,EVENT,none,LOOK_AT,350.9723,164.9178,359.5852,POSITION,-0.6589348,1.638082,0.2589075
1707991252662,STATE,Idle,EVENT,none,LOOK_AT,350.9641,164.9269,359.579,POSITION,-0.6589201,1.63809,0.258933
1707991252685,STATE,Idle,EVENT,none,LOOK_AT,350.9616,164.9129,359.5787,POSITION,-0.6589332,1.638069,0.2589439
1707991252699,STATE,Idle,EVENT,none,LOOK_AT,350.9728,164.9135,359.5805,POSITION,-0.6589427,1.638059,0.2589216
1707991252711,STATE,Idle,EVENT,none,LOOK_AT,350.9775,164.9121,359.5781,POSITION,-0.6589565,1.638072,0.2589138
1707991252721,STATE,Idle,EVENT,none,LOOK_AT,350.9854,164.9145,359.5799,POSITION,-0.6589595,1.638079,0.258902
1707991252734,STATE,Idle,EVENT,none,LOOK_AT,350.9748,164.9166,359.5859,POSITION,-0.6589441,1.638046,0.2589108
1707991252753,STATE,Idle,EVENT,none,LOOK_AT,350.9687,164.9128,359.582,POSITION,-0.6589489,1.637993,0.2589214
1707991252762,STATE,Idle,EVENT,none,LOOK_AT,350.9638,164.9197,359.5782,POSITION,-0.658956,1.637988,0.2589163
1707991252783,STATE,Idle,EVENT,none,LOOK_AT,350.9682,164.9102,359.5796,POSITION,-0.6589761,1.637996,0.2588996
1707991252801,STATE,Idle,EVENT,none,LOOK_AT,350.9655,164.9265,359.5725,POSITION,-0.6589911,1.637871,0.2588552
1707991252820,STATE,Idle,EVENT,none,LOOK_AT,350.9774,164.9058,359.5817,POSITION,-0.6589596,1.637962,0.2588854
1707991252835,STATE,Idle,EVENT,none,LOOK_AT,350.9989,164.915,359.5875,POSITION,-0.6589042,1.637997,0.2589058
1707991252858,STATE,Idle,EVENT,none,LOOK_AT,350.9669,164.9165,359.5808,POSITION,-0.658934,1.637971,0.2589048
1707991252874,STATE,Idle,EVENT,none,LOOK_AT,350.9541,164.9174,359.5874,POSITION,-0.6589458,1.637993,0.2588929
1707991252893,STATE,Idle,EVENT,none,LOOK_AT,350.9715,164.9138,359.5828,POSITION,-0.6589493,1.638046,0.258891
1707991252906,STATE,Idle,EVENT,none,LOOK_AT,350.9754,164.9182,359.5828,POSITION,-0.6589479,1.638069,0.2588942
1707991252915,STATE,Idle,EVENT,none,LOOK_AT,350.9832,164.9166,359.5758,POSITION,-0.6589484,1.638064,0.2588753
1707991252942,STATE,Idle,EVENT,none,LOOK_AT,350.9787,164.913,359.5884,POSITION,-0.6589785,1.63812,0.2588522
1707991252966,STATE,Idle,EVENT,none,LOOK_AT,350.9564,164.9144,359.5755,POSITION,-0.6589854,1.638077,0.258866
1707991252980,STATE,Idle,EVENT,none,LOOK_AT,350.9646,164.9175,359.5854,POSITION,-0.658964,1.638105,0.2588707
1707991252994,STATE,Idle,EVENT,none,LOOK_AT,350.9716,164.9167,359.5786,POSITION,-0.6589611,1.638116,0.2588715
1707991253008,STATE,Idle,EVENT,none,LOOK_AT,350.9975,164.9082,359.5793,POSITION,-0.6589751,1.638083,0.2588346
1707991253024,STATE,Idle,EVENT,none,LOOK_AT,350.9843,164.9192,359.5764,POSITION,-0.6589659,1.638129,0.2588239
1707991253040,STATE,Idle,EVENT,none,LOOK_AT,350.9763,164.911,359.5869,POSITION,-0.6589783,1.638136,0.2588272
1707991253054,STATE,Idle,EVENT,none,LOOK_AT,350.9575,164.9193,359.5803,POSITION,-0.6589773,1.638099,0.2588721
1707991253066,STATE,Idle,EVENT,none,LOOK_AT,350.9623,164.9142,359.5747,POSITION,-0.6589704,1.638062,0.2589235
1707991253079,STATE,Idle,EVENT,none,LOOK_AT,350.9626,164.9114,359.5742,POSITION,-0.6589816,1.63807,0.258915
1707991253096,STATE,Idle,EVENT,none,LOOK_AT,350.9707,164.9077,359.583,POSITION,-0.6589833,1.638098,0.2588895
1707991253107,STATE,Idle,EVENT,none,LOOK_AT,350.9888,164.9183,359.5854,POSITION,-0.6589763,1.638094,0.2588705
1707991253121,STATE,Idle,EVENT,none,LOOK_AT,350.9818,164.9136,359.5785,POSITION,-0.658987,1.638073,0.2588642
1707991253141,STATE,Idle,EVENT,none,LOOK_AT,350.975,164.9141,359.5778,POSITION,-0.6589667,1.638111,0.2588899
1707991253155,STATE,Idle,EVENT,none,LOOK_AT,350.9608,164.9134,359.5808,POSITION,-0.6589383,1.638153,0.2589225
1707991253172,STATE,Idle,EVENT,none,LOOK_AT,350.9629,164.9132,359.5757,POSITION,-0.658953,1.638136,0.2588993
1707991253191,STATE,Idle,EVENT,none,LOOK_AT,350.9711,164.9169,359.579,POSITION,-0.6589519,1.638156,0.2588821
1707991253203,STATE,Idle,EVENT,none,LOOK_AT,350.9775,164.9163,359.5867,POSITION,-0.6589689,1.638145,0.2588772
1707991253218,STATE,Idle,EVENT,none,LOOK_AT,350.9858,164.9088,359.5758,POSITION,-0.6590024,1.63814,0.2588975
1707991253233,STATE,Idle,EVENT,none,LOOK_AT,350.9677,164.9166,359.5797,POSITION,-0.6590152,1.638132,0.2589074
1707991253246,STATE,Idle,EVENT,none,LOOK_AT,350.9691,164.9118,359.5803,POSITION,-0.6590317,1.638136,0.2588972
1707991253260,STATE,Idle,EVENT,none,LOOK_AT,350.9554,164.9198,359.5792,POSITION,-0.6590416,1.638142,0.2588936
1707991253278,STATE,Idle,EVENT,none,LOOK_AT,350.966,164.9151,359.586,POSITION,-0.659038,1.638149,0.2588772
1707991253286,STATE,Idle,EVENT,none,LOOK_AT,350.9661,164.9209,359.5777,POSITION,-0.6589967,1.638127,0.2589043
1707991253303,STATE,Idle,EVENT,none,LOOK_AT,350.9758,164.91,359.5784,POSITION,-0.6589534,1.638108,0.2589175
1707991253314,STATE,Idle,EVENT,none,LOOK_AT,350.9756,164.9227,359.5795,POSITION,-0.6589426,1.638104,0.258914
1707991253329,STATE,Idle,EVENT,none,LOOK_AT,350.9768,164.9126,359.5781,POSITION,-0.6589592,1.638115,0.2589079
1707991253344,STATE,Idle,EVENT,none,LOOK_AT,350.9659,164.9213,359.5765,POSITION,-0.6589727,1.638111,0.2589008
1707991253356,STATE,Idle,EVENT,none,LOOK_AT,350.9657,164.9107,359.5845,POSITION,-0.6589866,1.638102,0.2589054
1707991253372,STATE,Idle,EVENT,none,LOOK_AT,350.9669,164.9189,359.5807,POSITION,-0.6589705,1.638083,0.2589033
1707991253383,STATE,Idle,EVENT,none,LOOK_AT,350.9666,164.9154,359.5783,POSITION,-0.6589516,1.638083,0.2589104
1707991253398,STATE,Idle,EVENT,none,LOOK_AT,350.9759,164.9181,359.5786,POSITION,-0.6589537,1.638084,0.2588951
1707991253411,STATE,Idle,EVENT,none,LOOK_AT,350.972,164.9153,359.5791,POSITION,-0.6589691,1.638066,0.2588821
1707991253429,STATE,Idle,EVENT,none,LOOK_AT,350.9731,164.9189,359.5808,POSITION,-0.6589831,1.638061,0.2588601
1707991253441,STATE,Idle,EVENT,none,LOOK_AT,350.9702,164.9187,359.5842,POSITION,-0.6589731,1.638065,0.2588688
1707991253455,STATE,Idle,EVENT,none,LOOK_AT,350.9666,164.9197,359.5781,POSITION,-0.6589286,1.638079,0.2588903
1707991253467,STATE,Idle,EVENT,none,LOOK_AT,350.9655,164.9155,359.5816,POSITION,-0.6588775,1.638054,0.258914
1707991253483,STATE,Idle,EVENT,none,LOOK_AT,350.9725,164.92,359.581,POSITION,-0.6588869,1.63804,0.258889
1707991253497,STATE,Idle,EVENT,none,LOOK_AT,350.9768,164.9135,359.5794,POSITION,-0.6589009,1.63806,0.2588781
1707991253509,STATE,Idle,EVENT,none,LOOK_AT,350.9748,164.9199,359.5837,POSITION,-0.6589029,1.638087,0.2588608
1707991253526,STATE,Idle,EVENT,none,LOOK_AT,350.9695,164.9131,359.5827,POSITION,-0.6589278,1.638072,0.2588785
1707991253541,STATE,Idle,EVENT,none,LOOK_AT,350.9684,164.9144,359.5761,POSITION,-0.6589489,1.638044,0.2589062
1707991253556,STATE,Idle,EVENT,none,LOOK_AT,350.9616,164.9195,359.5745,POSITION,-0.6589547,1.63806,0.258899
1707991253566,STATE,Idle,EVENT,none,LOOK_AT,350.9688,164.9203,359.5831,POSITION,-0.6589622,1.638072,0.2588815
1707991253586,STATE,Idle,EVENT,none,LOOK_AT,350.9831,164.9199,359.5785,POSITION,-0.6589818,1.638074,0.258862
1707991253597,STATE,Idle,EVENT,none,LOOK_AT,350.9755,164.9175,359.5779,POSITION,-0.6589867,1.638066,0.2588466
1707991253615,STATE,Idle,EVENT,none,LOOK_AT,350.971,164.9193,359.5754,POSITION,-0.6589631,1.638055,0.2588574
1707991253641,STATE,Idle,EVENT,none,LOOK_AT,350.9615,164.9122,359.5809,POSITION,-0.6589521,1.638039,0.2588636
1707991253655,STATE,Idle,EVENT,none,LOOK_AT,350.9611,164.9171,359.5823,POSITION,-0.6589619,1.638021,0.2588536
1707991253666,STATE,Idle,EVENT,none,LOOK_AT,350.9751,164.9171,359.5751,POSITION,-0.6589884,1.638036,0.2588006
1707991253687,STATE,Idle,EVENT,none,LOOK_AT,350.9678,164.9241,359.5847,POSITION,-0.6589785,1.638079,0.2588277
1707991253699,STATE,Idle,EVENT,none,LOOK_AT,350.9776,164.9133,359.5788,POSITION,-0.6589757,1.638108,0.2588438
1707991253713,STATE,Idle,EVENT,none,LOOK_AT,350.9667,164.9291,359.5762,POSITION,-0.6589655,1.638138,0.2588953
1707991253724,STATE,Idle,EVENT,none,LOOK_AT,350.9696,164.9192,359.5778,POSITION,-0.6589762,1.638158,0.2588744
1707991253733,STATE,Idle,EVENT,none,LOOK_AT,350.9695,164.9063,359.5796,POSITION,-0.6590015,1.638173,0.2588687
1707991253758,STATE,Idle,EVENT,none,LOOK_AT,350.9753,164.9116,359.5787,POSITION,-0.6590363,1.638141,0.2588375
1707991253777,STATE,Idle,EVENT,none,LOOK_AT,350.968,164.9266,359.5759,POSITION,-0.6590344,1.63807,0.2588661
1707991253792,STATE,Idle,EVENT,none,LOOK_AT,350.9848,164.9121,359.5812,POSITION,-0.6590323,1.638024,0.2588655
1707991253803,STATE,Idle,EVENT,none,LOOK_AT,350.9669,164.9294,359.5755,POSITION,-0.659047,1.63801,0.2588587
1707991253819,STATE,Idle,EVENT,none,LOOK_AT,350.9743,164.9121,359.5804,POSITION,-0.6590755,1.638003,0.258846
1707991253830,STATE,Idle,EVENT,none,LOOK_AT,350.9604,164.9239,359.5781,POSITION,-0.659093,1.637997,0.2588519
1707991253851,STATE,Idle,EVENT,none,LOOK_AT,350.9662,164.9122,359.5746,POSITION,-0.6590508,1.638027,0.2588689
1707991253860,STATE,Idle,EVENT,none,LOOK_AT,350.9682,164.9284,359.5724,POSITION,-0.6589924,1.638017,0.2589177
1707991253876,STATE,Idle,EVENT,none,LOOK_AT,350.9739,164.9125,359.5778,POSITION,-0.6589836,1.638011,0.2589183
1707991253891,STATE,Idle,EVENT,none,LOOK_AT,350.9735,164.9227,359.5783,POSITION,-0.6589869,1.638015,0.2589137
1707991253904,STATE,Idle,EVENT,none,LOOK_AT,350.9772,164.9172,359.5773,POSITION,-0.6590023,1.638023,0.2589052
1707991253923,STATE,Idle,EVENT,none,LOOK_AT,350.9631,164.9191,359.5792,POSITION,-0.6589881,1.638029,0.2589257
1707991253940,STATE,Idle,EVENT,none,LOOK_AT,350.9627,164.9172,359.5771,POSITION,-0.6589766,1.638053,0.2589387
1707991253955,STATE,Idle,EVENT,none,LOOK_AT,350.967,164.9198,359.5791,POSITION,-0.6589406,1.638104,0.2589781
1707991253959,STATE,Idle,EVENT,none,LOOK_AT,350.9688,164.9176,359.5769,POSITION,-0.6589572,1.638106,0.2589632
1707991253980,STATE,Idle,EVENT,none,LOOK_AT,350.9689,164.9146,359.5815,POSITION,-0.6589686,1.638104,0.2589597
1707991253985,STATE,Idle,EVENT,none,LOOK_AT,350.9715,164.9194,359.5816,POSITION,-0.6589779,1.638109,0.2589523
