UserID,,NSession,,ManoE4,mano_izquierda
1708448651323,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708448651471,STATE,Idle,EVENT,none,LOOK_AT,11.98106,195.3532,180.2825,POSITION,0.4925165,1.569007,0.1785966
1708448651511,STATE,Idle,EVENT,none,LOOK_AT,11.98279,195.3508,180.2756,POSITION,0.4925056,1.569024,0.1786894
1708448651525,STATE,Idle,EVENT,none,LOOK_AT,11.98195,195.3506,180.2834,POSITION,0.4924895,1.569008,0.178693
1708448651534,STATE,Idle,EVENT,none,LOOK_AT,11.97889,195.3569,180.3019,POSITION,0.4925419,1.569026,0.1786898
1708448651549,STATE,Idle,EVENT,none,LOOK_AT,11.97913,195.361,180.2985,POSITION,0.4926432,1.569109,0.1786606
1708448651568,STATE,Idle,EVENT,none,LOOK_AT,11.98169,195.3525,180.2796,POSITION,0.4926521,1.569136,0.1786629
1708448651578,STATE,Idle,EVENT,none,LOOK_AT,11.98187,195.3512,180.2662,POSITION,0.4926334,1.569131,0.1786594
1708448651592,STATE,Idle,EVENT,none,LOOK_AT,11.97587,195.3527,180.264,POSITION,0.4926351,1.569123,0.1786799
1708448651605,STATE,Idle,EVENT,none,LOOK_AT,11.98494,195.3525,180.2695,POSITION,0.4926125,1.569136,0.1786554
1708448651619,STATE,Idle,EVENT,none,LOOK_AT,11.97394,195.3526,180.2881,POSITION,0.4925943,1.569158,0.1786725
1708448651633,STATE,Idle,EVENT,none,LOOK_AT,11.98275,195.3568,180.2988,POSITION,0.4925662,1.569191,0.1786559
1708448651647,STATE,Idle,EVENT,none,LOOK_AT,11.97688,195.3542,180.2999,POSITION,0.4925607,1.569189,0.1786761
1708448651661,STATE,Idle,EVENT,none,LOOK_AT,11.98482,195.3511,180.2866,POSITION,0.4925321,1.569189,0.1786616
1708448651675,STATE,Idle,EVENT,none,LOOK_AT,11.98185,195.3504,180.2696,POSITION,0.4925122,1.56918,0.1786785
1708448651690,STATE,Idle,EVENT,none,LOOK_AT,11.98155,195.3527,180.266,POSITION,0.4924961,1.569161,0.1786797
1708448651704,STATE,Idle,EVENT,none,LOOK_AT,11.97648,195.3528,180.2749,POSITION,0.4924897,1.569129,0.1787197
1708448651717,STATE,Idle,EVENT,none,LOOK_AT,11.98245,195.353,180.2833,POSITION,0.4924799,1.569105,0.1787306
1708448651730,STATE,Idle,EVENT,none,LOOK_AT,11.97687,195.3532,180.2921,POSITION,0.4924817,1.569093,0.1787429
1708448651745,STATE,Idle,EVENT,none,LOOK_AT,11.98153,195.3538,180.2932,POSITION,0.4924685,1.56908,0.1787298
