UserID,,NSession,,ManoE4,mano_izquierda
1708526603271,STATE,Idle,EVENT,none,LOOK_AT,15.84699,179.9885,180.0217,POSITION,-0.03800476,1.949547,0.05469787
1708526603286,STATE,Idle,EVENT,none,LOOK_AT,15.83788,179.9919,180.0191,POSITION,-0.0380358,1.949515,0.0547303
1708526603300,STATE,Idle,EVENT,none,LOOK_AT,15.8456,179.9806,180.0142,POSITION,-0.03804106,1.949519,0.054713
1708526603314,STATE,Idle,EVENT,none,LOOK_AT,15.84648,179.9823,180.002,POSITION,-0.03803924,1.949519,0.05469885
1708526603327,STATE,Idle,EVENT,none,LOOK_AT,15.84113,179.9879,180.0009,POSITION,-0.03803352,1.949515,0.05470448
1708526603341,STATE,Idle,EVENT,none,LOOK_AT,15.8436,179.9842,179.9952,POSITION,-0.03803889,1.949521,0.05470536
1708526603355,STATE,Idle,EVENT,none,LOOK_AT,15.84958,179.9844,180.0017,POSITION,-0.03805725,1.949536,0.05471169
1708526603369,STATE,Idle,EVENT,none,LOOK_AT,15.85019,179.9846,180.0097,POSITION,-0.03808245,1.949552,0.05470604
1708526603383,STATE,Idle,EVENT,none,LOOK_AT,15.83851,179.9822,180.0141,POSITION,-0.03807701,1.94954,0.05470714
1708526603397,STATE,Idle,EVENT,none,LOOK_AT,15.84444,179.9887,180.0205,POSITION,-0.03806378,1.949545,0.05468841
1708526603411,STATE,Idle,EVENT,none,LOOK_AT,15.84434,179.9809,180.0181,POSITION,-0.03806746,1.949546,0.05467801
1708526603424,STATE,Idle,EVENT,none,LOOK_AT,15.84085,179.9861,180.0126,POSITION,-0.03806823,1.949543,0.0546918
1708526603438,STATE,Idle,EVENT,none,LOOK_AT,15.84311,179.9831,180.0082,POSITION,-0.03808504,1.949536,0.0547113
1708526603452,STATE,Idle,EVENT,none,LOOK_AT,15.84297,179.982,180.0034,POSITION,-0.0380997,1.949527,0.05472782
1708526603466,STATE,Idle,EVENT,none,LOOK_AT,15.83984,179.9812,180.0013,POSITION,-0.03810293,1.949522,0.05471829
1708526603482,STATE,Idle,EVENT,none,LOOK_AT,15.84519,179.9808,180.0051,POSITION,-0.03809685,1.949531,0.05470164
1708526603495,STATE,Idle,EVENT,none,LOOK_AT,15.83993,179.9899,180.0134,POSITION,-0.03808222,1.949529,0.05470346
1708526603508,STATE,Idle,EVENT,none,LOOK_AT,15.84561,179.9818,180.0147,POSITION,-0.03811221,1.949529,0.05471503
1708526603522,STATE,Idle,EVENT,none,LOOK_AT,15.84598,179.9857,180.0202,POSITION,-0.03813561,1.949532,0.05473856
1708526603537,STATE,Idle,EVENT,none,LOOK_AT,15.84295,179.9863,180.0168,POSITION,-0.03814443,1.949531,0.05475075
1708526603550,STATE,Idle,EVENT,none,LOOK_AT,15.84303,179.9864,180.012,POSITION,-0.03814624,1.949536,0.05474193
1708526603564,STATE,Idle,EVENT,none,LOOK_AT,15.83135,179.9835,180.0113,POSITION,-0.03814087,1.949528,0.05473982
1708526603579,STATE,Idle,EVENT,none,LOOK_AT,15.84237,179.9804,180.0063,POSITION,-0.03814969,1.949538,0.05472589
1708526621559,STATE,Idle,EVENT,none,LOOK_AT,15.83856,179.9843,180.004,POSITION,-0.03819374,1.949522,0.05480681
1708526621762,STATE,Idle,EVENT,none,LOOK_AT,9.856477,136.7865,2.27924,POSITION,0.02699551,2.103569,0.04672866
1708526621780,STATE,Idle,EVENT,none,LOOK_AT,9.859936,136.7409,2.154963,POSITION,0.02701575,2.103551,0.04673287
1708526621803,STATE,Idle,EVENT,none,LOOK_AT,9.883129,136.7381,2.160706,POSITION,0.02698689,2.103556,0.04670901
1708526621820,STATE,Idle,EVENT,none,LOOK_AT,9.913596,136.685,2.174344,POSITION,0.02699579,2.103531,0.0466942
1708526621834,STATE,Idle,EVENT,none,LOOK_AT,9.898714,136.6813,2.191131,POSITION,0.02701534,2.103518,0.04670167
1708526621863,STATE,Idle,EVENT,none,LOOK_AT,9.920191,136.6957,2.262702,POSITION,0.0270556,2.103508,0.04673322
1708526621873,STATE,Idle,EVENT,none,LOOK_AT,9.930369,136.7059,2.301498,POSITION,0.02707652,2.103496,0.04674345
1708526621887,STATE,Idle,EVENT,none,LOOK_AT,9.954861,136.6767,2.308332,POSITION,0.02710928,2.103478,0.0467594
1708526621902,STATE,Idle,EVENT,none,LOOK_AT,9.962862,136.6313,2.341826,POSITION,0.02714214,2.10347,0.04678495
1708526621929,STATE,Idle,EVENT,none,LOOK_AT,9.989678,136.5703,2.375067,POSITION,0.02721924,2.103436,0.04683159
1708526621938,STATE,Idle,EVENT,none,LOOK_AT,10.05426,136.5569,2.441557,POSITION,0.02732517,2.103383,0.04688908
1708526621947,STATE,Idle,EVENT,none,LOOK_AT,10.0867,136.5384,2.476717,POSITION,0.02735084,2.103374,0.04690697
1708526621974,STATE,Idle,EVENT,none,LOOK_AT,10.15522,136.5523,2.512582,POSITION,0.0274823,2.103271,0.04694444
1708526621989,STATE,Idle,EVENT,none,LOOK_AT,10.26071,136.409,2.593403,POSITION,0.02765097,2.103146,0.04700067
1708526622013,STATE,Idle,EVENT,none,LOOK_AT,10.46232,136.2954,2.746044,POSITION,0.02780332,2.103041,0.04705938
1708526622029,STATE,Idle,EVENT,none,LOOK_AT,10.64716,136.1936,2.685529,POSITION,0.02808335,2.102821,0.04714376
1708526623389,STATE,Idle,EVENT,none,LOOK_AT,10.73598,135.8958,2.755528,POSITION,0.02836265,2.102603,0.04723091
1708526623453,STATE,Idle,EVENT,none,LOOK_AT,11.87544,359.6635,3.453734,POSITION,-0.03645703,1.880482,-0.07290995
1708526623476,STATE,Idle,EVENT,none,LOOK_AT,11.84814,359.6004,3.464301,POSITION,-0.03657312,1.880532,-0.07289534
1708526623499,STATE,Idle,EVENT,none,LOOK_AT,11.83488,359.5489,3.463959,POSITION,-0.03669848,1.880568,-0.07288729
1708526623529,STATE,Idle,EVENT,none,LOOK_AT,11.82203,359.5046,3.474161,POSITION,-0.03681445,1.880563,-0.07293761
1708526623558,STATE,Idle,EVENT,none,LOOK_AT,11.81486,359.4934,3.48552,POSITION,-0.03686918,1.880599,-0.07290832
1708526623581,STATE,Idle,EVENT,none,LOOK_AT,11.77642,359.4105,3.492469,POSITION,-0.03705706,1.880658,-0.0728378
1708526623603,STATE,Idle,EVENT,none,LOOK_AT,11.79034,359.3884,3.482185,POSITION,-0.03716106,1.880622,-0.07284683
1708526623627,STATE,Idle,EVENT,none,LOOK_AT,11.82975,359.3603,3.478018,POSITION,-0.03730121,1.88055,-0.07288167
1708526623662,STATE,Idle,EVENT,none,LOOK_AT,11.84453,359.3146,3.488185,POSITION,-0.03746116,1.88049,-0.07268827
1708526623684,STATE,Idle,EVENT,none,LOOK_AT,11.82329,359.2399,3.524751,POSITION,-0.03765171,1.880475,-0.07267271
1708526623702,STATE,Idle,EVENT,none,LOOK_AT,11.8374,359.1863,3.547583,POSITION,-0.03781909,1.880438,-0.07272351
1708526623747,STATE,Idle,EVENT,none,LOOK_AT,11.86057,359.1723,3.520937,POSITION,-0.03785348,1.880511,-0.07265278
1708526623787,STATE,Idle,EVENT,none,LOOK_AT,11.85109,359.0827,3.500312,POSITION,-0.03821871,1.880549,-0.07261305
1708526623811,STATE,Idle,EVENT,none,LOOK_AT,11.79127,359.0168,3.547347,POSITION,-0.03841159,1.880648,-0.072584
1708526623829,STATE,Idle,EVENT,none,LOOK_AT,11.78755,359.0323,3.559958,POSITION,-0.03853221,1.880729,-0.07260113
1708526623860,STATE,Idle,EVENT,none,LOOK_AT,11.78037,359.0615,3.56109,POSITION,-0.03857101,1.880745,-0.07263988
1708526623879,STATE,Idle,EVENT,none,LOOK_AT,11.78359,359.1396,3.602565,POSITION,-0.03862833,1.880799,-0.07255051
1708526623893,STATE,Idle,EVENT,none,LOOK_AT,11.80463,359.2395,3.651412,POSITION,-0.03862617,1.880808,-0.07252768
1708526623906,STATE,Idle,EVENT,none,LOOK_AT,11.82671,359.3418,3.674109,POSITION,-0.03852657,1.880785,-0.07258866
1708526623919,STATE,Idle,EVENT,none,LOOK_AT,11.82939,359.4797,3.655188,POSITION,-0.03839416,1.880737,-0.07268884
1708526623929,STATE,Idle,EVENT,none,LOOK_AT,11.83333,359.6819,3.611156,POSITION,-0.03819381,1.880666,-0.07280037
1708526623946,STATE,Idle,EVENT,none,LOOK_AT,11.84868,0.0004848145,3.594198,POSITION,-0.03781684,1.880598,-0.07292248
1708526623965,STATE,Idle,EVENT,none,LOOK_AT,11.91469,0.4375859,3.62101,POSITION,-0.03706609,1.880547,-0.07306676
1708526623982,STATE,Idle,EVENT,none,LOOK_AT,11.98645,0.7816695,3.672591,POSITION,-0.03661215,1.880474,-0.07326197
1708526623999,STATE,Idle,EVENT,none,LOOK_AT,12.08085,1.165922,3.767534,POSITION,-0.03599938,1.880373,-0.07362565
1708526624014,STATE,Idle,EVENT,none,LOOK_AT,12.2252,1.893619,3.911461,POSITION,-0.03491907,1.880226,-0.07433049
1708526624028,STATE,Idle,EVENT,none,LOOK_AT,12.33759,2.281294,3.984576,POSITION,-0.03411079,1.880181,-0.07488748
1708526624042,STATE,Idle,EVENT,none,LOOK_AT,12.4461,2.685013,4.028581,POSITION,-0.03331936,1.880047,-0.07531031
1708526624057,STATE,Idle,EVENT,none,LOOK_AT,12.55159,3.109713,4.034781,POSITION,-0.03252383,1.879854,-0.07579228
1708526624079,STATE,Idle,EVENT,none,LOOK_AT,12.71558,3.558609,3.954021,POSITION,-0.03187779,1.879759,-0.07629232
1708526624087,STATE,Idle,EVENT,none,LOOK_AT,12.85638,3.955112,3.929758,POSITION,-0.03115771,1.879593,-0.07688449
1708526624110,STATE,Idle,EVENT,none,LOOK_AT,13.00358,4.395228,3.834582,POSITION,-0.0304318,1.879453,-0.07741435
1708526624129,STATE,Idle,EVENT,none,LOOK_AT,13.07628,4.771279,3.748896,POSITION,-0.02990144,1.879305,-0.07757909
1708526624145,STATE,Idle,EVENT,none,LOOK_AT,13.30576,5.473146,3.6863,POSITION,-0.02894751,1.878947,-0.07830422
1708526624164,STATE,Idle,EVENT,none,LOOK_AT,13.39451,5.717211,3.722996,POSITION,-0.02860919,1.878831,-0.07855055
1708526624175,STATE,Idle,EVENT,none,LOOK_AT,13.44183,5.849496,3.78954,POSITION,-0.02840945,1.87872,-0.07864861
1708526624203,STATE,Idle,EVENT,none,LOOK_AT,13.53377,6.140304,3.799531,POSITION,-0.02834048,1.878675,-0.07847108
1708526624212,STATE,Idle,EVENT,none,LOOK_AT,13.59151,6.133191,3.806293,POSITION,-0.02820344,1.8786,-0.07847653
1708526624242,STATE,Idle,EVENT,none,LOOK_AT,13.70814,6.083375,3.799421,POSITION,-0.0285085,1.878617,-0.07810061
1708526624266,STATE,Idle,EVENT,none,LOOK_AT,13.91091,5.82018,3.816833,POSITION,-0.02964348,1.878569,-0.07690527
1708526624284,STATE,Idle,EVENT,none,LOOK_AT,13.9994,5.345527,3.804192,POSITION,-0.03066264,1.878485,-0.07564826
1708526624300,STATE,Idle,EVENT,none,LOOK_AT,14.05542,5.046861,3.776216,POSITION,-0.03123446,1.878362,-0.07499663
1708526624327,STATE,Idle,EVENT,none,LOOK_AT,14.17561,4.744554,3.719283,POSITION,-0.03178605,1.878057,-0.07438226
1708526624345,STATE,Idle,EVENT,none,LOOK_AT,14.53926,4.278784,3.651694,POSITION,-0.03280687,1.877324,-0.0732559
1708526624362,STATE,Idle,EVENT,none,LOOK_AT,14.9288,3.870856,3.617739,POSITION,-0.03372066,1.876519,-0.07218533
1708526624387,STATE,Idle,EVENT,none,LOOK_AT,15.33378,3.85658,3.698512,POSITION,-0.03419939,1.875593,-0.07134676
1708526624406,STATE,Idle,EVENT,none,LOOK_AT,15.52836,3.869964,3.748788,POSITION,-0.03430387,1.87523,-0.07106452
1708526624418,STATE,Idle,EVENT,none,LOOK_AT,15.69266,3.895382,3.813623,POSITION,-0.03442828,1.874872,-0.07077568
1708526624437,STATE,Idle,EVENT,none,LOOK_AT,15.80918,3.90842,3.885651,POSITION,-0.03445864,1.874554,-0.07052874
1708526624450,STATE,Idle,EVENT,none,LOOK_AT,15.87542,3.951474,3.962734,POSITION,-0.0344867,1.874289,-0.07031975
1708526624464,STATE,Idle,EVENT,none,LOOK_AT,16.09369,3.980356,4.075612,POSITION,-0.03452108,1.873807,-0.07009274
1708526624483,STATE,Idle,EVENT,none,LOOK_AT,16.09706,4.039383,4.11493,POSITION,-0.03458103,1.873795,-0.07006001
1708526624496,STATE,Idle,EVENT,none,LOOK_AT,16.10166,4.046638,4.149612,POSITION,-0.03461581,1.873527,-0.06988735
1708526624507,STATE,Idle,EVENT,none,LOOK_AT,16.07,4.065491,4.157889,POSITION,-0.03463023,1.873513,-0.06981499
1708526624523,STATE,Idle,EVENT,none,LOOK_AT,16.01523,4.096732,4.179538,POSITION,-0.03464184,1.873553,-0.0697465
1708526624540,STATE,Idle,EVENT,none,LOOK_AT,15.98524,4.111028,4.207705,POSITION,-0.0346249,1.873625,-0.06974737
1708526624557,STATE,Idle,EVENT,none,LOOK_AT,15.95129,4.11728,4.208899,POSITION,-0.03457263,1.873778,-0.06985281
1708526624568,STATE,Idle,EVENT,none,LOOK_AT,15.91774,4.121811,4.199637,POSITION,-0.03455303,1.873863,-0.0698953
1708526624584,STATE,Idle,EVENT,none,LOOK_AT,15.87475,4.063402,4.173468,POSITION,-0.0345623,1.873965,-0.06992194
1708526624606,STATE,Idle,EVENT,none,LOOK_AT,15.87712,3.981249,4.133441,POSITION,-0.03462394,1.874017,-0.06991494
1708526624622,STATE,Idle,EVENT,none,LOOK_AT,15.87905,3.861383,4.117879,POSITION,-0.03471985,1.87405,-0.06992604
1708526624632,STATE,Idle,EVENT,none,LOOK_AT,15.86123,3.731444,4.101302,POSITION,-0.03480366,1.874077,-0.06996792
1708526624652,STATE,Idle,EVENT,none,LOOK_AT,15.85625,3.663352,4.106407,POSITION,-0.03489314,1.87409,-0.07001377
1708526624673,STATE,Idle,EVENT,none,LOOK_AT,15.85772,3.580392,4.089405,POSITION,-0.03500683,1.874105,-0.07004362
1708526624690,STATE,Idle,EVENT,none,LOOK_AT,15.9365,3.366075,4.097146,POSITION,-0.03532455,1.87402,-0.06989811
1708526624702,STATE,Idle,EVENT,none,LOOK_AT,15.94683,3.24252,4.131096,POSITION,-0.03550182,1.873922,-0.06979766
1708526624729,STATE,Idle,EVENT,none,LOOK_AT,15.92185,3.134495,4.152631,POSITION,-0.0356454,1.873869,-0.06971734
1708526624744,STATE,Idle,EVENT,none,LOOK_AT,15.94937,2.687024,3.966797,POSITION,-0.03612921,1.873757,-0.0695152
1708526624750,STATE,Idle,EVENT,none,LOOK_AT,16.01717,2.584673,4.053058,POSITION,-0.03649396,1.873727,-0.06944732
1708526624772,STATE,Idle,EVENT,none,LOOK_AT,16.00909,2.288958,4.078787,POSITION,-0.03714567,1.873301,-0.06929872
1708526624788,STATE,Idle,EVENT,none,LOOK_AT,16.15435,1.918975,4.026017,POSITION,-0.03774613,1.873358,-0.06922896
1708526624804,STATE,Idle,EVENT,none,LOOK_AT,16.19445,1.504068,3.925941,POSITION,-0.0383526,1.87328,-0.06910516
1708526624811,STATE,Idle,EVENT,none,LOOK_AT,16.24603,1.123329,3.877237,POSITION,-0.03890187,1.873213,-0.06896825
1708526624840,STATE,Idle,EVENT,none,LOOK_AT,16.26115,0.749709,3.935744,POSITION,-0.03921513,1.873117,-0.06882045
1708526624856,STATE,Idle,EVENT,none,LOOK_AT,16.36099,0.09520027,3.7173,POSITION,-0.04081389,1.872877,-0.06816465
1708526624868,STATE,Idle,EVENT,none,LOOK_AT,16.46674,359.5596,3.628084,POSITION,-0.04158986,1.872661,-0.06793719
1708526624884,STATE,Idle,EVENT,none,LOOK_AT,16.59834,358.8836,3.558152,POSITION,-0.04262629,1.872359,-0.06756045
1708526624904,STATE,Idle,EVENT,none,LOOK_AT,16.79264,358.038,3.506291,POSITION,-0.0437324,1.872061,-0.06723627
1708526624924,STATE,Idle,EVENT,none,LOOK_AT,17.134,356.3559,3.319408,POSITION,-0.04642437,1.871223,-0.06643483
1708526624938,STATE,Idle,EVENT,none,LOOK_AT,17.32333,355.3833,3.187613,POSITION,-0.04792066,1.870798,-0.06602765
1708526624953,STATE,Idle,EVENT,none,LOOK_AT,17.43149,354.2567,2.922767,POSITION,-0.04970038,1.870389,-0.06542915
1708526624984,STATE,Idle,EVENT,none,LOOK_AT,17.45401,353.2203,2.587895,POSITION,-0.05152554,1.870141,-0.06474921
1708526624997,STATE,Idle,EVENT,none,LOOK_AT,17.34501,351.2674,1.949522,POSITION,-0.05561348,1.869964,-0.06318933
1708526625007,STATE,Idle,EVENT,none,LOOK_AT,17.22921,350.2332,1.524281,POSITION,-0.05786083,1.870054,-0.06237316
1708526625045,STATE,Idle,EVENT,none,LOOK_AT,16.88437,349.0356,1.109223,POSITION,-0.06030948,1.87048,-0.06161734
1708526625070,STATE,Idle,EVENT,none,LOOK_AT,15.57113,345.7393,0.3296723,POSITION,-0.0680913,1.873507,-0.05886756
1708526625078,STATE,Idle,EVENT,none,LOOK_AT,14.42327,343.684,359.874,POSITION,-0.07374056,1.877573,-0.05650155
1708526625109,STATE,Idle,EVENT,none,LOOK_AT,12.31052,341.8046,359.7051,POSITION,-0.07977961,1.883146,-0.05371046
1708526625126,STATE,Idle,EVENT,none,LOOK_AT,11.44396,340.7898,359.8019,POSITION,-0.08310625,1.888558,-0.05279132
1708526625145,STATE,Idle,EVENT,none,LOOK_AT,9.833361,339.6881,0.2467681,POSITION,-0.08642952,1.892178,-0.05114261
1708526625153,STATE,Idle,EVENT,none,LOOK_AT,8.374063,338.5264,0.829402,POSITION,-0.08963247,1.896727,-0.05021135
1708526625174,STATE,Idle,EVENT,none,LOOK_AT,6.777965,337.4956,1.387808,POSITION,-0.09303705,1.901673,-0.04938098
1708526625193,STATE,Idle,EVENT,none,LOOK_AT,5.176219,336.5193,1.599453,POSITION,-0.09647471,1.906131,-0.04888472
1708526625204,STATE,Idle,EVENT,none,LOOK_AT,3.659668,335.5653,1.515507,POSITION,-0.09983627,1.910201,-0.04866113
1708526625227,STATE,Idle,EVENT,none,LOOK_AT,2.529662,334.6367,1.220671,POSITION,-0.1026178,1.914175,-0.04955542
1708526625243,STATE,Idle,EVENT,none,LOOK_AT,0.3038498,332.7438,1.040362,POSITION,-0.1078649,1.921124,-0.0512597
1708526625262,STATE,Idle,EVENT,none,LOOK_AT,359.8052,331.9073,0.7840413,POSITION,-0.1096734,1.923847,-0.05280381
1708526625273,STATE,Idle,EVENT,none,LOOK_AT,359.0064,331.0255,0.7531267,POSITION,-0.1114524,1.926174,-0.05391328
1708526625288,STATE,Idle,EVENT,none,LOOK_AT,358.2181,330.3348,0.6465689,POSITION,-0.1134396,1.92815,-0.05487045
1708526625299,STATE,Idle,EVENT,none,LOOK_AT,357.4982,329.6632,0.6018603,POSITION,-0.1151272,1.92972,-0.05571866
1708526625315,STATE,Idle,EVENT,none,LOOK_AT,357.0516,329.1774,0.6032078,POSITION,-0.1167363,1.930865,-0.05677945
1708526625334,STATE,Idle,EVENT,none,LOOK_AT,356.2851,328.1505,0.4725252,POSITION,-0.1195209,1.932318,-0.05937211
1708526625359,STATE,Idle,EVENT,none,LOOK_AT,356.2054,327.7004,0.2472556,POSITION,-0.1208053,1.93261,-0.06088828
1708526625369,STATE,Idle,EVENT,none,LOOK_AT,356.1194,327.2223,0.05336282,POSITION,-0.122182,1.932959,-0.06193041
1708526625389,STATE,Idle,EVENT,none,LOOK_AT,355.9156,326.7792,0.007804957,POSITION,-0.1236154,1.933405,-0.06259487
1708526625408,STATE,Idle,EVENT,none,LOOK_AT,355.421,325.8433,359.9712,POSITION,-0.1261242,1.933792,-0.06471049
1708526625432,STATE,Idle,EVENT,none,LOOK_AT,355.1909,325.5475,0.1471914,POSITION,-0.1272057,1.934242,-0.06613937
1708526625450,STATE,Idle,EVENT,none,LOOK_AT,354.7121,324.7469,0.342804,POSITION,-0.1296918,1.935054,-0.06846469
1708526625465,STATE,Idle,EVENT,none,LOOK_AT,354.461,324.3788,0.6046052,POSITION,-0.1310622,1.935419,-0.06956083
1708526625486,STATE,Idle,EVENT,none,LOOK_AT,354.335,324.0611,0.7952482,POSITION,-0.1322452,1.93569,-0.07077757
1708526625509,STATE,Idle,EVENT,none,LOOK_AT,354.0339,323.2916,1.082055,POSITION,-0.1345796,1.936109,-0.07287708
1708526625520,STATE,Idle,EVENT,none,LOOK_AT,353.8968,322.9695,1.133832,POSITION,-0.1357593,1.936398,-0.07385844
1708526625536,STATE,Idle,EVENT,none,LOOK_AT,353.838,322.6857,1.209649,POSITION,-0.1366729,1.936703,-0.07501102
1708526625553,STATE,Idle,EVENT,none,LOOK_AT,353.8459,322.387,1.353961,POSITION,-0.1374969,1.936703,-0.07596975
1708526625563,STATE,Idle,EVENT,none,LOOK_AT,353.8241,322.1236,1.441282,POSITION,-0.1382049,1.936642,-0.07680319
1708526625581,STATE,Idle,EVENT,none,LOOK_AT,353.8666,321.9175,1.403917,POSITION,-0.1388023,1.936637,-0.0777619
1708526625597,STATE,Idle,EVENT,none,LOOK_AT,353.8918,321.6815,1.385854,POSITION,-0.1394868,1.936687,-0.07863345
1708526625609,STATE,Idle,EVENT,none,LOOK_AT,353.894,321.2064,1.412158,POSITION,-0.1407948,1.936826,-0.08038118
1708526625622,STATE,Idle,EVENT,none,LOOK_AT,353.8594,321.0717,1.46143,POSITION,-0.1414987,1.937059,-0.08097386
1708526625640,STATE,Idle,EVENT,none,LOOK_AT,353.7928,320.9385,1.519364,POSITION,-0.1420109,1.937251,-0.08145934
1708526625654,STATE,Idle,EVENT,none,LOOK_AT,353.7068,320.8033,1.546002,POSITION,-0.1424297,1.937358,-0.08204655
