UserID,,NSession,,ManoE4,mano_izquierda
1708527916653,STATE,Idle,EVENT,none,LOOK_AT,16.741,219.5328,179.9862,POSITION,0.183378,1.930063,-0.5060642
1708527916664,STATE,Idle,EVENT,none,LOOK_AT,16.74117,219.5361,179.9841,POSITION,0.1833879,1.930066,-0.5060602
1708527916678,STATE,Idle,EVENT,none,LOOK_AT,16.73583,219.5363,179.99,POSITION,0.1833921,1.930054,-0.5060684
1708527916696,STATE,Idle,EVENT,none,LOOK_AT,16.74134,219.5301,179.9887,POSITION,0.1833909,1.930053,-0.5060691
1708527916706,STATE,Idle,EVENT,none,LOOK_AT,16.74435,219.5387,179.988,POSITION,0.1833903,1.930057,-0.5060717
1708527916719,STATE,Idle,EVENT,none,LOOK_AT,16.73582,219.5325,179.989,POSITION,0.1833861,1.930044,-0.5060691
1708527916737,STATE,Idle,EVENT,none,LOOK_AT,16.74043,219.5317,179.9833,POSITION,0.1833797,1.930047,-0.5060751
1708527916747,STATE,Idle,EVENT,none,LOOK_AT,16.73818,219.5352,179.987,POSITION,0.1833921,1.930047,-0.5060754
1708527916761,STATE,Idle,EVENT,none,LOOK_AT,16.73836,219.5324,179.9922,POSITION,0.1833979,1.930046,-0.5060828
1708527916776,STATE,Idle,EVENT,none,LOOK_AT,16.73824,219.5347,179.9877,POSITION,0.1834003,1.930046,-0.5060804
1708527916789,STATE,Idle,EVENT,none,LOOK_AT,16.747,219.5347,179.9844,POSITION,0.183381,1.930059,-0.5060869
1708527916803,STATE,Idle,EVENT,none,LOOK_AT,16.74197,219.5349,179.9901,POSITION,0.1833737,1.930063,-0.5060934
1708527916818,STATE,Idle,EVENT,none,LOOK_AT,16.74117,219.5316,179.9896,POSITION,0.1833809,1.930064,-0.5060902
1708527916831,STATE,Idle,EVENT,none,LOOK_AT,16.73844,219.5378,179.9883,POSITION,0.1833929,1.930057,-0.5060955
1708527916845,STATE,Idle,EVENT,none,LOOK_AT,16.73559,219.5321,179.9894,POSITION,0.1833969,1.93005,-0.5060995
1708527916858,STATE,Idle,EVENT,none,LOOK_AT,16.73782,219.5342,179.9845,POSITION,0.1833973,1.930057,-0.5060894
1708527916874,STATE,Idle,EVENT,none,LOOK_AT,16.7434,219.5343,179.9836,POSITION,0.1833844,1.930058,-0.5060885
1708527916886,STATE,Idle,EVENT,none,LOOK_AT,16.73748,219.5401,179.9938,POSITION,0.1833977,1.930054,-0.5060858
1708527916900,STATE,Idle,EVENT,none,LOOK_AT,16.74006,219.534,179.9842,POSITION,0.1834021,1.930058,-0.5060798
1708527916914,STATE,Idle,EVENT,none,LOOK_AT,16.74068,219.5374,179.9874,POSITION,0.1834122,1.930064,-0.5060838
1708527916928,STATE,Idle,EVENT,none,LOOK_AT,16.74007,219.5314,179.9915,POSITION,0.1834148,1.930061,-0.5060886
1708527916947,STATE,Idle,EVENT,none,LOOK_AT,16.7368,219.5367,179.9906,POSITION,0.1834188,1.930067,-0.506091
1708527916958,STATE,Idle,EVENT,none,LOOK_AT,16.73692,219.5374,179.9876,POSITION,0.1834146,1.930084,-0.5060909
1708527916971,STATE,Idle,EVENT,none,LOOK_AT,16.73867,219.5345,179.9925,POSITION,0.1834175,1.930096,-0.5060996
1708527916983,STATE,Idle,EVENT,none,LOOK_AT,16.74449,219.54,179.9888,POSITION,0.1834295,1.930097,-0.5061004
1708527916998,STATE,Idle,EVENT,none,LOOK_AT,16.73627,219.5347,179.9898,POSITION,0.183428,1.930089,-0.5061032
1708527917015,STATE,Idle,EVENT,none,LOOK_AT,16.73897,219.5345,179.9871,POSITION,0.1834317,1.930092,-0.5061028
1708527917028,STATE,Idle,EVENT,none,LOOK_AT,16.73956,219.5373,179.9878,POSITION,0.1834199,1.930088,-0.5061105
1708527917043,STATE,Idle,EVENT,none,LOOK_AT,16.73768,219.5351,179.9896,POSITION,0.1834028,1.930082,-0.5061144
1708527917066,STATE,Idle,EVENT,none,LOOK_AT,16.7374,219.5376,179.9907,POSITION,0.1834025,1.930085,-0.5061142
1708527917074,STATE,Idle,EVENT,none,LOOK_AT,16.7428,219.5376,179.9874,POSITION,0.183401,1.930085,-0.506117
1708527917081,STATE,Idle,EVENT,none,LOOK_AT,16.72934,219.535,179.9836,POSITION,0.1833977,1.930067,-0.5061072
1708527917096,STATE,Idle,EVENT,none,LOOK_AT,16.73699,219.5311,179.9857,POSITION,0.1833872,1.930069,-0.5061122
1708527917109,STATE,Idle,EVENT,none,LOOK_AT,16.74015,219.5397,179.9849,POSITION,0.1833866,1.930081,-0.5061209
1708527917122,STATE,Idle,EVENT,none,LOOK_AT,16.73486,219.5317,179.9856,POSITION,0.1833727,1.930079,-0.5061276
1708527917137,STATE,Idle,EVENT,none,LOOK_AT,16.73778,219.5373,179.993,POSITION,0.1833803,1.930087,-0.506131
1708527917151,STATE,Idle,EVENT,none,LOOK_AT,16.74113,219.5407,179.9942,POSITION,0.1833805,1.930091,-0.5061328
1708527917165,STATE,Idle,EVENT,none,LOOK_AT,16.74152,219.5352,179.9864,POSITION,0.1833644,1.930082,-0.5061381
1708527917179,STATE,Idle,EVENT,none,LOOK_AT,16.74405,219.5352,179.9893,POSITION,0.183367,1.930068,-0.5061151
1708527917193,STATE,Idle,EVENT,none,LOOK_AT,16.73829,219.5352,179.9835,POSITION,0.1833678,1.930044,-0.5060819
1708527917209,STATE,Idle,EVENT,none,LOOK_AT,16.74114,219.5335,179.9885,POSITION,0.183357,1.930034,-0.5060717
1708527917222,STATE,Idle,EVENT,none,LOOK_AT,16.74108,219.5362,179.9867,POSITION,0.1833559,1.930019,-0.5060697
1708527917235,STATE,Idle,EVENT,none,LOOK_AT,16.73843,219.5361,179.9865,POSITION,0.1833546,1.930015,-0.506066
1708527917248,STATE,Idle,EVENT,none,LOOK_AT,16.74121,219.5335,179.9884,POSITION,0.1833489,1.930012,-0.506068
1708527917265,STATE,Idle,EVENT,none,LOOK_AT,16.73784,219.5331,179.9892,POSITION,0.1833584,1.930023,-0.5060749
1708527917277,STATE,Idle,EVENT,none,LOOK_AT,16.74112,219.5395,179.9884,POSITION,0.1833696,1.930039,-0.5060863
1708527917291,STATE,Idle,EVENT,none,LOOK_AT,16.73826,219.5401,179.9886,POSITION,0.183368,1.930035,-0.5060894
1708527917308,STATE,Idle,EVENT,none,LOOK_AT,16.73816,219.5341,179.9872,POSITION,0.1833622,1.930028,-0.5060871
1708527917321,STATE,Idle,EVENT,none,LOOK_AT,16.73875,219.5378,179.9884,POSITION,0.1833648,1.930025,-0.5060816
1708527917334,STATE,Idle,EVENT,none,LOOK_AT,16.73547,219.5315,179.9864,POSITION,0.1833586,1.930013,-0.5060729
1708527917350,STATE,Idle,EVENT,none,LOOK_AT,16.74145,219.5335,179.9841,POSITION,0.1833452,1.930028,-0.5060714
1708527917359,STATE,Idle,EVENT,none,LOOK_AT,16.73939,219.5366,179.988,POSITION,0.1833448,1.930037,-0.5060695
1708527917373,STATE,Idle,EVENT,none,LOOK_AT,16.737,219.5336,179.9904,POSITION,0.1833378,1.930026,-0.5060685
1708527917389,STATE,Idle,EVENT,none,LOOK_AT,16.73932,219.5393,179.9894,POSITION,0.1833446,1.930027,-0.5060643
1708527917401,STATE,Idle,EVENT,none,LOOK_AT,16.73957,219.5338,179.9879,POSITION,0.1833388,1.930023,-0.5060575
1708527917416,STATE,Idle,EVENT,none,LOOK_AT,16.73974,219.5335,179.9908,POSITION,0.1833418,1.930033,-0.5060554
1708527917436,STATE,Idle,EVENT,none,LOOK_AT,16.7419,219.5391,179.9894,POSITION,0.1833465,1.930063,-0.5060583
1708527917446,STATE,Idle,EVENT,none,LOOK_AT,16.7417,219.539,179.9888,POSITION,0.1833409,1.930079,-0.506059
1708527917457,STATE,Idle,EVENT,none,LOOK_AT,16.74219,219.5328,179.9904,POSITION,0.1833311,1.930071,-0.5060627
1708527917476,STATE,Idle,EVENT,none,LOOK_AT,16.73686,219.5358,179.9913,POSITION,0.183343,1.930068,-0.5060533
1708527917486,STATE,Idle,EVENT,none,LOOK_AT,16.73968,219.5356,179.994,POSITION,0.1833387,1.93007,-0.5060592
1708527917499,STATE,Idle,EVENT,none,LOOK_AT,16.73973,219.5351,179.9913,POSITION,0.1833422,1.930063,-0.5060524
1708527917515,STATE,Idle,EVENT,none,LOOK_AT,16.74528,219.5375,179.9949,POSITION,0.1833401,1.930071,-0.5060586
1708527917527,STATE,Idle,EVENT,none,LOOK_AT,16.73932,219.5352,179.9918,POSITION,0.1833372,1.930065,-0.5060465
1708527917541,STATE,Idle,EVENT,none,LOOK_AT,16.74482,219.5322,179.9908,POSITION,0.1833287,1.930064,-0.506042
1708527917557,STATE,Idle,EVENT,none,LOOK_AT,16.73934,219.5376,179.9926,POSITION,0.1833406,1.930055,-0.5060349
1708527917582,STATE,Idle,EVENT,none,LOOK_AT,16.74482,219.5321,179.9906,POSITION,0.1833281,1.930056,-0.5060393
1708527917607,STATE,Idle,EVENT,none,LOOK_AT,16.73881,219.5372,179.9922,POSITION,0.1833505,1.930056,-0.5060463
1708527917621,STATE,Idle,EVENT,none,LOOK_AT,16.73827,219.5296,179.9898,POSITION,0.1833524,1.930057,-0.5060542
1708527917630,STATE,Idle,EVENT,none,LOOK_AT,16.74126,219.5312,179.9901,POSITION,0.1833506,1.930052,-0.5060526
1708527917657,STATE,Idle,EVENT,none,LOOK_AT,16.73782,219.5301,179.9902,POSITION,0.1833446,1.930034,-0.5060396
1708527917683,STATE,Idle,EVENT,none,LOOK_AT,16.73851,219.5359,179.987,POSITION,0.1833417,1.93003,-0.5060102
1708527917695,STATE,Idle,EVENT,none,LOOK_AT,16.73861,219.5306,179.9906,POSITION,0.1833389,1.930028,-0.5060115
1708527917713,STATE,Idle,EVENT,none,LOOK_AT,16.74157,219.5304,179.9933,POSITION,0.1833392,1.930023,-0.5060126
1708527917729,STATE,Idle,EVENT,none,LOOK_AT,16.74148,219.5306,179.991,POSITION,0.1833395,1.930018,-0.506008
1708527917738,STATE,Idle,EVENT,none,LOOK_AT,16.7361,219.5338,179.9891,POSITION,0.1833563,1.93002,-0.5060101
1708527917752,STATE,Idle,EVENT,none,LOOK_AT,16.74153,219.5344,179.9917,POSITION,0.1833636,1.930042,-0.5060169
1708527917768,STATE,Idle,EVENT,none,LOOK_AT,16.74143,219.5377,179.9872,POSITION,0.1833778,1.930043,-0.5060132
1708527917779,STATE,Idle,EVENT,none,LOOK_AT,16.73632,219.5352,179.9919,POSITION,0.1833805,1.930038,-0.5060089
1708527917792,STATE,Idle,EVENT,none,LOOK_AT,16.74187,219.5383,179.9963,POSITION,0.1833884,1.930041,-0.5060124
1708527917806,STATE,Idle,EVENT,none,LOOK_AT,16.74203,219.5377,179.9933,POSITION,0.1833838,1.930039,-0.5060138
1708527917821,STATE,Idle,EVENT,none,LOOK_AT,16.74187,219.5378,179.9906,POSITION,0.1833807,1.930035,-0.506008
1708527917835,STATE,Idle,EVENT,none,LOOK_AT,16.74169,219.5344,179.9898,POSITION,0.1833675,1.930032,-0.5060022
1708527917850,STATE,Idle,EVENT,none,LOOK_AT,16.74154,219.5344,179.9928,POSITION,0.1833685,1.930035,-0.5060024
1708527917877,STATE,Idle,EVENT,none,LOOK_AT,16.74157,219.5347,179.9897,POSITION,0.1833678,1.930031,-0.5059969
1708527917887,STATE,Idle,EVENT,none,LOOK_AT,16.74117,219.5323,179.9892,POSITION,0.1833699,1.930031,-0.5059922
1708527917892,STATE,Idle,EVENT,none,LOOK_AT,16.7443,219.5374,179.9902,POSITION,0.1833726,1.93004,-0.505989
1708527917904,STATE,Idle,EVENT,none,LOOK_AT,16.73949,219.5376,179.9925,POSITION,0.1833697,1.930043,-0.5059813
1708527917920,STATE,Idle,EVENT,none,LOOK_AT,16.73717,219.5338,179.9913,POSITION,0.1833549,1.930046,-0.5059694
1708527917932,STATE,Idle,EVENT,none,LOOK_AT,16.73932,219.5368,179.9891,POSITION,0.1833611,1.930045,-0.5059695
1708527917946,STATE,Idle,EVENT,none,LOOK_AT,16.73685,219.5343,179.9884,POSITION,0.1833631,1.930047,-0.5059617
1708527917959,STATE,Idle,EVENT,none,LOOK_AT,16.73918,219.5341,179.9885,POSITION,0.1833678,1.930053,-0.5059596
1708527917974,STATE,Idle,EVENT,none,LOOK_AT,16.73596,219.531,179.9906,POSITION,0.1833645,1.930055,-0.5059568
1708527917989,STATE,Idle,EVENT,none,LOOK_AT,16.74132,219.5365,179.9893,POSITION,0.1833814,1.930061,-0.5059456
1708527918013,STATE,Idle,EVENT,none,LOOK_AT,16.73795,219.5363,179.9925,POSITION,0.1833925,1.93007,-0.5059373
1708527918021,STATE,Idle,EVENT,none,LOOK_AT,16.73999,219.533,179.9885,POSITION,0.1833958,1.93008,-0.5059286
1708527918031,STATE,Idle,EVENT,none,LOOK_AT,16.73773,219.5329,179.9911,POSITION,0.183404,1.930078,-0.505932
1708527918046,STATE,Idle,EVENT,none,LOOK_AT,16.73804,219.5332,179.991,POSITION,0.1834046,1.930083,-0.5059243
1708527918058,STATE,Idle,EVENT,none,LOOK_AT,16.72966,219.533,179.9885,POSITION,0.1834155,1.930079,-0.5059406
1708527918071,STATE,Idle,EVENT,none,LOOK_AT,16.74417,219.5362,179.9888,POSITION,0.1834078,1.930097,-0.5059738
1708527918085,STATE,Idle,EVENT,none,LOOK_AT,16.74125,219.5364,179.9919,POSITION,0.1834184,1.930096,-0.5059838
1708527918098,STATE,Idle,EVENT,none,LOOK_AT,16.73561,219.5307,179.9906,POSITION,0.1834209,1.930098,-0.5059754
1708527918113,STATE,Idle,EVENT,none,LOOK_AT,16.74118,219.5334,179.9883,POSITION,0.1834285,1.930108,-0.5059766
1708527918126,STATE,Idle,EVENT,none,LOOK_AT,16.7442,219.5305,179.9904,POSITION,0.1834295,1.930112,-0.5059737
1708527918140,STATE,Idle,EVENT,none,LOOK_AT,16.7408,219.53,179.9904,POSITION,0.1834092,1.930104,-0.5059586
1708527918157,STATE,Idle,EVENT,none,LOOK_AT,16.74093,219.5327,179.9912,POSITION,0.1833986,1.930102,-0.5059477
1708527918170,STATE,Idle,EVENT,none,LOOK_AT,16.73867,219.5324,179.991,POSITION,0.1834027,1.930103,-0.5059411
1708527918183,STATE,Idle,EVENT,none,LOOK_AT,16.74072,219.5354,179.989,POSITION,0.1834077,1.930106,-0.5059388
1708527918195,STATE,Idle,EVENT,none,LOOK_AT,16.74113,219.5299,179.9902,POSITION,0.1834155,1.930114,-0.5059313
1708527918211,STATE,Idle,EVENT,none,LOOK_AT,16.74128,219.5332,179.9915,POSITION,0.1834257,1.930119,-0.5059295
1708527918225,STATE,Idle,EVENT,none,LOOK_AT,16.73855,219.5334,179.9919,POSITION,0.1834272,1.930113,-0.5059241
1708527918238,STATE,Idle,EVENT,none,LOOK_AT,16.74162,219.5361,179.9926,POSITION,0.1834242,1.930113,-0.5059263
1708527918254,STATE,Idle,EVENT,none,LOOK_AT,16.74145,219.5276,179.9902,POSITION,0.1834198,1.930112,-0.5059184
1708527918267,STATE,Idle,EVENT,none,LOOK_AT,16.73886,219.5332,179.9889,POSITION,0.1834355,1.930113,-0.505911
1708527918280,STATE,Idle,EVENT,none,LOOK_AT,16.74149,219.5361,179.9948,POSITION,0.1834502,1.930122,-0.5059081
1708527918294,STATE,Idle,EVENT,none,LOOK_AT,16.74161,219.5327,179.9916,POSITION,0.1834464,1.930114,-0.505896
1708527918311,STATE,Idle,EVENT,none,LOOK_AT,16.74157,219.5326,179.9885,POSITION,0.1834387,1.930101,-0.5058891
1708527918321,STATE,Idle,EVENT,none,LOOK_AT,16.74142,219.5329,179.9885,POSITION,0.1834373,1.930092,-0.505881
1708527918336,STATE,Idle,EVENT,none,LOOK_AT,16.73872,219.5271,179.9872,POSITION,0.1834442,1.930088,-0.5058714
1708527918352,STATE,Idle,EVENT,none,LOOK_AT,16.74119,219.536,179.9868,POSITION,0.1834593,1.930096,-0.5058653
1708527918366,STATE,Idle,EVENT,none,LOOK_AT,16.7436,219.5335,179.9914,POSITION,0.1834727,1.930106,-0.5058511
1708527918377,STATE,Idle,EVENT,none,LOOK_AT,16.7386,219.5334,179.992,POSITION,0.1834836,1.930099,-0.505859
1708527918391,STATE,Idle,EVENT,none,LOOK_AT,16.73553,219.5333,179.9892,POSITION,0.1834971,1.930097,-0.5058627
1708527918410,STATE,Idle,EVENT,none,LOOK_AT,16.74132,219.5364,179.9923,POSITION,0.1835103,1.930109,-0.5058638
1708527918420,STATE,Idle,EVENT,none,LOOK_AT,16.74461,219.5306,179.9937,POSITION,0.1835107,1.930113,-0.505859
1708527918434,STATE,Idle,EVENT,none,LOOK_AT,16.74466,219.5305,179.9881,POSITION,0.1835199,1.93011,-0.5058507
1708527918450,STATE,Idle,EVENT,none,LOOK_AT,16.7424,219.5311,179.991,POSITION,0.1835283,1.93011,-0.5058461
1708527918463,STATE,Idle,EVENT,none,LOOK_AT,16.74588,219.5341,179.992,POSITION,0.1835206,1.930115,-0.5058541
1708527918475,STATE,Idle,EVENT,none,LOOK_AT,16.74423,219.5343,179.9894,POSITION,0.1834938,1.930104,-0.5058634
1708527918491,STATE,Idle,EVENT,none,LOOK_AT,16.74136,219.5372,179.9907,POSITION,0.1834929,1.930104,-0.505864
1708527918505,STATE,Idle,EVENT,none,LOOK_AT,16.74154,219.5341,179.9896,POSITION,0.1834948,1.930112,-0.5058643
1708527918518,STATE,Idle,EVENT,none,LOOK_AT,16.74446,219.5368,179.9902,POSITION,0.1835042,1.930115,-0.505861
1708527918532,STATE,Idle,EVENT,none,LOOK_AT,16.74479,219.5343,179.9895,POSITION,0.1834973,1.930119,-0.5058601
1708527918546,STATE,Idle,EVENT,none,LOOK_AT,16.7447,219.5316,179.9914,POSITION,0.1834742,1.930137,-0.5058673
1708527918559,STATE,Idle,EVENT,none,LOOK_AT,16.74804,219.5372,179.9928,POSITION,0.1834608,1.930156,-0.5058739
1708527918573,STATE,Idle,EVENT,none,LOOK_AT,16.7427,219.5345,179.9864,POSITION,0.1834553,1.930149,-0.505868
1708527918587,STATE,Idle,EVENT,none,LOOK_AT,16.74479,219.5345,179.9859,POSITION,0.1834614,1.930157,-0.5058665
1708527918608,STATE,Idle,EVENT,none,LOOK_AT,16.74266,219.5311,179.9846,POSITION,0.1834627,1.930162,-0.5058601
1708527918616,STATE,Idle,EVENT,none,LOOK_AT,16.74297,219.5339,179.9851,POSITION,0.1834641,1.930159,-0.5058563
1708527918628,STATE,Idle,EVENT,none,LOOK_AT,16.7395,219.5341,179.9881,POSITION,0.1834596,1.930145,-0.5058584
1708527918642,STATE,Idle,EVENT,none,LOOK_AT,16.74273,219.531,179.9873,POSITION,0.1834425,1.930142,-0.5058578
1708527918656,STATE,Idle,EVENT,none,LOOK_AT,16.75052,219.531,179.987,POSITION,0.1834416,1.930149,-0.5058552
1708527918670,STATE,Idle,EVENT,none,LOOK_AT,16.74421,219.5336,179.9852,POSITION,0.1834452,1.930137,-0.5058535
1708527918684,STATE,Idle,EVENT,none,LOOK_AT,16.74103,219.534,179.9882,POSITION,0.1834554,1.930139,-0.5058498
1708527918700,STATE,Idle,EVENT,none,LOOK_AT,16.74425,219.5341,179.9913,POSITION,0.1834435,1.930142,-0.5058652
1708527918716,STATE,Idle,EVENT,none,LOOK_AT,16.73858,219.5321,179.9884,POSITION,0.1834299,1.930123,-0.505871
1708527918726,STATE,Idle,EVENT,none,LOOK_AT,16.74376,219.5288,179.9903,POSITION,0.1834216,1.930125,-0.5058755
1708527918743,STATE,Idle,EVENT,none,LOOK_AT,16.74152,219.5345,179.9892,POSITION,0.1834344,1.930125,-0.5058706
1708527918755,STATE,Idle,EVENT,none,LOOK_AT,16.7413,219.538,179.9933,POSITION,0.183443,1.930131,-0.5058699
1708527918769,STATE,Idle,EVENT,none,LOOK_AT,16.73833,219.5352,179.9898,POSITION,0.1834486,1.930124,-0.5058656
1708527918781,STATE,Idle,EVENT,none,LOOK_AT,16.74109,219.5353,179.9928,POSITION,0.1834334,1.930118,-0.5058804
1708527918799,STATE,Idle,EVENT,none,LOOK_AT,16.74368,219.5357,179.9899,POSITION,0.1834277,1.93011,-0.505888
1708527918809,STATE,Idle,EVENT,none,LOOK_AT,16.7409,219.5326,179.9915,POSITION,0.183425,1.930108,-0.505891
1708527918824,STATE,Idle,EVENT,none,LOOK_AT,16.7438,219.5389,179.9931,POSITION,0.183436,1.930113,-0.5058908
