UserID,,NSession,,ManoE4,mano_izquierda
1708516463126,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708516463269,STATE,Idle,EVENT,none,LOOK_AT,348.3053,258.8795,358.2079,POSITION,-1.349361,1.697117,-1.04266
1708516463311,STATE,Idle,EVENT,none,LOOK_AT,348.3423,258.8791,358.1862,POSITION,-1.349505,1.697183,-1.042639
1708516463332,STATE,Idle,EVENT,none,LOOK_AT,348.3359,258.8802,358.2012,POSITION,-1.349582,1.69722,-1.042657
1708516463351,STATE,Idle,EVENT,none,LOOK_AT,348.3417,258.8815,358.1924,POSITION,-1.349594,1.697222,-1.042609
1708516463360,STATE,Idle,EVENT,none,LOOK_AT,348.3398,258.8799,358.1792,POSITION,-1.349679,1.697179,-1.04263
1708516463378,STATE,Idle,EVENT,none,LOOK_AT,348.3447,258.8761,358.1895,POSITION,-1.349709,1.697198,-1.042652
1708516463391,STATE,Idle,EVENT,none,LOOK_AT,348.3724,258.8867,358.2112,POSITION,-1.349691,1.697259,-1.042663
1708516463402,STATE,Idle,EVENT,none,LOOK_AT,348.3855,258.8888,358.2183,POSITION,-1.34963,1.697274,-1.042652
1708516463410,STATE,Idle,EVENT,none,LOOK_AT,348.3905,258.8943,358.2246,POSITION,-1.349527,1.69726,-1.042632
1708516463438,STATE,Idle,EVENT,none,LOOK_AT,348.2662,258.8688,358.1861,POSITION,-1.349362,1.697094,-1.04258
1708516463455,STATE,Idle,EVENT,none,LOOK_AT,348.2777,258.8757,358.1696,POSITION,-1.34935,1.697105,-1.042572
1708516463463,STATE,Idle,EVENT,none,LOOK_AT,348.3,258.8834,358.1797,POSITION,-1.349294,1.697146,-1.042557
1708516463479,STATE,Idle,EVENT,none,LOOK_AT,348.3436,258.886,358.1965,POSITION,-1.349278,1.69717,-1.042565
1708516463490,STATE,Idle,EVENT,none,LOOK_AT,348.3553,258.8811,358.1966,POSITION,-1.349315,1.697137,-1.042627
1708516463503,STATE,Idle,EVENT,none,LOOK_AT,348.3243,258.876,358.2118,POSITION,-1.349395,1.697125,-1.042685
1708516463519,STATE,Idle,EVENT,none,LOOK_AT,348.3015,258.881,358.2152,POSITION,-1.349433,1.697149,-1.042699
1708516463538,STATE,Idle,EVENT,none,LOOK_AT,348.3106,258.8874,358.2125,POSITION,-1.349431,1.697212,-1.042661
1708516463553,STATE,Idle,EVENT,none,LOOK_AT,348.328,258.8819,358.1876,POSITION,-1.349459,1.697239,-1.042636
1708516463568,STATE,Idle,EVENT,none,LOOK_AT,348.3442,258.8835,358.1575,POSITION,-1.349384,1.697046,-1.042631
1708516463586,STATE,Idle,EVENT,none,LOOK_AT,348.344,258.8829,358.1565,POSITION,-1.349247,1.696921,-1.042644
1708516463593,STATE,Idle,EVENT,none,LOOK_AT,348.3277,258.8867,358.1881,POSITION,-1.349079,1.696843,-1.042653
1708516463606,STATE,Idle,EVENT,none,LOOK_AT,348.2678,258.8938,358.2225,POSITION,-1.348956,1.696826,-1.042699
1708516463621,STATE,Idle,EVENT,none,LOOK_AT,348.235,258.8975,358.2306,POSITION,-1.348838,1.696743,-1.042719
1708516463634,STATE,Idle,EVENT,none,LOOK_AT,348.215,258.8914,358.2172,POSITION,-1.348729,1.696684,-1.04271
1708516463660,STATE,Idle,EVENT,none,LOOK_AT,348.2174,258.8937,358.1672,POSITION,-1.348569,1.696632,-1.042676
1708516463671,STATE,Idle,EVENT,none,LOOK_AT,348.2213,258.8808,358.1667,POSITION,-1.348588,1.69667,-1.042668
1708516463685,STATE,Idle,EVENT,none,LOOK_AT,348.2296,258.8905,358.1969,POSITION,-1.348602,1.696741,-1.042665
1708516463699,STATE,Idle,EVENT,none,LOOK_AT,348.2434,258.897,358.2068,POSITION,-1.348644,1.69683,-1.042659
1708516463714,STATE,Idle,EVENT,none,LOOK_AT,348.2533,258.9055,358.1973,POSITION,-1.348656,1.696865,-1.042654
1708516463726,STATE,Idle,EVENT,none,LOOK_AT,348.2472,258.89,358.1921,POSITION,-1.348713,1.696874,-1.042662
1708516463741,STATE,Idle,EVENT,none,LOOK_AT,348.2308,258.8816,358.1854,POSITION,-1.348803,1.696881,-1.042683
1708516463755,STATE,Idle,EVENT,none,LOOK_AT,348.2291,258.8826,358.1863,POSITION,-1.348929,1.696941,-1.042679
1708516463768,STATE,Idle,EVENT,none,LOOK_AT,348.2739,258.9002,358.1842,POSITION,-1.349051,1.696992,-1.042692
1708516463784,STATE,Idle,EVENT,none,LOOK_AT,348.3421,258.8986,358.1894,POSITION,-1.349155,1.697015,-1.042713
1708516463797,STATE,Idle,EVENT,none,LOOK_AT,348.362,258.8825,358.1906,POSITION,-1.349249,1.697009,-1.042754
1708516463815,STATE,Idle,EVENT,none,LOOK_AT,348.3492,258.89,358.1893,POSITION,-1.349291,1.69703,-1.042776
1708516463824,STATE,Idle,EVENT,none,LOOK_AT,348.3318,258.8969,358.2031,POSITION,-1.349277,1.697127,-1.042764
1708516463839,STATE,Idle,EVENT,none,LOOK_AT,348.2755,258.9006,358.2097,POSITION,-1.349246,1.69719,-1.04275
1708516463856,STATE,Idle,EVENT,none,LOOK_AT,348.2346,258.8894,358.184,POSITION,-1.349284,1.697184,-1.042757
1708516463865,STATE,Idle,EVENT,none,LOOK_AT,348.2496,258.8817,358.1867,POSITION,-1.349346,1.69717,-1.042758
1708516463880,STATE,Idle,EVENT,none,LOOK_AT,348.2981,258.8836,358.194,POSITION,-1.349377,1.697218,-1.042731
1708516463894,STATE,Idle,EVENT,none,LOOK_AT,348.3402,258.8974,358.1887,POSITION,-1.349344,1.697234,-1.042703
1708516463908,STATE,Idle,EVENT,none,LOOK_AT,348.3524,258.8972,358.1802,POSITION,-1.349352,1.697159,-1.042714
1708516463922,STATE,Idle,EVENT,none,LOOK_AT,348.3534,258.8882,358.1977,POSITION,-1.349383,1.697116,-1.04274
1708516463936,STATE,Idle,EVENT,none,LOOK_AT,348.3572,258.8834,358.2242,POSITION,-1.349322,1.69719,-1.042715
1708516463951,STATE,Idle,EVENT,none,LOOK_AT,348.322,258.8902,358.2149,POSITION,-1.349229,1.697298,-1.04268
1708516463971,STATE,Idle,EVENT,none,LOOK_AT,348.24,258.8822,358.1892,POSITION,-1.349225,1.69725,-1.042637
1708516463980,STATE,Idle,EVENT,none,LOOK_AT,348.2297,258.8693,358.1713,POSITION,-1.34929,1.697169,-1.042618
1708516463995,STATE,Idle,EVENT,none,LOOK_AT,348.273,258.8796,358.1716,POSITION,-1.349316,1.697174,-1.042612
1708516464005,STATE,Idle,EVENT,none,LOOK_AT,348.3936,258.8914,358.1739,POSITION,-1.349298,1.697203,-1.042619
1708516464019,STATE,Idle,EVENT,none,LOOK_AT,348.4218,258.8968,358.2039,POSITION,-1.349251,1.697202,-1.042636
1708516464033,STATE,Idle,EVENT,none,LOOK_AT,348.3754,258.8934,358.2264,POSITION,-1.349229,1.697228,-1.042663
1708516464054,STATE,Idle,EVENT,none,LOOK_AT,348.2481,258.8816,358.2252,POSITION,-1.349118,1.697189,-1.042635
1708516464066,STATE,Idle,EVENT,none,LOOK_AT,348.2018,258.8953,358.1842,POSITION,-1.349036,1.697103,-1.042604
1708516464084,STATE,Idle,EVENT,none,LOOK_AT,348.2323,258.8865,358.1585,POSITION,-1.34901,1.697048,-1.042593
1708516464097,STATE,Idle,EVENT,none,LOOK_AT,348.2829,258.8759,358.1829,POSITION,-1.349041,1.697115,-1.042578
1708516464105,STATE,Idle,EVENT,none,LOOK_AT,348.3162,258.8832,358.1966,POSITION,-1.34905,1.697171,-1.04257
1708516464123,STATE,Idle,EVENT,none,LOOK_AT,348.3355,258.9022,358.1959,POSITION,-1.349066,1.697175,-1.042589
1708516464132,STATE,Idle,EVENT,none,LOOK_AT,348.3265,258.9056,358.1843,POSITION,-1.349066,1.697098,-1.042648
