UserID,,NSession,,ManoE4,mano_izquierda
1708435552554,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708435552762,STATE,Idle,EVENT,none,LOOK_AT,357.9107,51.61977,0.5270169,POSITION,-0.05520967,2.208324,-0.2432892
1708435552805,STATE,Idle,EVENT,none,LOOK_AT,357.9091,51.61879,0.5284765,POSITION,-0.05524897,2.208257,-0.2432674
1708435552823,STATE,Idle,EVENT,none,LOOK_AT,357.9078,51.61825,0.5274912,POSITION,-0.05527442,2.208234,-0.243278
1708435552834,STATE,Idle,EVENT,none,LOOK_AT,357.9128,51.62159,0.5265006,POSITION,-0.05527304,2.208227,-0.2432365
1708435552860,STATE,Idle,EVENT,none,LOOK_AT,357.9056,51.6214,0.5265088,POSITION,-0.05527987,2.208225,-0.2432224
1708435552879,STATE,Idle,EVENT,none,LOOK_AT,357.9068,51.62112,0.5314253,POSITION,-0.05527923,2.208228,-0.2432342
1708435552898,STATE,Idle,EVENT,none,LOOK_AT,357.9064,51.6194,0.5271259,POSITION,-0.0552661,2.208233,-0.2432645
1708435552926,STATE,Idle,EVENT,none,LOOK_AT,357.9082,51.61681,0.5260373,POSITION,-0.05526669,2.208234,-0.2432534
1708435552937,STATE,Idle,EVENT,none,LOOK_AT,357.907,51.619,0.5332585,POSITION,-0.05527703,2.208229,-0.2432303
1708435552947,STATE,Idle,EVENT,none,LOOK_AT,357.9041,51.62171,0.5318742,POSITION,-0.05527829,2.208229,-0.2432336
1708435552962,STATE,Idle,EVENT,none,LOOK_AT,357.906,51.61901,0.5300169,POSITION,-0.05527929,2.208236,-0.2432487
1708435552987,STATE,Idle,EVENT,none,LOOK_AT,357.9097,51.61892,0.5264859,POSITION,-0.05527589,2.208238,-0.2432518
1708435552999,STATE,Idle,EVENT,none,LOOK_AT,357.9066,51.62173,0.5289565,POSITION,-0.05527802,2.208235,-0.2432391
1708435553010,STATE,Idle,EVENT,none,LOOK_AT,357.9059,51.62233,0.5292497,POSITION,-0.0552914,2.20824,-0.2432227
1708435553030,STATE,Idle,EVENT,none,LOOK_AT,357.9049,51.62266,0.529731,POSITION,-0.05528317,2.208235,-0.243235
1708435553041,STATE,Idle,EVENT,none,LOOK_AT,357.9082,51.61948,0.5272646,POSITION,-0.05526583,2.20823,-0.2432597
1708435553071,STATE,Idle,EVENT,none,LOOK_AT,357.9084,51.62213,0.5239997,POSITION,-0.05526127,2.208229,-0.2432607
1708435553084,STATE,Idle,EVENT,none,LOOK_AT,357.9053,51.6236,0.5291192,POSITION,-0.05526204,2.20822,-0.2432456
1708435553123,STATE,Idle,EVENT,none,LOOK_AT,357.9091,51.62029,0.5302249,POSITION,-0.05526328,2.208227,-0.2432554
1708435553136,STATE,Idle,EVENT,none,LOOK_AT,357.9066,51.61837,0.526914,POSITION,-0.05525497,2.208235,-0.2433019
1708435553156,STATE,Idle,EVENT,none,LOOK_AT,357.9023,51.62052,0.5307673,POSITION,-0.05526183,2.208223,-0.2432908
1708435553175,STATE,Idle,EVENT,none,LOOK_AT,357.9005,51.62021,0.5335085,POSITION,-0.05526946,2.208219,-0.2432754
1708435553191,STATE,Idle,EVENT,none,LOOK_AT,357.9048,51.623,0.5285617,POSITION,-0.0552638,2.208183,-0.2432669
1708435553207,STATE,Idle,EVENT,none,LOOK_AT,357.9068,51.61563,0.5308788,POSITION,-0.05525481,2.208119,-0.2432802
1708435553220,STATE,Idle,EVENT,none,LOOK_AT,357.9074,51.61976,0.5282734,POSITION,-0.05525295,2.208095,-0.2432696
1708435553233,STATE,Idle,EVENT,none,LOOK_AT,357.9073,51.62598,0.5303704,POSITION,-0.05525921,2.208078,-0.2432491
1708435553254,STATE,Idle,EVENT,none,LOOK_AT,357.9051,51.62056,0.5284266,POSITION,-0.05526769,2.208066,-0.2432456
1708435553263,STATE,Idle,EVENT,none,LOOK_AT,357.8958,51.62343,0.5305138,POSITION,-0.05526316,2.208037,-0.2432331
1708435553276,STATE,Idle,EVENT,none,LOOK_AT,357.9007,51.62022,0.530081,POSITION,-0.0552647,2.208027,-0.243237
1708435553295,STATE,Idle,EVENT,none,LOOK_AT,357.9037,51.62039,0.5270268,POSITION,-0.05526403,2.20801,-0.2432244
1708435553312,STATE,Idle,EVENT,none,LOOK_AT,357.9047,51.61999,0.5300453,POSITION,-0.05526742,2.208011,-0.2432147
1708435553332,STATE,Idle,EVENT,none,LOOK_AT,357.9066,51.62073,0.5305039,POSITION,-0.0552697,2.208004,-0.2432054
1708435553348,STATE,Idle,EVENT,none,LOOK_AT,357.9317,51.62745,0.5260239,POSITION,-0.05527739,2.208004,-0.2432096
1708435553361,STATE,Idle,EVENT,none,LOOK_AT,357.8943,51.61713,0.5326183,POSITION,-0.055273,2.20805,-0.2432409
1708435553375,STATE,Idle,EVENT,none,LOOK_AT,357.9176,51.62622,0.533656,POSITION,-0.05530246,2.208104,-0.2432368
1708435553402,STATE,Idle,EVENT,none,LOOK_AT,357.8965,51.62623,0.5313292,POSITION,-0.05530964,2.208053,-0.2432013
1708435553415,STATE,Idle,EVENT,none,LOOK_AT,357.9077,51.62119,0.5283552,POSITION,-0.05530847,2.208089,-0.2432041
1708435553429,STATE,Idle,EVENT,none,LOOK_AT,357.9283,51.62085,0.5279207,POSITION,-0.05532652,2.208104,-0.243231
1708435553443,STATE,Idle,EVENT,none,LOOK_AT,357.9011,51.62052,0.5327792,POSITION,-0.05531301,2.208081,-0.2432446
1708435553465,STATE,Idle,EVENT,none,LOOK_AT,357.9067,51.62103,0.5334935,POSITION,-0.05532642,2.208098,-0.243233
1708435553481,STATE,Idle,EVENT,none,LOOK_AT,357.9008,51.62167,0.5309119,POSITION,-0.05533634,2.20809,-0.2432105
1708435553500,STATE,Idle,EVENT,none,LOOK_AT,357.9062,51.62144,0.5269217,POSITION,-0.05534477,2.20811,-0.2432277
1708435553509,STATE,Idle,EVENT,none,LOOK_AT,357.9055,51.621,0.5276005,POSITION,-0.05535391,2.20811,-0.2432216
1708435553538,STATE,Idle,EVENT,none,LOOK_AT,357.906,51.61767,0.5363888,POSITION,-0.05536292,2.208111,-0.2432386
1708435553556,STATE,Idle,EVENT,none,LOOK_AT,357.9093,51.62105,0.5310284,POSITION,-0.05538937,2.208119,-0.2432181
1708435553573,STATE,Idle,EVENT,none,LOOK_AT,357.8996,51.62387,0.5309104,POSITION,-0.05539919,2.208104,-0.2431935
1708435553590,STATE,Idle,EVENT,none,LOOK_AT,357.9014,51.62122,0.5314801,POSITION,-0.05540553,2.20811,-0.2431862
1708435553597,STATE,Idle,EVENT,none,LOOK_AT,357.913,51.62059,0.5284579,POSITION,-0.05540915,2.208132,-0.243198
1708435553613,STATE,Idle,EVENT,none,LOOK_AT,357.915,51.62376,0.5304772,POSITION,-0.0554156,2.208145,-0.2432127
1708435553627,STATE,Idle,EVENT,none,LOOK_AT,357.9099,51.62132,0.5249535,POSITION,-0.05543162,2.208142,-0.2432081
1708435553640,STATE,Idle,EVENT,none,LOOK_AT,357.9031,51.61803,0.5304427,POSITION,-0.05544594,2.208132,-0.2431998
1708435553652,STATE,Idle,EVENT,none,LOOK_AT,357.899,51.62109,0.5274118,POSITION,-0.05545238,2.208119,-0.2431676
1708435553671,STATE,Idle,EVENT,none,LOOK_AT,357.9008,51.62693,0.5324176,POSITION,-0.05543546,2.208119,-0.2431828
1708435553680,STATE,Idle,EVENT,none,LOOK_AT,357.9129,51.62693,0.5242148,POSITION,-0.05541839,2.208148,-0.2432192
1708435553695,STATE,Idle,EVENT,none,LOOK_AT,357.9138,51.61909,0.5262697,POSITION,-0.05542383,2.208146,-0.2432411
1708435553707,STATE,Idle,EVENT,none,LOOK_AT,357.8971,51.62453,0.5341135,POSITION,-0.05542403,2.20812,-0.2432161
1708435553721,STATE,Idle,EVENT,none,LOOK_AT,357.8928,51.6248,0.5287691,POSITION,-0.05543524,2.208122,-0.2431985
1708435553737,STATE,Idle,EVENT,none,LOOK_AT,357.9089,51.62216,0.5233941,POSITION,-0.05543259,2.208138,-0.2431934
1708435553750,STATE,Idle,EVENT,none,LOOK_AT,357.9069,51.61935,0.5259851,POSITION,-0.05540175,2.20814,-0.2432171
1708435553763,STATE,Idle,EVENT,none,LOOK_AT,357.9115,51.62466,0.5260037,POSITION,-0.05538552,2.208158,-0.2432393
1708435553777,STATE,Idle,EVENT,none,LOOK_AT,357.9008,51.62474,0.5256432,POSITION,-0.05538744,2.208148,-0.243237
1708435553791,STATE,Idle,EVENT,none,LOOK_AT,357.9018,51.62171,0.5282512,POSITION,-0.0553953,2.208151,-0.2432295
1708435553806,STATE,Idle,EVENT,none,LOOK_AT,357.9035,51.62683,0.5287063,POSITION,-0.05539656,2.208151,-0.2432052
1708435553819,STATE,Idle,EVENT,none,LOOK_AT,357.9065,51.62476,0.5259462,POSITION,-0.0553828,2.208151,-0.2432036
1708435553833,STATE,Idle,EVENT,none,LOOK_AT,357.9158,51.6241,0.5264388,POSITION,-0.05535707,2.208144,-0.2432253
1708435553848,STATE,Idle,EVENT,none,LOOK_AT,357.9075,51.61894,0.5289935,POSITION,-0.05533592,2.208118,-0.2432532
1708435553862,STATE,Idle,EVENT,none,LOOK_AT,357.8998,51.62653,0.5286009,POSITION,-0.05534148,2.208108,-0.2432358
1708435553876,STATE,Idle,EVENT,none,LOOK_AT,357.8988,51.62121,0.5291515,POSITION,-0.05534761,2.20811,-0.2432275
1708435553895,STATE,Idle,EVENT,none,LOOK_AT,357.9003,51.6216,0.5267065,POSITION,-0.05535403,2.208113,-0.2432105
1708435553904,STATE,Idle,EVENT,none,LOOK_AT,357.9109,51.62195,0.5295487,POSITION,-0.05533789,2.208091,-0.2432164
1708435553917,STATE,Idle,EVENT,none,LOOK_AT,357.9064,51.61893,0.5289806,POSITION,-0.05532325,2.208048,-0.2432292
1708435553932,STATE,Idle,EVENT,none,LOOK_AT,357.9041,51.61885,0.5286109,POSITION,-0.05532628,2.208025,-0.2432292
1708435553950,STATE,Idle,EVENT,none,LOOK_AT,357.9039,51.62144,0.5284296,POSITION,-0.05533879,2.208018,-0.2432195
1708435553961,STATE,Idle,EVENT,none,LOOK_AT,357.9,51.62486,0.5263263,POSITION,-0.05534899,2.208011,-0.2432039
1708435553986,STATE,Idle,EVENT,none,LOOK_AT,357.901,51.62287,0.52688,POSITION,-0.0553402,2.208009,-0.2431965
1708435554000,STATE,Idle,EVENT,none,LOOK_AT,357.9087,51.62615,0.5265122,POSITION,-0.05531951,2.208035,-0.2432145
1708435554010,STATE,Idle,EVENT,none,LOOK_AT,357.9108,51.62613,0.5254386,POSITION,-0.05530296,2.208055,-0.2432294
1708435554025,STATE,Idle,EVENT,none,LOOK_AT,357.9041,51.62341,0.5252554,POSITION,-0.05531065,2.208047,-0.2432232
1708435554046,STATE,Idle,EVENT,none,LOOK_AT,357.9008,51.6213,0.5324265,POSITION,-0.05531134,2.208033,-0.2432217
1708435554068,STATE,Idle,EVENT,none,LOOK_AT,357.9039,51.62104,0.5286279,POSITION,-0.05531669,2.208037,-0.2431897
1708435554079,STATE,Idle,EVENT,none,LOOK_AT,357.9097,51.6236,0.5258533,POSITION,-0.0552985,2.208018,-0.243193
1708435554098,STATE,Idle,EVENT,none,LOOK_AT,357.9084,51.62305,0.5249254,POSITION,-0.05528824,2.207977,-0.2432199
1708435554112,STATE,Idle,EVENT,none,LOOK_AT,357.909,51.61943,0.5310728,POSITION,-0.05529463,2.207954,-0.2432084
1708435554130,STATE,Idle,EVENT,none,LOOK_AT,357.8872,51.62786,0.5290574,POSITION,-0.05530343,2.207935,-0.2431855
1708435554147,STATE,Idle,EVENT,none,LOOK_AT,357.8926,51.61947,0.5271077,POSITION,-0.05528511,2.207948,-0.243189
1708435554173,STATE,Idle,EVENT,none,LOOK_AT,357.9182,51.62546,0.5237036,POSITION,-0.05527014,2.208003,-0.2432064
1708435554193,STATE,Idle,EVENT,none,LOOK_AT,357.9025,51.61984,0.5238609,POSITION,-0.05527408,2.207993,-0.2432112
1708435554208,STATE,Idle,EVENT,none,LOOK_AT,357.8925,51.62007,0.5292085,POSITION,-0.05528821,2.20797,-0.2432005
1708435554224,STATE,Idle,EVENT,none,LOOK_AT,357.8922,51.6246,0.5300944,POSITION,-0.05528571,2.207973,-0.2431977
1708435554245,STATE,Idle,EVENT,none,LOOK_AT,357.911,51.62236,0.5227921,POSITION,-0.05528225,2.20803,-0.2432406
1708435554254,STATE,Idle,EVENT,none,LOOK_AT,357.9174,51.61655,0.521803,POSITION,-0.0552866,2.20805,-0.2432629
1708435554282,STATE,Idle,EVENT,none,LOOK_AT,357.9031,51.61834,0.5270107,POSITION,-0.05531667,2.208007,-0.2432478
1708435554310,STATE,Idle,EVENT,none,LOOK_AT,357.8937,51.62447,0.528178,POSITION,-0.05529605,2.208029,-0.2432635
1708435554321,STATE,Idle,EVENT,none,LOOK_AT,357.9171,51.62194,0.5227037,POSITION,-0.05527823,2.208082,-0.2432886
1708435554338,STATE,Idle,EVENT,none,LOOK_AT,357.9106,51.62183,0.5210032,POSITION,-0.05526942,2.208089,-0.2432978
1708435554350,STATE,Idle,EVENT,none,LOOK_AT,357.9037,51.6237,0.5226989,POSITION,-0.05527988,2.208085,-0.2432909
1708435554364,STATE,Idle,EVENT,none,LOOK_AT,357.8916,51.63193,0.5252231,POSITION,-0.05528998,2.208068,-0.243276
1708435554378,STATE,Idle,EVENT,none,LOOK_AT,357.9006,51.62128,0.5294454,POSITION,-0.05529844,2.208084,-0.2432978
1708435554391,STATE,Idle,EVENT,none,LOOK_AT,357.8987,51.61881,0.5270488,POSITION,-0.0552814,2.208099,-0.2433263
1708435554406,STATE,Idle,EVENT,none,LOOK_AT,357.9078,51.61823,0.5242251,POSITION,-0.0552713,2.208123,-0.2433585
1708435554419,STATE,Idle,EVENT,none,LOOK_AT,357.9101,51.61535,0.5206752,POSITION,-0.05527325,2.208131,-0.2433646
1708435554436,STATE,Idle,EVENT,none,LOOK_AT,357.9056,51.61763,0.525478,POSITION,-0.0552821,2.208128,-0.2433552
1708435554446,STATE,Idle,EVENT,none,LOOK_AT,357.9025,51.61771,0.5317709,POSITION,-0.05529707,2.208129,-0.2433555
1708435554463,STATE,Idle,EVENT,none,LOOK_AT,357.8927,51.62305,0.5293785,POSITION,-0.0552982,2.208114,-0.2433442
1708435554475,STATE,Idle,EVENT,none,LOOK_AT,357.8998,51.61972,0.5242258,POSITION,-0.05529018,2.208123,-0.2433552
1708435554488,STATE,Idle,EVENT,none,LOOK_AT,357.9023,51.62214,0.5240414,POSITION,-0.05528297,2.208123,-0.2433525
1708435554504,STATE,Idle,EVENT,none,LOOK_AT,357.9093,51.61931,0.526588,POSITION,-0.05529077,2.20812,-0.2433619
1708435554517,STATE,Idle,EVENT,none,LOOK_AT,357.9047,51.62262,0.5258126,POSITION,-0.05529919,2.208122,-0.2433561
1708435554536,STATE,Idle,EVENT,none,LOOK_AT,357.8985,51.62248,0.5296245,POSITION,-0.05530651,2.208116,-0.2433553
1708435554553,STATE,Idle,EVENT,none,LOOK_AT,357.9055,51.61995,0.5250282,POSITION,-0.05531019,2.208126,-0.2433635
1708435554569,STATE,Idle,EVENT,none,LOOK_AT,357.9112,51.61716,0.5243278,POSITION,-0.05531122,2.208131,-0.243381
1708435554578,STATE,Idle,EVENT,none,LOOK_AT,357.911,51.61944,0.5235984,POSITION,-0.05531825,2.208132,-0.2433803
1708435554589,STATE,Idle,EVENT,none,LOOK_AT,357.9009,51.61629,0.5231237,POSITION,-0.05532743,2.20811,-0.243382
1708435554601,STATE,Idle,EVENT,none,LOOK_AT,357.894,51.61876,0.5259042,POSITION,-0.0553382,2.208106,-0.243376
1708435554613,STATE,Idle,EVENT,none,LOOK_AT,357.8976,51.62223,0.5295175,POSITION,-0.05534905,2.20811,-0.2433738
1708435554627,STATE,Idle,EVENT,none,LOOK_AT,357.9033,51.62025,0.5238212,POSITION,-0.05533343,2.208099,-0.2433754
1708435554651,STATE,Idle,EVENT,none,LOOK_AT,357.9078,51.62037,0.5202267,POSITION,-0.05532458,2.208084,-0.2433792
1708435554667,STATE,Idle,EVENT,none,LOOK_AT,357.9005,51.62242,0.5279503,POSITION,-0.05533005,2.208073,-0.2433844
1708435554690,STATE,Idle,EVENT,none,LOOK_AT,357.901,51.6215,0.5278687,POSITION,-0.05534779,2.208069,-0.2433875
1708435554704,STATE,Idle,EVENT,none,LOOK_AT,357.9009,51.62268,0.526672,POSITION,-0.05536381,2.208066,-0.2433827
1708435554722,STATE,Idle,EVENT,none,LOOK_AT,357.9074,51.61718,0.5214042,POSITION,-0.05533493,2.208075,-0.2434011
1708435554731,STATE,Idle,EVENT,none,LOOK_AT,357.9062,51.61922,0.5227258,POSITION,-0.05533148,2.208069,-0.243401
1708435554750,STATE,Idle,EVENT,none,LOOK_AT,357.9079,51.62181,0.5259463,POSITION,-0.05534727,2.208063,-0.2433966
1708435554758,STATE,Idle,EVENT,none,LOOK_AT,357.9057,51.61974,0.5236627,POSITION,-0.05535799,2.208052,-0.2433993
1708435554785,STATE,Idle,EVENT,none,LOOK_AT,357.903,51.61993,0.5263756,POSITION,-0.05536149,2.208048,-0.243397
1708435554803,STATE,Idle,EVENT,none,LOOK_AT,357.905,51.62012,0.524301,POSITION,-0.05535582,2.208068,-0.2434041
1708435554826,STATE,Idle,EVENT,none,LOOK_AT,357.8983,51.62492,0.5261392,POSITION,-0.0553699,2.208062,-0.2433989
1708435554842,STATE,Idle,EVENT,none,LOOK_AT,357.9036,51.62208,0.5269183,POSITION,-0.05537998,2.208064,-0.243403
1708435554869,STATE,Idle,EVENT,none,LOOK_AT,357.912,51.62158,0.5242255,POSITION,-0.05536647,2.208077,-0.2434123
1708435554880,STATE,Idle,EVENT,none,LOOK_AT,357.9111,51.61903,0.5264964,POSITION,-0.05536006,2.208076,-0.2434254
1708435554898,STATE,Idle,EVENT,none,LOOK_AT,357.9005,51.61885,0.5265133,POSITION,-0.05536537,2.208096,-0.2434264
1708435554908,STATE,Idle,EVENT,none,LOOK_AT,357.8957,51.62724,0.5298146,POSITION,-0.05537279,2.208073,-0.2434203
1708435554921,STATE,Idle,EVENT,none,LOOK_AT,357.9147,51.61951,0.5278544,POSITION,-0.05536456,2.20808,-0.2434235
1708435554938,STATE,Idle,EVENT,none,LOOK_AT,357.9169,51.61684,0.5273543,POSITION,-0.0553684,2.208078,-0.2434332
1708435554960,STATE,Idle,EVENT,none,LOOK_AT,357.9108,51.61633,0.526803,POSITION,-0.0553595,2.208091,-0.2434506
1708435554972,STATE,Idle,EVENT,none,LOOK_AT,357.9026,51.61868,0.5266352,POSITION,-0.05535788,2.208076,-0.24345
1708435554983,STATE,Idle,EVENT,none,LOOK_AT,357.8983,51.62151,0.5304101,POSITION,-0.05536652,2.20807,-0.2434479
1708435554998,STATE,Idle,EVENT,none,LOOK_AT,357.9036,51.6222,0.5345531,POSITION,-0.05537021,2.208078,-0.2434452
1708435555009,STATE,Idle,EVENT,none,LOOK_AT,357.9094,51.62003,0.5271404,POSITION,-0.05537312,2.208087,-0.2434544
1708435555020,STATE,Idle,EVENT,none,LOOK_AT,357.9196,51.61968,0.5232337,POSITION,-0.05535101,2.208105,-0.2434511
1708435555042,STATE,Idle,EVENT,none,LOOK_AT,357.9167,51.61414,0.5219728,POSITION,-0.05533281,2.208121,-0.2434611
1708435555055,STATE,Idle,EVENT,none,LOOK_AT,357.9034,51.61851,0.5292808,POSITION,-0.05532002,2.208117,-0.2434588
1708435555072,STATE,Idle,EVENT,none,LOOK_AT,357.8945,51.62135,0.5300049,POSITION,-0.05532814,2.208114,-0.2434581
1708435555080,STATE,Idle,EVENT,none,LOOK_AT,357.9053,51.6194,0.5263339,POSITION,-0.05532378,2.208124,-0.2434565
1708435555095,STATE,Idle,EVENT,none,LOOK_AT,357.9121,51.61709,0.5232784,POSITION,-0.05531866,2.20813,-0.243458
1708435555109,STATE,Idle,EVENT,none,LOOK_AT,357.9182,51.61571,0.5249723,POSITION,-0.05531414,2.208143,-0.2434619
1708435555123,STATE,Idle,EVENT,none,LOOK_AT,357.906,51.61734,0.5238971,POSITION,-0.05531242,2.208134,-0.2434554
1708435555129,STATE,Idle,EVENT,none,LOOK_AT,357.9016,51.62265,0.5328363,POSITION,-0.0553131,2.208125,-0.2434445
1708435555152,STATE,Idle,EVENT,none,LOOK_AT,357.9041,51.61341,0.5322312,POSITION,-0.05530982,2.208133,-0.2434538
1708435555161,STATE,Idle,EVENT,none,LOOK_AT,357.9073,51.61536,0.5245234,POSITION,-0.05530799,2.208141,-0.2434441
1708435555178,STATE,Idle,EVENT,none,LOOK_AT,357.9148,51.6204,0.5233456,POSITION,-0.05529838,2.208141,-0.2434294
1708435555189,STATE,Idle,EVENT,none,LOOK_AT,357.9143,51.61379,0.5304632,POSITION,-0.05529074,2.208124,-0.2434375
1708435555199,STATE,Idle,EVENT,none,LOOK_AT,357.9058,51.61585,0.5304668,POSITION,-0.05528928,2.208099,-0.2434358
1708435555219,STATE,Idle,EVENT,none,LOOK_AT,357.8952,51.61846,0.534135,POSITION,-0.05530179,2.2081,-0.2434298
1708435555227,STATE,Idle,EVENT,none,LOOK_AT,357.8979,51.6166,0.5364126,POSITION,-0.05529664,2.208091,-0.2434356
1708435555243,STATE,Idle,EVENT,none,LOOK_AT,357.9093,51.61689,0.5202025,POSITION,-0.05529109,2.208111,-0.2434266
1708435555255,STATE,Idle,EVENT,none,LOOK_AT,357.9186,51.61932,0.523976,POSITION,-0.05527442,2.208117,-0.243424
1708435555270,STATE,Idle,EVENT,none,LOOK_AT,357.9097,51.61911,0.5311691,POSITION,-0.05526285,2.208123,-0.2434417
1708435555285,STATE,Idle,EVENT,none,LOOK_AT,357.9064,51.61921,0.5288648,POSITION,-0.05526207,2.208136,-0.2434723
1708435555296,STATE,Idle,EVENT,none,LOOK_AT,357.9027,51.61671,0.5321899,POSITION,-0.05526745,2.208137,-0.2434785
1708435555312,STATE,Idle,EVENT,none,LOOK_AT,357.9032,51.61501,0.5274521,POSITION,-0.05526473,2.208148,-0.2434765
1708435555325,STATE,Idle,EVENT,none,LOOK_AT,357.9056,51.61474,0.5241298,POSITION,-0.05525326,2.208149,-0.2434774
1708435555337,STATE,Idle,EVENT,none,LOOK_AT,357.9184,51.61422,0.5196056,POSITION,-0.05524056,2.208152,-0.2434646
1708435555353,STATE,Idle,EVENT,none,LOOK_AT,357.9126,51.6195,0.5269448,POSITION,-0.05524787,2.208128,-0.243455
1708435555369,STATE,Idle,EVENT,none,LOOK_AT,357.8979,51.61425,0.533237,POSITION,-0.05524381,2.208109,-0.2434587
1708435555382,STATE,Idle,EVENT,none,LOOK_AT,357.8837,51.62244,0.5284095,POSITION,-0.05523542,2.208097,-0.2434528
1708435555394,STATE,Idle,EVENT,none,LOOK_AT,357.9045,51.61415,0.5261703,POSITION,-0.05522811,2.20812,-0.2434647
1708435555409,STATE,Idle,EVENT,none,LOOK_AT,357.9114,51.6167,0.525619,POSITION,-0.05521718,2.208126,-0.2434543
1708435555424,STATE,Idle,EVENT,none,LOOK_AT,357.9167,51.61327,0.5308076,POSITION,-0.05522284,2.208125,-0.2434621
1708435555435,STATE,Idle,EVENT,none,LOOK_AT,357.9007,51.61921,0.5334881,POSITION,-0.0552278,2.208093,-0.2434401
1708435555453,STATE,Idle,EVENT,none,LOOK_AT,357.8963,51.61645,0.5319747,POSITION,-0.05523859,2.208077,-0.2434389
1708435555468,STATE,Idle,EVENT,none,LOOK_AT,357.8962,51.61945,0.5273784,POSITION,-0.05522905,2.208081,-0.243427
1708435555483,STATE,Idle,EVENT,none,LOOK_AT,357.907,51.61956,0.5241603,POSITION,-0.05521922,2.208091,-0.2434232
1708435555500,STATE,Idle,EVENT,none,LOOK_AT,357.9179,51.61909,0.5264833,POSITION,-0.05521651,2.2081,-0.2434138
1708435555512,STATE,Idle,EVENT,none,LOOK_AT,357.9088,51.61387,0.5288708,POSITION,-0.05521711,2.208096,-0.2434075
1708435555522,STATE,Idle,EVENT,none,LOOK_AT,357.8896,51.61901,0.5289369,POSITION,-0.0552178,2.208083,-0.243388
1708435555543,STATE,Idle,EVENT,none,LOOK_AT,357.8954,51.61679,0.5295447,POSITION,-0.05521721,2.208086,-0.243384
1708435555554,STATE,Idle,EVENT,none,LOOK_AT,357.9079,51.61946,0.5273626,POSITION,-0.05521821,2.208092,-0.2433744
1708435555569,STATE,Idle,EVENT,none,LOOK_AT,357.9143,51.61444,0.527481,POSITION,-0.05521025,2.208106,-0.2433715
1708435555588,STATE,Idle,EVENT,none,LOOK_AT,357.9018,51.62344,0.5365188,POSITION,-0.05520345,2.208093,-0.2433531
1708435555593,STATE,Idle,EVENT,none,LOOK_AT,357.907,51.61432,0.5345044,POSITION,-0.05520308,2.208109,-0.2433662
1708435555628,STATE,Idle,EVENT,none,LOOK_AT,357.9102,51.61735,0.5300785,POSITION,-0.05520402,2.208131,-0.2433912
1708435555646,STATE,Idle,EVENT,none,LOOK_AT,357.9032,51.61759,0.5351503,POSITION,-0.05519927,2.208114,-0.2433845
1708435555665,STATE,Idle,EVENT,none,LOOK_AT,357.8986,51.62297,0.5332091,POSITION,-0.0552145,2.20813,-0.2433854
1708435555677,STATE,Idle,EVENT,none,LOOK_AT,357.8964,51.61782,0.5282043,POSITION,-0.05522222,2.208165,-0.2433989
