Thursday, February 8, 2024
36829192214000,STATE,Idle,EVENT,none,LOOK_AT,4.003701,48.94783,354.6198,POSITION,-0.8063031,2.585423,-0.6995682
36829206094000,STATE,Idle,EVENT,none,LOOK_AT,4.046908,49.09157,354.6842,POSITION,-0.8061873,2.585017,-0.6994447
36829220040000,STATE,Idle,EVENT,none,LOOK_AT,4.082713,49.17159,354.7207,POSITION,-0.8061566,2.584815,-0.6995458
36829234763000,STATE,Idle,EVENT,none,LOOK_AT,4.118641,49.32015,354.7938,POSITION,-0.8060582,2.584669,-0.6996177
36829257892000,STATE,Idle,EVENT,none,LOOK_AT,4.187717,49.52644,354.9135,POSITION,-0.8058867,2.584401,-0.6996486
36829261846000,STATE,Idle,EVENT,none,LOOK_AT,4.294849,49.72839,355.0009,POSITION,-0.805665,2.584281,-0.699772
36829276148000,STATE,Idle,EVENT,none,LOOK_AT,4.385684,49.95088,355.0038,POSITION,-0.8054686,2.584121,-0.6999293
36829290273000,STATE,Idle,EVENT,none,LOOK_AT,4.447744,50.1087,355.0594,POSITION,-0.8052914,2.583924,-0.700112
36829304154000,STATE,Idle,EVENT,none,LOOK_AT,4.468507,50.32253,355.1076,POSITION,-0.80484,2.583915,-0.7003455
36829317899000,STATE,Idle,EVENT,none,LOOK_AT,4.46415,50.55101,355.1886,POSITION,-0.8044466,2.583679,-0.7004935
36829332108000,STATE,Idle,EVENT,none,LOOK_AT,4.552205,50.77474,355.2199,POSITION,-0.8039764,2.583488,-0.7006096
36829346212000,STATE,Idle,EVENT,none,LOOK_AT,4.74045,50.96019,355.1728,POSITION,-0.8037884,2.583213,-0.7006257
36829361834000,STATE,Idle,EVENT,none,LOOK_AT,4.884293,51.00433,355.0349,POSITION,-0.8036881,2.583116,-0.7007971
36829374061000,STATE,Idle,EVENT,none,LOOK_AT,4.965994,51.03985,354.9591,POSITION,-0.8033807,2.582821,-0.7008316
36829387379000,STATE,Idle,EVENT,none,LOOK_AT,4.995354,51.0999,354.9031,POSITION,-0.8033877,2.582587,-0.7009856
36829401460000,STATE,Idle,EVENT,none,LOOK_AT,4.90204,51.16534,354.8953,POSITION,-0.8030193,2.582175,-0.7009641
36829415730000,STATE,Idle,EVENT,none,LOOK_AT,4.960201,51.22459,354.8819,POSITION,-0.8027306,2.581956,-0.7008367
36829429658000,STATE,Idle,EVENT,none,LOOK_AT,5.047914,51.22347,354.6819,POSITION,-0.8025289,2.581588,-0.7006811
36829443334000,STATE,Idle,EVENT,none,LOOK_AT,5.208503,51.179,354.4471,POSITION,-0.8022902,2.581374,-0.7005035
36829457421000,STATE,Idle,EVENT,none,LOOK_AT,5.319722,51.09885,354.1819,POSITION,-0.8019934,2.581156,-0.7001586
36829471423000,STATE,Idle,EVENT,none,LOOK_AT,5.316114,51.02884,353.9588,POSITION,-0.8016125,2.580883,-0.6997522
36829485330000,STATE,Idle,EVENT,none,LOOK_AT,5.313192,51.01219,353.8177,POSITION,-0.8013437,2.580742,-0.6993753
36829500035000,STATE,Idle,EVENT,none,LOOK_AT,5.342591,51.01248,353.7189,POSITION,-0.8010181,2.580517,-0.6989347
36829521893000,STATE,Idle,EVENT,none,LOOK_AT,5.39791,51.00645,353.5843,POSITION,-0.8008238,2.58023,-0.6983841
36829528436000,STATE,Idle,EVENT,none,LOOK_AT,5.368516,50.96589,353.4262,POSITION,-0.800602,2.579934,-0.6976908
36829541041000,STATE,Idle,EVENT,none,LOOK_AT,5.379678,50.91597,353.3413,POSITION,-0.8005967,2.579751,-0.6970202
36829559966000,STATE,Idle,EVENT,none,LOOK_AT,5.377997,50.82465,353.3037,POSITION,-0.8004315,2.579553,-0.6964924
36829570493000,STATE,Idle,EVENT,none,LOOK_AT,5.36071,50.84791,353.2903,POSITION,-0.8001767,2.579405,-0.695738
36829583018000,STATE,Idle,EVENT,none,LOOK_AT,5.419969,50.8842,353.2747,POSITION,-0.8001543,2.579226,-0.6951222
36829596951000,STATE,Idle,EVENT,none,LOOK_AT,5.545628,50.9113,353.2631,POSITION,-0.8002117,2.578957,-0.6944159
36829611023000,STATE,Idle,EVENT,none,LOOK_AT,5.718475,50.90218,353.2692,POSITION,-0.800262,2.5788,-0.693741
36829624814000,STATE,Idle,EVENT,none,LOOK_AT,5.849029,50.89902,353.3318,POSITION,-0.8002887,2.578671,-0.6931248
36829638760000,STATE,Idle,EVENT,none,LOOK_AT,5.92213,50.9549,353.4699,POSITION,-0.8002975,2.578482,-0.6924523
36829652787000,STATE,Idle,EVENT,none,LOOK_AT,5.989607,51.04444,353.5776,POSITION,-0.8003571,2.57835,-0.6916936
36829667264000,STATE,Idle,EVENT,none,LOOK_AT,6.062548,51.062,353.6799,POSITION,-0.8004794,2.578291,-0.690991
36829681461000,STATE,Idle,EVENT,none,LOOK_AT,6.13067,51.06684,353.7686,POSITION,-0.8006667,2.578051,-0.6902925
36829694729000,STATE,Idle,EVENT,none,LOOK_AT,6.240897,51.04265,353.8363,POSITION,-0.8009316,2.577801,-0.6897212
36829708612000,STATE,Idle,EVENT,none,LOOK_AT,6.387752,51.0088,353.9374,POSITION,-0.8012159,2.57759,-0.6892405
36829722455000,STATE,Idle,EVENT,none,LOOK_AT,6.535563,50.98549,354.0049,POSITION,-0.8015589,2.577397,-0.6887584
36829736957000,STATE,Idle,EVENT,none,LOOK_AT,6.656598,50.95752,354.0467,POSITION,-0.8018965,2.577251,-0.6882911
36829750511000,STATE,Idle,EVENT,none,LOOK_AT,6.735543,50.91022,354.1136,POSITION,-0.8021812,2.577262,-0.6879506
36829764211000,STATE,Idle,EVENT,none,LOOK_AT,6.769587,50.87379,354.2343,POSITION,-0.8025524,2.577059,-0.6876026
36829779221000,STATE,Idle,EVENT,none,LOOK_AT,6.806348,50.83363,354.3011,POSITION,-0.8028032,2.576793,-0.6873293
36829792548000,STATE,Idle,EVENT,none,LOOK_AT,6.858775,50.85469,354.2858,POSITION,-0.8030621,2.576708,-0.6870606
36829806179000,STATE,Idle,EVENT,none,LOOK_AT,6.913577,50.90281,354.3134,POSITION,-0.8034005,2.576646,-0.6868212
36829821360000,STATE,Idle,EVENT,none,LOOK_AT,6.944911,50.90044,354.3418,POSITION,-0.8038029,2.576677,-0.6865757
36829834319000,STATE,Idle,EVENT,none,LOOK_AT,6.924642,50.84704,354.3452,POSITION,-0.8041894,2.57673,-0.6863083
36829848517000,STATE,Idle,EVENT,none,LOOK_AT,6.871168,50.74937,354.3375,POSITION,-0.8045481,2.576845,-0.6860784
36829861925000,STATE,Idle,EVENT,none,LOOK_AT,6.763273,50.64088,354.3607,POSITION,-0.8047999,2.576958,-0.6859589
36829876250000,STATE,Idle,EVENT,none,LOOK_AT,6.672744,50.58913,354.4436,POSITION,-0.8050428,2.576879,-0.6858405
36829891233000,STATE,Idle,EVENT,none,LOOK_AT,6.648052,50.56344,354.4145,POSITION,-0.8053703,2.576864,-0.6856538
36829903911000,STATE,Idle,EVENT,none,LOOK_AT,6.655662,50.51891,354.3562,POSITION,-0.8056958,2.576881,-0.6856181
36829918490000,STATE,Idle,EVENT,none,LOOK_AT,6.67436,50.54406,354.2755,POSITION,-0.806058,2.576948,-0.6855227
36829933019000,STATE,Idle,EVENT,none,LOOK_AT,6.667532,50.55948,354.2313,POSITION,-0.8064063,2.57699,-0.6854586
36829946103000,STATE,Idle,EVENT,none,LOOK_AT,6.640771,50.54326,354.2169,POSITION,-0.8067265,2.577105,-0.685469
36829963215000,STATE,Idle,EVENT,none,LOOK_AT,6.578287,50.55689,354.2753,POSITION,-0.8069605,2.577234,-0.6855062
36829974197000,STATE,Idle,EVENT,none,LOOK_AT,6.486857,50.57272,354.3593,POSITION,-0.8071179,2.577304,-0.6856062
36829987573000,STATE,Idle,EVENT,none,LOOK_AT,6.426752,50.62465,354.4094,POSITION,-0.8073462,2.577315,-0.6856475
36830001996000,STATE,Idle,EVENT,none,LOOK_AT,6.42891,50.69114,354.4542,POSITION,-0.8076071,2.577404,-0.685559
36830030359000,STATE,Idle,EVENT,none,LOOK_AT,6.443972,50.76345,354.4441,POSITION,-0.8077844,2.577411,-0.6856331
36830035325000,STATE,Idle,EVENT,none,LOOK_AT,6.490111,50.85953,354.3799,POSITION,-0.8080007,2.577311,-0.6857634
36830045041000,STATE,Idle,EVENT,none,LOOK_AT,6.506545,50.91162,354.3512,POSITION,-0.8082442,2.577237,-0.6858749
36830057563000,STATE,Idle,EVENT,none,LOOK_AT,6.520185,50.95351,354.315,POSITION,-0.8084946,2.577163,-0.6859837
36830071668000,STATE,Idle,EVENT,none,LOOK_AT,6.536679,50.96972,354.3008,POSITION,-0.8087605,2.577152,-0.6860355
36830085330000,STATE,Idle,EVENT,none,LOOK_AT,6.509319,50.99538,354.3598,POSITION,-0.8090928,2.577367,-0.6860693
36830099490000,STATE,Idle,EVENT,none,LOOK_AT,6.418617,51.02933,354.4424,POSITION,-0.809288,2.577341,-0.6861232
36830113969000,STATE,Idle,EVENT,none,LOOK_AT,6.338556,51.09208,354.5094,POSITION,-0.8094877,2.577523,-0.6861899
36830127738000,STATE,Idle,EVENT,none,LOOK_AT,6.271753,51.14511,354.5346,POSITION,-0.8097047,2.577717,-0.6862798
36830145690000,STATE,Idle,EVENT,none,LOOK_AT,6.196987,51.19099,354.5492,POSITION,-0.8098912,2.577865,-0.6863474
36830155720000,STATE,Idle,EVENT,none,LOOK_AT,6.184316,51.23005,354.5725,POSITION,-0.8101376,2.577981,-0.6864114
36830176250000,STATE,Idle,EVENT,none,LOOK_AT,6.193442,51.28865,354.5847,POSITION,-0.8104818,2.578004,-0.6866391
36830183460000,STATE,Idle,EVENT,none,LOOK_AT,6.179067,51.38509,354.589,POSITION,-0.810723,2.578104,-0.6866973
36830198173000,STATE,Idle,EVENT,none,LOOK_AT,6.159735,51.43144,354.6039,POSITION,-0.8109745,2.5782,-0.6869171
36830211465000,STATE,Idle,EVENT,none,LOOK_AT,6.126128,51.46437,354.6149,POSITION,-0.811184,2.578401,-0.687046
36830224901000,STATE,Idle,EVENT,none,LOOK_AT,6.058455,51.4962,354.651,POSITION,-0.8113707,2.578515,-0.6872125
36830240728000,STATE,Idle,EVENT,none,LOOK_AT,6.01401,51.53105,354.6841,POSITION,-0.8114672,2.578608,-0.687421
36830253183000,STATE,Idle,EVENT,none,LOOK_AT,5.988071,51.59019,354.7151,POSITION,-0.8116246,2.578679,-0.6875644
36830266581000,STATE,Idle,EVENT,none,LOOK_AT,5.975516,51.62185,354.7883,POSITION,-0.811892,2.578835,-0.6877736
36830286945000,STATE,Idle,EVENT,none,LOOK_AT,5.931732,51.65698,354.8287,POSITION,-0.8120464,2.579017,-0.6879677
36830299306000,STATE,Idle,EVENT,none,LOOK_AT,5.885311,51.69477,354.8312,POSITION,-0.812219,2.579233,-0.6881359
36830309944000,STATE,Idle,EVENT,none,LOOK_AT,5.839242,51.73086,354.837,POSITION,-0.8123713,2.579392,-0.6882158
36830322791000,STATE,Idle,EVENT,none,LOOK_AT,5.792246,51.76802,354.8665,POSITION,-0.8124455,2.579442,-0.6883413
36830336728000,STATE,Idle,EVENT,none,LOOK_AT,5.76451,51.81186,354.8744,POSITION,-0.8125022,2.579469,-0.6885493
36830351622000,STATE,Idle,EVENT,none,LOOK_AT,5.759951,51.84557,354.8888,POSITION,-0.8126771,2.579602,-0.6887316
36830365159000,STATE,Idle,EVENT,none,LOOK_AT,5.780324,51.87885,354.9561,POSITION,-0.8127006,2.579576,-0.6890454
36830378542000,STATE,Idle,EVENT,none,LOOK_AT,5.781815,51.92037,354.9432,POSITION,-0.8127117,2.579511,-0.6893456
36830393695000,STATE,Idle,EVENT,none,LOOK_AT,5.789412,51.94151,354.8947,POSITION,-0.8126932,2.579425,-0.6896463
36830406538000,STATE,Idle,EVENT,none,LOOK_AT,5.791966,51.94156,354.8268,POSITION,-0.8126504,2.579301,-0.6899174
36830425340000,STATE,Idle,EVENT,none,LOOK_AT,5.830983,51.9406,354.7585,POSITION,-0.8125895,2.579174,-0.6901399
36830435461000,STATE,Idle,EVENT,none,LOOK_AT,5.865449,51.95902,354.6999,POSITION,-0.8125007,2.57906,-0.6903775
36830448608000,STATE,Idle,EVENT,none,LOOK_AT,5.881066,51.98573,354.6946,POSITION,-0.812385,2.578947,-0.6906242
36830462044000,STATE,Idle,EVENT,none,LOOK_AT,5.907138,51.9845,354.7209,POSITION,-0.8123004,2.578829,-0.6908786
36830476829000,STATE,Idle,EVENT,none,LOOK_AT,5.916292,51.98665,354.7086,POSITION,-0.8122444,2.578686,-0.6910411
36830490118000,STATE,Idle,EVENT,none,LOOK_AT,5.89097,52.00171,354.7124,POSITION,-0.8122,2.578624,-0.6912443
36830503908000,STATE,Idle,EVENT,none,LOOK_AT,5.863226,52.01704,354.6969,POSITION,-0.8121445,2.578546,-0.691469
36830518899000,STATE,Idle,EVENT,none,LOOK_AT,5.825505,52.05422,354.6938,POSITION,-0.8119953,2.578534,-0.6917888
36830532980000,STATE,Idle,EVENT,none,LOOK_AT,5.814894,52.09909,354.6693,POSITION,-0.811969,2.578459,-0.6920383
36830549878000,STATE,Idle,EVENT,none,LOOK_AT,5.810998,52.0892,354.661,POSITION,-0.811892,2.578386,-0.6923788
36830559804000,STATE,Idle,EVENT,none,LOOK_AT,5.784496,52.11589,354.5965,POSITION,-0.8118063,2.578408,-0.6924996
36830573977000,STATE,Idle,EVENT,none,LOOK_AT,5.740745,52.07938,354.5623,POSITION,-0.8116825,2.578382,-0.6927497
36830587791000,STATE,Idle,EVENT,none,LOOK_AT,5.670422,52.0443,354.5656,POSITION,-0.8115839,2.578435,-0.6929166
36830603294000,STATE,Idle,EVENT,none,LOOK_AT,5.64457,52.08666,354.6064,POSITION,-0.8114451,2.57847,-0.693126
36830615489000,STATE,Idle,EVENT,none,LOOK_AT,5.693045,52.17333,354.606,POSITION,-0.8112882,2.578399,-0.6933773
36830630050000,STATE,Idle,EVENT,none,LOOK_AT,5.769278,52.27115,354.5244,POSITION,-0.8111328,2.578253,-0.693584
36830643254000,STATE,Idle,EVENT,none,LOOK_AT,5.866235,52.36568,354.433,POSITION,-0.8109921,2.577981,-0.6937903
36830658449000,STATE,Idle,EVENT,none,LOOK_AT,5.932913,52.4278,354.3451,POSITION,-0.8109222,2.577905,-0.694036
36830672392000,STATE,Idle,EVENT,none,LOOK_AT,5.977296,52.50873,354.3012,POSITION,-0.8109105,2.577826,-0.6943163
36830685521000,STATE,Idle,EVENT,none,LOOK_AT,6.050243,52.59614,354.2899,POSITION,-0.8109182,2.577794,-0.6945412
36830699338000,STATE,Idle,EVENT,none,LOOK_AT,6.128176,52.6699,354.2576,POSITION,-0.8109758,2.577755,-0.694789
36830713288000,STATE,Idle,EVENT,none,LOOK_AT,6.163853,52.71895,354.2386,POSITION,-0.8108246,2.577633,-0.695042
36830727162000,STATE,Idle,EVENT,none,LOOK_AT,6.119701,52.78788,354.2836,POSITION,-0.8107879,2.577585,-0.6952877
36830741083000,STATE,Idle,EVENT,none,LOOK_AT,6.088726,52.87258,354.3402,POSITION,-0.8108097,2.577407,-0.6956589
36830755043000,STATE,Idle,EVENT,none,LOOK_AT,6.163934,52.94639,354.323,POSITION,-0.8109075,2.57723,-0.6960955
36830770096000,STATE,Idle,EVENT,none,LOOK_AT,6.284374,53.08163,354.2614,POSITION,-0.8109611,2.576953,-0.6966001
36830782774000,STATE,Idle,EVENT,none,LOOK_AT,6.376327,53.27002,354.225,POSITION,-0.8108214,2.576549,-0.6969952
36830801628000,STATE,Idle,EVENT,none,LOOK_AT,6.647887,53.4935,354.2737,POSITION,-0.8106285,2.57575,-0.6975532
36830811334000,STATE,Idle,EVENT,none,LOOK_AT,6.975562,53.74963,354.2577,POSITION,-0.8105283,2.574949,-0.6982142
36830824888000,STATE,Idle,EVENT,none,LOOK_AT,7.392608,54.06191,354.2992,POSITION,-0.8102206,2.573912,-0.6992616
36830838643000,STATE,Idle,EVENT,none,LOOK_AT,7.866961,54.62106,354.4187,POSITION,-0.809666,2.572387,-0.7004239
36830853334000,STATE,Idle,EVENT,none,LOOK_AT,8.595364,55.37054,354.5559,POSITION,-0.8090287,2.570527,-0.7018132
36830866244000,STATE,Idle,EVENT,none,LOOK_AT,9.647959,56.31029,354.6251,POSITION,-0.80821,2.567946,-0.7038884
36830883061000,STATE,Idle,EVENT,none,LOOK_AT,10.8796,57.39238,354.2556,POSITION,-0.807841,2.565212,-0.7058253
36830894737000,STATE,Idle,EVENT,none,LOOK_AT,12.24407,58.37027,353.4892,POSITION,-0.8077977,2.562501,-0.7075565
36830909101000,STATE,Idle,EVENT,none,LOOK_AT,13.65681,59.33156,352.8215,POSITION,-0.8077654,2.559215,-0.7097025
36830922304000,STATE,Idle,EVENT,none,LOOK_AT,14.93249,60.32569,352.3983,POSITION,-0.807693,2.555519,-0.712285
36830938192000,STATE,Idle,EVENT,none,LOOK_AT,16.42298,61.53858,351.8531,POSITION,-0.8077273,2.552735,-0.7148846
36830950417000,STATE,Idle,EVENT,none,LOOK_AT,18.01524,63.22583,351.9402,POSITION,-0.8074725,2.549759,-0.7175209
36830963874000,STATE,Idle,EVENT,none,LOOK_AT,19.54841,64.89778,352.1476,POSITION,-0.8071014,2.546935,-0.7204505
36830978314000,STATE,Idle,EVENT,none,LOOK_AT,21.04439,66.77274,352.5791,POSITION,-0.8069672,2.543647,-0.7232301
36830991949000,STATE,Idle,EVENT,none,LOOK_AT,22.62384,68.45018,352.6884,POSITION,-0.8074,2.540398,-0.7256878
36831005724000,STATE,Idle,EVENT,none,LOOK_AT,24.14695,70.03369,352.4065,POSITION,-0.8080599,2.536999,-0.7289459
36831019793000,STATE,Idle,EVENT,none,LOOK_AT,25.68893,72.08765,352.7407,POSITION,-0.808461,2.53481,-0.7317966
36831033855000,STATE,Idle,EVENT,none,LOOK_AT,27.1331,73.1717,352.5631,POSITION,-0.8083082,2.536134,-0.7319788
36831050783000,STATE,Idle,EVENT,none,LOOK_AT,27.71882,74.36311,354.0779,POSITION,-0.8084223,2.53378,-0.7357281
36831061989000,STATE,Idle,EVENT,none,LOOK_AT,27.8358,75.78696,354.7569,POSITION,-0.808179,2.533669,-0.7363794
36831075625000,STATE,Idle,EVENT,none,LOOK_AT,28.03278,77.09374,355.9597,POSITION,-0.8075376,2.533608,-0.7371286
36831090698000,STATE,Idle,EVENT,none,LOOK_AT,27.61451,77.76887,356.5234,POSITION,-0.8074427,2.531409,-0.7380819
36831104039000,STATE,Idle,EVENT,none,LOOK_AT,27.7417,78.20755,357.0771,POSITION,-0.80726,2.529245,-0.7403471
36831117688000,STATE,Idle,EVENT,none,LOOK_AT,28.17573,78.707,357.1934,POSITION,-0.8079252,2.527444,-0.7421541
36831132346000,STATE,Idle,EVENT,none,LOOK_AT,29.19009,79.84034,357.1758,POSITION,-0.808926,2.526639,-0.7440692
36831145045000,STATE,Idle,EVENT,none,LOOK_AT,30.37372,81.42543,357.678,POSITION,-0.8097777,2.525694,-0.7454873
36831159264000,STATE,Idle,EVENT,none,LOOK_AT,31.31303,82.7808,358.3916,POSITION,-0.8099767,2.524601,-0.747021
36831173108000,STATE,Idle,EVENT,none,LOOK_AT,31.81616,83.56229,358.6171,POSITION,-0.8097767,2.523472,-0.7488976
36831186971000,STATE,Idle,EVENT,none,LOOK_AT,31.99995,84.33043,359.0195,POSITION,-0.8097118,2.522468,-0.7503573
36831202136000,STATE,Idle,EVENT,none,LOOK_AT,32.22232,85.02875,359.3248,POSITION,-0.8100168,2.521514,-0.7517703
36831215010000,STATE,Idle,EVENT,none,LOOK_AT,32.73219,86.02943,359.5984,POSITION,-0.810338,2.521369,-0.7529555
36831229180000,STATE,Idle,EVENT,none,LOOK_AT,33.25452,87.2309,359.9027,POSITION,-0.8098112,2.521617,-0.7539125
36831242720000,STATE,Idle,EVENT,none,LOOK_AT,33.52832,88.09228,0.1113474,POSITION,-0.8096403,2.521503,-0.7554518
36831256690000,STATE,Idle,EVENT,none,LOOK_AT,33.64718,89.14765,0.3451339,POSITION,-0.8086767,2.521862,-0.7563612
36831270787000,STATE,Idle,EVENT,none,LOOK_AT,33.47865,89.95643,0.5901879,POSITION,-0.8081226,2.522053,-0.7580827
36831285028000,STATE,Idle,EVENT,none,LOOK_AT,33.40461,90.83459,0.9969751,POSITION,-0.8077794,2.522407,-0.7597715
36831299301000,STATE,Idle,EVENT,none,LOOK_AT,33.36503,91.77871,1.359281,POSITION,-0.807238,2.52286,-0.7610409
36831312636000,STATE,Idle,EVENT,none,LOOK_AT,32.97689,92.49285,1.399304,POSITION,-0.8062874,2.523233,-0.7617238
36831326404000,STATE,Idle,EVENT,none,LOOK_AT,32.67159,92.88279,1.274063,POSITION,-0.8057056,2.523567,-0.7624738
36831340363000,STATE,Idle,EVENT,none,LOOK_AT,32.43858,92.96578,1.048428,POSITION,-0.8050035,2.523861,-0.7633123
36831354444000,STATE,Idle,EVENT,none,LOOK_AT,32.33975,93.02156,0.9419824,POSITION,-0.8051268,2.523474,-0.7645956
