UserID,,NSession,,ManoE4,mano_izquierda
1708597115968,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708597123506,STATE,Idle,EVENT,none,LOOK_AT,26.00609,164.4256,359.5152,POSITION,0.00790501,1.859437,0.08376971
1708597123591,STATE,Idle,EVENT,none,LOOK_AT,20.01611,169.7836,359.4571,POSITION,0.01847623,1.877448,0.1285111
1708597123598,STATE,Idle,EVENT,none,LOOK_AT,20.25456,169.7178,359.5272,POSITION,0.01844389,1.877072,0.1288524
1708597123619,STATE,Idle,EVENT,none,LOOK_AT,20.37032,169.702,359.5112,POSITION,0.01843306,1.876908,0.1290435
1708597123629,STATE,Idle,EVENT,none,LOOK_AT,20.42202,169.7118,359.5204,POSITION,0.01839481,1.87684,0.129152
1708597123635,STATE,Idle,EVENT,none,LOOK_AT,20.47762,169.8028,359.8387,POSITION,0.01830464,1.876715,0.129259
1708597123663,STATE,Idle,EVENT,none,LOOK_AT,20.74636,169.7809,359.7084,POSITION,0.01820201,1.876472,0.1296978
1708597123679,STATE,Idle,EVENT,none,LOOK_AT,20.84445,169.8313,359.7868,POSITION,0.01816685,1.876307,0.1299079
1708597123697,STATE,Idle,EVENT,none,LOOK_AT,20.95441,169.8486,359.8144,POSITION,0.0181084,1.876165,0.1301313
1708597123711,STATE,Idle,EVENT,none,LOOK_AT,21.00953,169.9059,359.8553,POSITION,0.01807366,1.876072,0.1303148
1708597123723,STATE,Idle,EVENT,none,LOOK_AT,21.03334,169.9725,359.8642,POSITION,0.01805688,1.876014,0.1304997
1708597123736,STATE,Idle,EVENT,none,LOOK_AT,21.05464,170.0017,359.8718,POSITION,0.01803965,1.876005,0.1306707
1708597123755,STATE,Idle,EVENT,none,LOOK_AT,21.03319,170.0433,359.865,POSITION,0.01801118,1.876034,0.1308043
1708597123761,STATE,Idle,EVENT,none,LOOK_AT,21.03153,170.0804,359.8712,POSITION,0.01799245,1.876086,0.1309565
1708597123779,STATE,Idle,EVENT,none,LOOK_AT,21.03162,170.1013,359.8669,POSITION,0.01797285,1.876113,0.1311395
1708597123797,STATE,Idle,EVENT,none,LOOK_AT,21.02291,170.121,359.8599,POSITION,0.01796678,1.876158,0.1313707
1708597123809,STATE,Idle,EVENT,none,LOOK_AT,21.04591,170.1202,359.8841,POSITION,0.01796527,1.876238,0.1316478
1708597123816,STATE,Idle,EVENT,none,LOOK_AT,21.04737,170.1059,359.9156,POSITION,0.01797317,1.876323,0.131931
1708597123837,STATE,Idle,EVENT,none,LOOK_AT,21.03717,170.1141,359.9617,POSITION,0.01798245,1.87638,0.1321889
1708597123851,STATE,Idle,EVENT,none,LOOK_AT,21.01884,170.1341,-0.003497548,POSITION,0.01800276,1.876403,0.1324385
1708597123858,STATE,Idle,EVENT,none,LOOK_AT,21.0197,170.119,0.01281737,POSITION,0.01804191,1.876445,0.1327025
1708597123874,STATE,Idle,EVENT,none,LOOK_AT,21.01751,170.1153,0.03911739,POSITION,0.01809266,1.876474,0.1329881
1708597123908,STATE,Idle,EVENT,none,LOOK_AT,21.03249,170.0531,0.09370375,POSITION,0.01827801,1.876416,0.1336246
1708597123924,STATE,Idle,EVENT,none,LOOK_AT,21.16662,169.9094,0.1802195,POSITION,0.01841448,1.876062,0.1341503
1708597123935,STATE,Idle,EVENT,none,LOOK_AT,21.27521,169.8896,0.2469815,POSITION,0.01855127,1.875937,0.1344912
1708597123949,STATE,Idle,EVENT,none,LOOK_AT,21.39903,169.8588,0.2221962,POSITION,0.01864235,1.875876,0.1348121
1708597123963,STATE,Idle,EVENT,none,LOOK_AT,21.50813,169.8436,0.2015022,POSITION,0.01866729,1.875723,0.1351531
1708597123972,STATE,Idle,EVENT,none,LOOK_AT,21.64845,169.8748,0.2678483,POSITION,0.01850084,1.875512,0.1355047
1708597124000,STATE,Idle,EVENT,none,LOOK_AT,22.22929,170.4842,0.5770658,POSITION,0.01720574,1.874613,0.1363873
1708597124029,STATE,Idle,EVENT,none,LOOK_AT,22.82212,170.8108,0.8160397,POSITION,0.01773895,1.874451,0.1369394
1708597124050,STATE,Idle,EVENT,none,LOOK_AT,23.41133,170.9367,1.092224,POSITION,0.01734234,1.872511,0.1375123
1708597124070,STATE,Idle,EVENT,none,LOOK_AT,24.10084,171.2272,0.9969877,POSITION,0.01733202,1.872009,0.1377209
1708597124082,STATE,Idle,EVENT,none,LOOK_AT,24.65025,171.5233,1.014006,POSITION,0.01706005,1.87163,0.1380239
1708597124104,STATE,Idle,EVENT,none,LOOK_AT,25.06686,171.9042,0.9321599,POSITION,0.01610039,1.872366,0.1373487
1708597124123,STATE,Idle,EVENT,none,LOOK_AT,25.2145,172.7481,0.97706,POSITION,0.01624034,1.872772,0.1374016
1708597124139,STATE,Idle,EVENT,none,LOOK_AT,25.51725,173.452,0.8710153,POSITION,0.0155854,1.870983,0.1366881
1708597124150,STATE,Idle,EVENT,none,LOOK_AT,25.74853,173.8127,0.8608154,POSITION,0.01447954,1.871265,0.1362565
1708597124177,STATE,Idle,EVENT,none,LOOK_AT,25.66411,175.3458,1.628947,POSITION,0.01334647,1.870727,0.1343421
1708597124197,STATE,Idle,EVENT,none,LOOK_AT,25.9788,176.1152,1.754136,POSITION,0.01236666,1.872099,0.1336915
1708597124208,STATE,Idle,EVENT,none,LOOK_AT,25.59719,177.097,1.229425,POSITION,0.01233995,1.8716,0.1327244
1708597124239,STATE,Idle,EVENT,none,LOOK_AT,25.63728,177.8352,0.7396731,POSITION,0.01193228,1.87333,0.1316792
1708597124250,STATE,Idle,EVENT,none,LOOK_AT,25.20818,180.1605,1.280685,POSITION,0.01065376,1.877371,0.1297973
1708597124269,STATE,Idle,EVENT,none,LOOK_AT,24.88377,180.7093,1.315764,POSITION,0.008765932,1.881183,0.1291222
1708597124281,STATE,Idle,EVENT,none,LOOK_AT,24.27092,181.6698,1.993846,POSITION,0.00927043,1.884012,0.1276166
1708597124296,STATE,Idle,EVENT,none,LOOK_AT,23.70942,182.6256,2.741273,POSITION,0.009419329,1.887963,0.1258894
1708597124311,STATE,Idle,EVENT,none,LOOK_AT,22.94417,183.2719,3.284785,POSITION,0.009349875,1.892542,0.1229401
1708597124322,STATE,Idle,EVENT,none,LOOK_AT,21.27234,183.7465,4.414067,POSITION,0.009309202,1.896213,0.1198858
1708597124332,STATE,Idle,EVENT,none,LOOK_AT,19.72445,184.0248,5.227456,POSITION,0.008867092,1.899165,0.1168028
1708597124359,STATE,Idle,EVENT,none,LOOK_AT,16.16311,184.5876,6.490975,POSITION,0.00950234,1.907143,0.112653
1708597124379,STATE,Idle,EVENT,none,LOOK_AT,14.6255,185.2248,7.098317,POSITION,0.0106181,1.912035,0.1114758
1708597124398,STATE,Idle,EVENT,none,LOOK_AT,13.60438,185.6537,8.165334,POSITION,0.01162893,1.917629,0.1112631
1708597124406,STATE,Idle,EVENT,none,LOOK_AT,12.79491,185.8007,8.894858,POSITION,0.01191168,1.922905,0.1113009
1708597124426,STATE,Idle,EVENT,none,LOOK_AT,12.02324,186.3763,9.573177,POSITION,0.01342856,1.928578,0.1111675
1708597124440,STATE,Idle,EVENT,none,LOOK_AT,11.28058,186.8693,10.10059,POSITION,0.01482591,1.934627,0.1109105
1708597124454,STATE,Idle,EVENT,none,LOOK_AT,10.45632,186.9584,10.95527,POSITION,0.01544111,1.940302,0.1108193
