UserID,DS01,NSession,1,ManoE4,mano_izquierda
1708446342948,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708446343120,STATE,Idle,EVENT,none,LOOK_AT,345.6064,62.86585,11.0984,POSITION,0.2824982,1.581121,0.5518196
1708446343182,STATE,Idle,EVENT,none,LOOK_AT,345.6321,62.90586,11.16824,POSITION,0.2823809,1.581033,0.5517864
1708446343192,STATE,Idle,EVENT,none,LOOK_AT,345.7323,62.95111,11.26466,POSITION,0.2822261,1.58117,0.5518059
1708446343204,STATE,Idle,EVENT,none,LOOK_AT,345.8237,63.00126,11.35146,POSITION,0.2820905,1.581227,0.5518192
1708446343212,STATE,Idle,EVENT,none,LOOK_AT,345.8539,63.03432,11.36771,POSITION,0.282044,1.581284,0.5518268
1708446343222,STATE,Idle,EVENT,none,LOOK_AT,345.8878,63.0723,11.38366,POSITION,0.2820084,1.581349,0.5518522
1708446343228,STATE,Idle,EVENT,none,LOOK_AT,345.9439,63.09237,11.40362,POSITION,0.2819614,1.581414,0.551857
1708446343257,STATE,Idle,EVENT,none,LOOK_AT,346.0656,63.21292,11.41545,POSITION,0.2820491,1.581475,0.5519377
1708446343273,STATE,Idle,EVENT,none,LOOK_AT,346.2518,63.33512,11.42422,POSITION,0.2821535,1.581487,0.551991
1708446343287,STATE,Idle,EVENT,none,LOOK_AT,346.3588,63.4324,11.45288,POSITION,0.2822543,1.581542,0.5520362
1708446343301,STATE,Idle,EVENT,none,LOOK_AT,346.5042,63.50409,11.5532,POSITION,0.2823549,1.581671,0.5520773
1708446343320,STATE,Idle,EVENT,none,LOOK_AT,346.6219,63.49784,11.712,POSITION,0.2823795,1.581857,0.5520248
1708446343330,STATE,Idle,EVENT,none,LOOK_AT,346.6998,63.51226,11.86057,POSITION,0.2824054,1.582001,0.5519465
1708446343344,STATE,Idle,EVENT,none,LOOK_AT,346.8434,63.4413,12.09651,POSITION,0.2824423,1.58215,0.5517259
1708446343356,STATE,Idle,EVENT,none,LOOK_AT,347.0667,63.34975,12.29351,POSITION,0.2824605,1.582319,0.5513005
1708446343371,STATE,Idle,EVENT,none,LOOK_AT,347.2923,63.27582,12.45662,POSITION,0.2824719,1.582646,0.5499792
