UserID,67,NSession,67,ManoE4,mano_izquierda
1708424140185,STATE,Idle,EVENT,none,LOOK_AT,358.3141,10.35792,17.02365,POSITION,-0.3877815,2.291669,-0.4809726
1708424140202,STATE,Idle,EVENT,none,LOOK_AT,358.3014,10.40936,17.01652,POSITION,-0.3877609,2.291665,-0.4809787
1708424140213,STATE,Idle,EVENT,none,LOOK_AT,358.2962,10.41993,17.02421,POSITION,-0.3877396,2.291666,-0.4809848
1708424140226,STATE,Idle,EVENT,none,LOOK_AT,358.2866,10.44572,17.02637,POSITION,-0.3877469,2.291663,-0.4809514
1708424140240,STATE,Idle,EVENT,none,LOOK_AT,358.2843,10.44817,17.0061,POSITION,-0.387723,2.29168,-0.4808875
1708424140256,STATE,Idle,EVENT,none,LOOK_AT,358.2981,10.48069,16.98342,POSITION,-0.3877034,2.291656,-0.4808377
1708424140268,STATE,Idle,EVENT,none,LOOK_AT,358.3107,10.49681,16.96904,POSITION,-0.3876654,2.291612,-0.4808306
1708424140282,STATE,Idle,EVENT,none,LOOK_AT,358.3197,10.52031,16.93728,POSITION,-0.387649,2.291577,-0.4808201
1708424140297,STATE,Idle,EVENT,none,LOOK_AT,358.3116,10.53322,16.9373,POSITION,-0.387651,2.29155,-0.4808248
1708424140310,STATE,Idle,EVENT,none,LOOK_AT,358.3194,10.52603,16.91678,POSITION,-0.3876604,2.291545,-0.4808381
1708424140324,STATE,Idle,EVENT,none,LOOK_AT,358.3123,10.52572,16.91095,POSITION,-0.3876427,2.291563,-0.4808539
1708424140339,STATE,Idle,EVENT,none,LOOK_AT,358.2682,10.51727,16.88894,POSITION,-0.3876214,2.291567,-0.4808763
1708424140353,STATE,Idle,EVENT,none,LOOK_AT,358.2692,10.51634,16.87716,POSITION,-0.3876434,2.291584,-0.4809313
1708424140366,STATE,Idle,EVENT,none,LOOK_AT,358.255,10.52097,16.87255,POSITION,-0.387653,2.291598,-0.4809801
1708424140380,STATE,Idle,EVENT,none,LOOK_AT,358.2484,10.53095,16.87755,POSITION,-0.3876745,2.291604,-0.4810021
1708424140395,STATE,Idle,EVENT,none,LOOK_AT,358.2562,10.53249,16.88003,POSITION,-0.3876642,2.291608,-0.481016
1708424140409,STATE,Idle,EVENT,none,LOOK_AT,358.2615,10.54536,16.87474,POSITION,-0.3876384,2.2916,-0.4810206
1708424140422,STATE,Idle,EVENT,none,LOOK_AT,358.2674,10.55764,16.86938,POSITION,-0.3875961,2.291599,-0.4810478
1708424140435,STATE,Idle,EVENT,none,LOOK_AT,358.2622,10.5933,16.86713,POSITION,-0.3875928,2.291613,-0.4810809
1708424140449,STATE,Idle,EVENT,none,LOOK_AT,358.2576,10.62404,16.88655,POSITION,-0.3875764,2.291645,-0.481131
1708424140468,STATE,Idle,EVENT,none,LOOK_AT,358.2485,10.65414,16.88455,POSITION,-0.3875704,2.291676,-0.4811766
1708424140480,STATE,Idle,EVENT,none,LOOK_AT,358.2438,10.67767,16.89676,POSITION,-0.3875197,2.291694,-0.4812227
1708424140491,STATE,Idle,EVENT,none,LOOK_AT,358.2326,10.69624,16.88999,POSITION,-0.3874601,2.291681,-0.4812756
1708424140505,STATE,Idle,EVENT,none,LOOK_AT,358.2237,10.72053,16.86907,POSITION,-0.3874092,2.291676,-0.4813508
1708424140520,STATE,Idle,EVENT,none,LOOK_AT,358.2074,10.73491,16.87984,POSITION,-0.3873968,2.291694,-0.4813996
1708424140533,STATE,Idle,EVENT,none,LOOK_AT,358.192,10.7394,16.90993,POSITION,-0.3874025,2.291718,-0.4814139
1708424140550,STATE,Idle,EVENT,none,LOOK_AT,358.1696,10.70875,16.90296,POSITION,-0.3874046,2.291728,-0.4814408
1708424140565,STATE,Idle,EVENT,none,LOOK_AT,358.1613,10.71902,16.90814,POSITION,-0.3873773,2.291694,-0.4814663
1708424140579,STATE,Idle,EVENT,none,LOOK_AT,358.169,10.71928,16.90599,POSITION,-0.387349,2.291654,-0.4814483
1708424140594,STATE,Idle,EVENT,none,LOOK_AT,358.1702,10.70468,16.89344,POSITION,-0.3873186,2.291641,-0.4814271
1708424140613,STATE,Idle,EVENT,none,LOOK_AT,358.165,10.70239,16.88844,POSITION,-0.3873052,2.29165,-0.4814034
1708424140634,STATE,Idle,EVENT,none,LOOK_AT,358.1678,10.69625,16.8918,POSITION,-0.3873023,2.291662,-0.4813761
1708424140648,STATE,Idle,EVENT,none,LOOK_AT,358.1783,10.67736,16.89361,POSITION,-0.3872845,2.291657,-0.481348
1708424140656,STATE,Idle,EVENT,none,LOOK_AT,358.1851,10.64536,16.89186,POSITION,-0.3872496,2.291686,-0.4813206
1708424140683,STATE,Idle,EVENT,none,LOOK_AT,358.196,10.64197,16.88722,POSITION,-0.3871582,2.291711,-0.4813191
1708424140700,STATE,Idle,EVENT,none,LOOK_AT,358.2088,10.65851,16.8862,POSITION,-0.3871044,2.291722,-0.4812802
1708424140714,STATE,Idle,EVENT,none,LOOK_AT,358.2149,10.67826,16.86572,POSITION,-0.3870554,2.291726,-0.4812322
1708424140728,STATE,Idle,EVENT,none,LOOK_AT,358.2066,10.69867,16.85243,POSITION,-0.3869908,2.291699,-0.4812075
1708424140744,STATE,Idle,EVENT,none,LOOK_AT,358.2068,10.72261,16.85593,POSITION,-0.3869335,2.291662,-0.4811878
1708424140756,STATE,Idle,EVENT,none,LOOK_AT,358.2061,10.73495,16.8472,POSITION,-0.3868894,2.29166,-0.4811662
1708424140772,STATE,Idle,EVENT,none,LOOK_AT,358.1876,10.74537,16.8338,POSITION,-0.3868364,2.291687,-0.4811462
1708424140787,STATE,Idle,EVENT,none,LOOK_AT,358.1719,10.76054,16.83242,POSITION,-0.3867686,2.291675,-0.4811658
1708424140801,STATE,Idle,EVENT,none,LOOK_AT,358.1744,10.77374,16.82032,POSITION,-0.3866892,2.291661,-0.4811652
1708424140814,STATE,Idle,EVENT,none,LOOK_AT,358.1898,10.79348,16.81597,POSITION,-0.3866152,2.291634,-0.4811305
1708424140831,STATE,Idle,EVENT,none,LOOK_AT,358.208,10.80222,16.78368,POSITION,-0.386545,2.291608,-0.4811058
1708424140840,STATE,Idle,EVENT,none,LOOK_AT,358.2142,10.81518,16.75002,POSITION,-0.3864841,2.291595,-0.4810837
1708424140854,STATE,Idle,EVENT,none,LOOK_AT,358.2118,10.81384,16.73695,POSITION,-0.3863989,2.291578,-0.4810949
1708424140871,STATE,Idle,EVENT,none,LOOK_AT,358.2164,10.82309,16.72638,POSITION,-0.3863243,2.291559,-0.4811069
1708424140882,STATE,Idle,EVENT,none,LOOK_AT,358.2314,10.83992,16.72081,POSITION,-0.3862673,2.291535,-0.4811092
1708424140895,STATE,Idle,EVENT,none,LOOK_AT,358.2519,10.83289,16.70704,POSITION,-0.3861935,2.291509,-0.4810944
1708424140912,STATE,Idle,EVENT,none,LOOK_AT,358.2697,10.8461,16.67934,POSITION,-0.3861382,2.291504,-0.4810802
1708424140951,STATE,Idle,EVENT,none,LOOK_AT,358.2809,10.85425,16.65934,POSITION,-0.3860831,2.291501,-0.4810802
1708424140959,STATE,Idle,EVENT,none,LOOK_AT,358.2793,10.85155,16.66928,POSITION,-0.3860465,2.291519,-0.4811078
1708424140976,STATE,Idle,EVENT,none,LOOK_AT,358.3069,10.8592,16.64988,POSITION,-0.3859423,2.291498,-0.4811159
1708424140982,STATE,Idle,EVENT,none,LOOK_AT,358.3379,10.84604,16.63481,POSITION,-0.3858798,2.291479,-0.4811275
1708424141010,STATE,Idle,EVENT,none,LOOK_AT,358.3828,10.84359,16.57679,POSITION,-0.3857227,2.291415,-0.4811527
1708424141037,STATE,Idle,EVENT,none,LOOK_AT,358.3807,10.85753,16.55291,POSITION,-0.3856599,2.291403,-0.4811249
1708424141048,STATE,Idle,EVENT,none,LOOK_AT,358.3739,10.85519,16.55815,POSITION,-0.3855998,2.291393,-0.4811185
1708424141063,STATE,Idle,EVENT,none,LOOK_AT,358.3693,10.86115,16.54325,POSITION,-0.3855551,2.291369,-0.4810967
1708424141076,STATE,Idle,EVENT,none,LOOK_AT,358.3654,10.86407,16.53275,POSITION,-0.385517,2.29136,-0.4810822
1708424141091,STATE,Idle,EVENT,none,LOOK_AT,358.3508,10.86212,16.52667,POSITION,-0.3854832,2.291336,-0.4810508
1708424141104,STATE,Idle,EVENT,none,LOOK_AT,358.3382,10.86421,16.51669,POSITION,-0.3854534,2.291323,-0.4809939
1708424141125,STATE,Idle,EVENT,none,LOOK_AT,358.3264,10.86888,16.5097,POSITION,-0.3853828,2.291315,-0.4809366
1708424141138,STATE,Idle,EVENT,none,LOOK_AT,358.331,10.87451,16.50708,POSITION,-0.3853124,2.291312,-0.4808905
1708424141153,STATE,Idle,EVENT,none,LOOK_AT,358.3371,10.88152,16.50294,POSITION,-0.3852494,2.291309,-0.480833
1708424141162,STATE,Idle,EVENT,none,LOOK_AT,358.333,10.89159,16.49232,POSITION,-0.3851953,2.29129,-0.4807743
1708424141175,STATE,Idle,EVENT,none,LOOK_AT,358.3417,10.91031,16.48186,POSITION,-0.3851427,2.291276,-0.480727
1708424141187,STATE,Idle,EVENT,none,LOOK_AT,358.3549,10.92605,16.47943,POSITION,-0.3850679,2.291267,-0.480691
1708424141203,STATE,Idle,EVENT,none,LOOK_AT,358.3637,10.94683,16.45735,POSITION,-0.3849751,2.291299,-0.48063
1708424141217,STATE,Idle,EVENT,none,LOOK_AT,358.3586,10.98368,16.45859,POSITION,-0.3848841,2.29132,-0.4805819
1708424141229,STATE,Idle,EVENT,none,LOOK_AT,358.3709,10.99508,16.46298,POSITION,-0.3848023,2.291335,-0.4805587
1708424141244,STATE,Idle,EVENT,none,LOOK_AT,358.368,11.0283,16.47207,POSITION,-0.3847352,2.291333,-0.4805513
1708424141260,STATE,Idle,EVENT,none,LOOK_AT,358.3853,11.02698,16.43023,POSITION,-0.3846768,2.291341,-0.4805313
1708424141272,STATE,Idle,EVENT,none,LOOK_AT,358.3815,11.04644,16.43327,POSITION,-0.3845922,2.291351,-0.4805055
1708424141285,STATE,Idle,EVENT,none,LOOK_AT,358.3913,11.07022,16.41556,POSITION,-0.3845131,2.291315,-0.4804966
1708424141305,STATE,Idle,EVENT,none,LOOK_AT,358.3974,11.0806,16.39688,POSITION,-0.3844326,2.291289,-0.4804853
1708424141315,STATE,Idle,EVENT,none,LOOK_AT,358.3949,11.09617,16.37619,POSITION,-0.3843881,2.291281,-0.4804516
1708424141328,STATE,Idle,EVENT,none,LOOK_AT,358.3989,11.10088,16.35496,POSITION,-0.384324,2.291276,-0.4804395
1708424141343,STATE,Idle,EVENT,none,LOOK_AT,358.417,11.10219,16.33628,POSITION,-0.384279,2.291265,-0.4804533
1708424141355,STATE,Idle,EVENT,none,LOOK_AT,358.4342,11.11675,16.32498,POSITION,-0.3842237,2.291214,-0.4804294
1708424141370,STATE,Idle,EVENT,none,LOOK_AT,358.4474,11.11611,16.31386,POSITION,-0.3841825,2.291157,-0.4803927
1708424141383,STATE,Idle,EVENT,none,LOOK_AT,358.4414,11.10952,16.25879,POSITION,-0.3841515,2.291149,-0.4803436
1708424141396,STATE,Idle,EVENT,none,LOOK_AT,358.4509,11.1381,16.26676,POSITION,-0.3841307,2.291162,-0.4803399
1708424141410,STATE,Idle,EVENT,none,LOOK_AT,358.4633,11.13369,16.25942,POSITION,-0.384113,2.291156,-0.4803636
1708424141425,STATE,Idle,EVENT,none,LOOK_AT,358.4577,11.13931,16.24973,POSITION,-0.3841163,2.291142,-0.4803697
1708424141438,STATE,Idle,EVENT,none,LOOK_AT,358.4555,11.15252,16.25996,POSITION,-0.3841242,2.291144,-0.4803486
1708424141456,STATE,Idle,EVENT,none,LOOK_AT,358.4351,11.14873,16.27507,POSITION,-0.3841165,2.291182,-0.4803279
1708424141468,STATE,Idle,EVENT,none,LOOK_AT,358.4251,11.15275,16.30298,POSITION,-0.3841224,2.291206,-0.4803481
1708424141480,STATE,Idle,EVENT,none,LOOK_AT,358.4144,11.15998,16.31052,POSITION,-0.3841332,2.291206,-0.4803692
1708424141494,STATE,Idle,EVENT,none,LOOK_AT,358.4115,11.1734,16.31156,POSITION,-0.3841398,2.291215,-0.4803742
1708424141507,STATE,Idle,EVENT,none,LOOK_AT,358.4047,11.18408,16.31381,POSITION,-0.3841385,2.291225,-0.4803648
1708424141522,STATE,Idle,EVENT,none,LOOK_AT,358.4076,11.19405,16.32879,POSITION,-0.3841537,2.291221,-0.4803685
1708424141536,STATE,Idle,EVENT,none,LOOK_AT,358.409,11.20679,16.33576,POSITION,-0.3841799,2.291219,-0.4803597
1708424141549,STATE,Idle,EVENT,none,LOOK_AT,358.4068,11.2131,16.32728,POSITION,-0.3841846,2.291229,-0.4803389
1708424141563,STATE,Idle,EVENT,none,LOOK_AT,358.418,11.22863,16.33086,POSITION,-0.3841798,2.29124,-0.4803521
1708424141577,STATE,Idle,EVENT,none,LOOK_AT,358.4243,11.22458,16.33115,POSITION,-0.3841479,2.291236,-0.4803914
1708424141591,STATE,Idle,EVENT,none,LOOK_AT,358.4425,11.23375,16.3239,POSITION,-0.384149,2.291245,-0.480409
1708424141605,STATE,Idle,EVENT,none,LOOK_AT,358.4475,11.24327,16.31372,POSITION,-0.3841323,2.291244,-0.4803873
1708424141619,STATE,Idle,EVENT,none,LOOK_AT,358.4494,11.24663,16.30149,POSITION,-0.384089,2.29121,-0.4803729
1708424141633,STATE,Idle,EVENT,none,LOOK_AT,358.4792,11.24481,16.28106,POSITION,-0.3840531,2.291198,-0.4803927
1708424141647,STATE,Idle,EVENT,none,LOOK_AT,358.507,11.26164,16.24834,POSITION,-0.3840324,2.291167,-0.4804001
1708424141660,STATE,Idle,EVENT,none,LOOK_AT,358.5066,11.2582,16.23312,POSITION,-0.3840034,2.291149,-0.4803967
1708424141675,STATE,Idle,EVENT,none,LOOK_AT,358.5064,11.2727,16.22376,POSITION,-0.3839861,2.291126,-0.4804004
1708424141688,STATE,Idle,EVENT,none,LOOK_AT,358.5046,11.2815,16.22274,POSITION,-0.3839646,2.291113,-0.4804177
1708424141703,STATE,Idle,EVENT,none,LOOK_AT,358.5007,11.29602,16.23474,POSITION,-0.3839568,2.291099,-0.4804248
1708424141716,STATE,Idle,EVENT,none,LOOK_AT,358.4964,11.30558,16.23953,POSITION,-0.3839559,2.291101,-0.4804156
1708424141730,STATE,Idle,EVENT,none,LOOK_AT,358.4927,11.30944,16.2428,POSITION,-0.383941,2.291101,-0.4804032
1708424141744,STATE,Idle,EVENT,none,LOOK_AT,358.4944,11.32227,16.23439,POSITION,-0.3839431,2.291108,-0.4803891
1708424141758,STATE,Idle,EVENT,none,LOOK_AT,358.4865,11.33576,16.23053,POSITION,-0.3839127,2.29107,-0.4803808
1708424141773,STATE,Idle,EVENT,none,LOOK_AT,358.4844,11.3365,16.22501,POSITION,-0.3838827,2.291033,-0.4803841
1708424141786,STATE,Idle,EVENT,none,LOOK_AT,358.4722,11.33167,16.21836,POSITION,-0.3838657,2.29102,-0.480363
1708424141800,STATE,Idle,EVENT,none,LOOK_AT,358.4651,11.33194,16.21739,POSITION,-0.3838573,2.291001,-0.4803252
1708424141814,STATE,Idle,EVENT,none,LOOK_AT,358.4823,11.3289,16.19853,POSITION,-0.3838353,2.290985,-0.4802886
1708424141829,STATE,Idle,EVENT,none,LOOK_AT,358.4919,11.33283,16.18175,POSITION,-0.3838043,2.290956,-0.4802515
1708424141842,STATE,Idle,EVENT,none,LOOK_AT,358.5035,11.3376,16.17169,POSITION,-0.3837963,2.290937,-0.4802259
1708424141858,STATE,Idle,EVENT,none,LOOK_AT,358.5193,11.3267,16.16448,POSITION,-0.3837876,2.290942,-0.4802015
1708424141869,STATE,Idle,EVENT,none,LOOK_AT,358.5255,11.3215,16.16439,POSITION,-0.3837826,2.290951,-0.4801622
1708424141884,STATE,Idle,EVENT,none,LOOK_AT,358.5358,11.3199,16.16627,POSITION,-0.3837785,2.290962,-0.4801442
1708424141898,STATE,Idle,EVENT,none,LOOK_AT,358.5384,11.31382,16.16537,POSITION,-0.3837495,2.290955,-0.4801373
1708424141911,STATE,Idle,EVENT,none,LOOK_AT,358.5371,11.31832,16.15869,POSITION,-0.383723,2.290937,-0.4801342
1708424141925,STATE,Idle,EVENT,none,LOOK_AT,358.5324,11.32174,16.14002,POSITION,-0.3836572,2.290962,-0.4801338
1708424141939,STATE,Idle,EVENT,none,LOOK_AT,358.5344,11.33192,16.13763,POSITION,-0.3835851,2.290978,-0.4801559
1708424141954,STATE,Idle,EVENT,none,LOOK_AT,358.5312,11.34015,16.13777,POSITION,-0.3835394,2.290962,-0.480175
1708424141967,STATE,Idle,EVENT,none,LOOK_AT,358.5387,11.35328,16.13376,POSITION,-0.3835149,2.29096,-0.4801756
1708424141981,STATE,Idle,EVENT,none,LOOK_AT,358.5422,11.3552,16.1245,POSITION,-0.3834791,2.290959,-0.480163
1708424141995,STATE,Idle,EVENT,none,LOOK_AT,358.5428,11.36649,16.1139,POSITION,-0.3834535,2.290971,-0.4801497
1708424142009,STATE,Idle,EVENT,none,LOOK_AT,358.5327,11.36974,16.10622,POSITION,-0.3834181,2.290953,-0.4801605
1708424142023,STATE,Idle,EVENT,none,LOOK_AT,358.535,11.36966,16.1021,POSITION,-0.3833978,2.290936,-0.4801576
1708424142037,STATE,Idle,EVENT,none,LOOK_AT,358.5436,11.36733,16.08722,POSITION,-0.3834043,2.290932,-0.4801326
1708424142051,STATE,Idle,EVENT,none,LOOK_AT,358.5226,11.35578,16.07462,POSITION,-0.3834074,2.290936,-0.4801086
1708424142065,STATE,Idle,EVENT,none,LOOK_AT,358.5179,11.33707,16.07251,POSITION,-0.3834138,2.290938,-0.4801229
1708424142078,STATE,Idle,EVENT,none,LOOK_AT,358.5088,11.32574,16.0752,POSITION,-0.3834191,2.290921,-0.4801218
1708424142093,STATE,Idle,EVENT,none,LOOK_AT,358.5133,11.32086,16.08286,POSITION,-0.3834306,2.290899,-0.4801119
1708424142106,STATE,Idle,EVENT,none,LOOK_AT,358.529,11.30504,16.07469,POSITION,-0.383437,2.290896,-0.4801137
1708424142120,STATE,Idle,EVENT,none,LOOK_AT,358.5244,11.29355,16.07463,POSITION,-0.3834497,2.290895,-0.4801117
1708424142134,STATE,Idle,EVENT,none,LOOK_AT,358.5119,11.28112,16.07766,POSITION,-0.3834581,2.290893,-0.4801183
1708424142148,STATE,Idle,EVENT,none,LOOK_AT,358.5086,11.27728,16.08653,POSITION,-0.3834854,2.290899,-0.4801391
1708424142163,STATE,Idle,EVENT,none,LOOK_AT,358.4964,11.27945,16.09797,POSITION,-0.3835122,2.290921,-0.4801512
1708424142176,STATE,Idle,EVENT,none,LOOK_AT,358.4857,11.27796,16.10536,POSITION,-0.3835309,2.290947,-0.4801671
1708424142190,STATE,Idle,EVENT,none,LOOK_AT,358.4771,11.2725,16.11949,POSITION,-0.3835367,2.290967,-0.4802066
1708424142204,STATE,Idle,EVENT,none,LOOK_AT,358.4719,11.27524,16.12354,POSITION,-0.383545,2.290988,-0.4802524
1708424142222,STATE,Idle,EVENT,none,LOOK_AT,358.4603,11.27532,16.13162,POSITION,-0.3835492,2.290992,-0.4802826
1708424142232,STATE,Idle,EVENT,none,LOOK_AT,358.4575,11.27864,16.14194,POSITION,-0.383548,2.290999,-0.4802974
1708424142246,STATE,Idle,EVENT,none,LOOK_AT,358.4544,11.28885,16.13948,POSITION,-0.3835198,2.291,-0.4803008
1708424142260,STATE,Idle,EVENT,none,LOOK_AT,358.4471,11.28125,16.13445,POSITION,-0.383475,2.290994,-0.4803159
1708424142273,STATE,Idle,EVENT,none,LOOK_AT,358.4368,11.29342,16.1302,POSITION,-0.3834831,2.290989,-0.4803194
1708424142287,STATE,Idle,EVENT,none,LOOK_AT,358.4344,11.2971,16.12816,POSITION,-0.3835027,2.290998,-0.480311
1708424142304,STATE,Idle,EVENT,none,LOOK_AT,358.4363,11.28813,16.12244,POSITION,-0.383526,2.291011,-0.4803094
1708424142318,STATE,Idle,EVENT,none,LOOK_AT,358.4399,11.27733,16.12706,POSITION,-0.3835458,2.291,-0.480311
1708424142329,STATE,Idle,EVENT,none,LOOK_AT,358.4306,11.26297,16.12313,POSITION,-0.3835745,2.290956,-0.4802918
1708424142343,STATE,Idle,EVENT,none,LOOK_AT,358.4286,11.25002,16.11605,POSITION,-0.38361,2.290938,-0.4802742
1708424142357,STATE,Idle,EVENT,none,LOOK_AT,358.4203,11.23702,16.1198,POSITION,-0.3836431,2.29095,-0.4802429
1708424142373,STATE,Idle,EVENT,none,LOOK_AT,358.4203,11.22295,16.11587,POSITION,-0.3836735,2.290961,-0.480213
1708424142384,STATE,Idle,EVENT,none,LOOK_AT,358.4256,11.21173,16.11433,POSITION,-0.3836827,2.290949,-0.4802198
1708424142398,STATE,Idle,EVENT,none,LOOK_AT,358.4199,11.21384,16.09897,POSITION,-0.3836671,2.290912,-0.4801798
1708424142412,STATE,Idle,EVENT,none,LOOK_AT,358.4276,11.20458,16.09649,POSITION,-0.3836324,2.290896,-0.480127
1708424142426,STATE,Idle,EVENT,none,LOOK_AT,358.4164,11.21377,16.08743,POSITION,-0.3836378,2.290888,-0.4800672
1708424142440,STATE,Idle,EVENT,none,LOOK_AT,358.4207,11.23055,16.09207,POSITION,-0.3836645,2.290918,-0.4800383
1708424142456,STATE,Idle,EVENT,none,LOOK_AT,358.4125,11.24588,16.10147,POSITION,-0.3836921,2.290931,-0.479995
1708424142468,STATE,Idle,EVENT,none,LOOK_AT,358.4155,11.25954,16.10491,POSITION,-0.3837206,2.290943,-0.4799483
