Thursday, February 8, 2024
36314873145000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
36314974570000,STATE,Idle,EVENT,none,LOOK_AT,351.4783,0.009229968,0.1572112,POSITION,0.0001715571,1.899999,-0.0007036962
36314982186000,STATE,Idle,EVENT,none,LOOK_AT,351.4833,0.0153535,0.1530626,POSITION,0.0001754649,1.900014,-0.0006626062
36315001092000,STATE,Idle,EVENT,none,LOOK_AT,351.4843,0.01198381,0.1532652,POSITION,0.0001887195,1.899985,-0.0006419085
36315013854000,STATE,Idle,EVENT,none,LOOK_AT,351.4814,0.0121361,0.1564083,POSITION,0.0001923218,1.89998,-0.0006355457
36315028378000,STATE,Idle,EVENT,none,LOOK_AT,351.4809,0.008969234,0.1603,POSITION,0.0001995228,1.899981,-0.0006262474
36315041453000,STATE,Idle,EVENT,none,LOOK_AT,351.4739,0.009307173,0.1596634,POSITION,0.0002058968,1.89998,-0.0006092228
36315056094000,STATE,Idle,EVENT,none,LOOK_AT,351.4818,0.01225155,0.1534577,POSITION,0.0001995899,1.899989,-0.0006093644
36315072370000,STATE,Idle,EVENT,none,LOOK_AT,351.478,0.009109193,0.1563876,POSITION,0.0002047792,1.899965,-0.0006358884
36315086000000,STATE,Idle,EVENT,none,LOOK_AT,351.4838,0.008631691,0.156274,POSITION,0.0002090968,1.89995,-0.0006640963
36315098785000,STATE,Idle,EVENT,none,LOOK_AT,351.4753,0.01200068,0.1558914,POSITION,0.0002034903,1.899948,-0.0006657653
36315112554000,STATE,Idle,EVENT,none,LOOK_AT,351.4788,0.006404238,0.1567496,POSITION,0.0002143644,1.89996,-0.0006666742
36315124741000,STATE,Idle,EVENT,none,LOOK_AT,351.4726,0.01247628,0.1588061,POSITION,0.0002133138,1.899955,-0.0006560646
36315141682000,STATE,Idle,EVENT,none,LOOK_AT,351.4753,0.01294496,0.1526726,POSITION,0.0002095215,1.899957,-0.0006625019
36315152978000,STATE,Idle,EVENT,none,LOOK_AT,351.477,0.0159429,0.1618833,POSITION,0.0002104901,1.899953,-0.0006841086
36315166527000,STATE,Idle,EVENT,none,LOOK_AT,351.4805,0.004221622,0.157439,POSITION,0.0002161078,1.899947,-0.0006966032
36315183302000,STATE,Idle,EVENT,none,LOOK_AT,351.4808,0.01605757,0.1621542,POSITION,0.0002144873,1.899942,-0.000688713
36315201859000,STATE,Idle,EVENT,none,LOOK_AT,351.4822,0.007459232,0.1571313,POSITION,0.000225056,1.89995,-0.0006908141
36315213586000,STATE,Idle,EVENT,none,LOOK_AT,351.4793,0.01338219,0.1529001,POSITION,0.0002194196,1.899955,-0.0006855614
36315230668000,STATE,Idle,EVENT,none,LOOK_AT,351.4765,0.01053092,0.1561399,POSITION,0.0002156161,1.899936,-0.0006739832
36315238401000,STATE,Idle,EVENT,none,LOOK_AT,351.4785,0.0159348,0.1551048,POSITION,0.0001960509,1.899919,-0.0006748177
36315250750000,STATE,Idle,EVENT,none,LOOK_AT,351.4754,0.004718418,0.1561765,POSITION,0.0001958646,1.899905,-0.000667017
36315264163000,STATE,Idle,EVENT,none,LOOK_AT,351.4756,0.01093996,0.1548009,POSITION,0.0001948252,1.899901,-0.0006625913
36315286612000,STATE,Idle,EVENT,none,LOOK_AT,351.4854,0.008277752,0.1581695,POSITION,0.000198245,1.899907,-0.0006633662
36315297265000,STATE,Idle,EVENT,none,LOOK_AT,351.4802,0.01455523,0.1573521,POSITION,0.0001911409,1.899905,-0.0006547607
36315312769000,STATE,Idle,EVENT,none,LOOK_AT,351.4826,0.01116279,0.1582597,POSITION,0.0001752414,1.8999,-0.0006588809
36315323761000,STATE,Idle,EVENT,none,LOOK_AT,351.476,0.01374658,0.1525865,POSITION,0.0001513623,1.899889,-0.0006564818
36315337075000,STATE,Idle,EVENT,none,LOOK_AT,351.4748,0.007617443,0.159759,POSITION,0.0001448728,1.899874,-0.0006501265
36315349198000,STATE,Idle,EVENT,none,LOOK_AT,351.4814,0.01394683,0.1560451,POSITION,0.0001403503,1.899877,-0.0006509982
36315371487000,STATE,Idle,EVENT,none,LOOK_AT,351.4756,0.008191964,0.1569901,POSITION,0.0001461878,1.899891,-0.0006495677
36315375124000,STATE,Idle,EVENT,none,LOOK_AT,351.4837,0.01026172,0.162831,POSITION,0.0001495704,1.899903,-0.0006558336
36315389220000,STATE,Idle,EVENT,none,LOOK_AT,351.4797,0.009254832,0.1568982,POSITION,0.0001542829,1.899925,-0.0006578155
36315403047000,STATE,Idle,EVENT,none,LOOK_AT,351.4765,0.008173048,0.15634,POSITION,0.0001654588,1.899948,-0.0006734692
36315417144000,STATE,Idle,EVENT,none,LOOK_AT,351.4831,0.008123635,0.1597548,POSITION,0.0001580007,1.899961,-0.0006766282
36315435442000,STATE,Idle,EVENT,none,LOOK_AT,351.4773,0.0106416,0.1594472,POSITION,0.0001574792,1.899957,-0.0006699674
36315448148000,STATE,Idle,EVENT,none,LOOK_AT,351.4742,0.007818919,0.1629514,POSITION,0.0001604147,1.899958,-0.0006731264
36315461154000,STATE,Idle,EVENT,none,LOOK_AT,351.4671,0.007230718,0.1597882,POSITION,0.000173606,1.899962,-0.0006866194
36315474408000,STATE,Idle,EVENT,none,LOOK_AT,351.4782,0.006519096,0.1571066,POSITION,0.000192292,1.899973,-0.0007007383
36315489396000,STATE,Idle,EVENT,none,LOOK_AT,351.4772,0.005137965,0.1601108,POSITION,0.0002109706,1.899973,-0.000713665
36315500760000,STATE,Idle,EVENT,none,LOOK_AT,351.481,0.005613928,0.1599043,POSITION,0.0002073906,1.899978,-0.0007116906
36315517305000,STATE,Idle,EVENT,none,LOOK_AT,351.4791,0.002611703,0.1572007,POSITION,0.0002143495,1.899986,-0.0007128306
36315533439000,STATE,Idle,EVENT,none,LOOK_AT,351.4829,0.005540737,0.1569416,POSITION,0.0002080835,1.900001,-0.0007224269
36315542478000,STATE,Idle,EVENT,none,LOOK_AT,351.4733,0.005640381,0.1575583,POSITION,0.0002059899,1.899998,-0.000741262
36315561366000,STATE,Idle,EVENT,none,LOOK_AT,351.4724,0.0116884,0.1574167,POSITION,0.0001928248,1.900012,-0.0007557385
36315571800000,STATE,Idle,EVENT,none,LOOK_AT,351.4679,0.003185673,0.1643372,POSITION,0.0002081431,1.900017,-0.0007654093
36315586094000,STATE,Idle,EVENT,none,LOOK_AT,351.473,0.005858486,0.1585063,POSITION,0.0002044067,1.900036,-0.0007684939
36315599607000,STATE,Idle,EVENT,none,LOOK_AT,351.4765,0.002627921,0.1585018,POSITION,0.0002124496,1.900047,-0.000768546
36315613462000,STATE,Idle,EVENT,none,LOOK_AT,351.4781,0.005859846,0.1547858,POSITION,0.0002067536,1.900049,-0.0007677041
36315630865000,STATE,Idle,EVENT,none,LOOK_AT,351.4854,0.00327271,0.1635236,POSITION,0.0002428778,1.900009,-0.0007685013
36315642310000,STATE,Idle,EVENT,none,LOOK_AT,351.4774,0.00899356,0.1621345,POSITION,0.0002606213,1.899964,-0.0007639937
36315656263000,STATE,Idle,EVENT,none,LOOK_AT,351.4713,0.003023976,0.1568927,POSITION,0.0002742819,1.899956,-0.0007694177
36315673932000,STATE,Idle,EVENT,none,LOOK_AT,351.4701,0.005605002,0.1534413,POSITION,0.0002788641,1.899956,-0.0007719062
36315685547000,STATE,Idle,EVENT,none,LOOK_AT,351.4721,0.005424595,0.1560811,POSITION,0.0002781078,1.899967,-0.0007811226
