Wednesday, February 14, 2024,UserID,ds03,NSession,,Mano,Mano izquiera
1707909393659,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707909393837,STATE,Idle,EVENT,none,LOOK_AT,7.946277,351.8877,25.51299,POSITION,-0.08513253,1.925635,0.0576397
1707909393884,STATE,Idle,EVENT,none,LOOK_AT,7.883284,351.5568,25.72388,POSITION,-0.08650599,1.925674,0.05835239
1707909393894,STATE,Idle,EVENT,none,LOOK_AT,7.873634,351.5153,25.72792,POSITION,-0.08628563,1.925688,0.05857828
1707909393901,STATE,Idle,EVENT,none,LOOK_AT,7.916567,351.6181,25.60378,POSITION,-0.08571818,1.925607,0.05871059
1707909393931,STATE,Idle,EVENT,none,LOOK_AT,7.973397,351.8489,25.41045,POSITION,-0.08447373,1.925474,0.05833283
1707909393942,STATE,Idle,EVENT,none,LOOK_AT,7.984894,351.9774,25.35152,POSITION,-0.08407584,1.925334,0.0581975
1707909393954,STATE,Idle,EVENT,none,LOOK_AT,7.973734,352.1028,25.23378,POSITION,-0.08368028,1.925305,0.05811647
1707909393967,STATE,Idle,EVENT,none,LOOK_AT,7.976069,352.2151,25.21382,POSITION,-0.08320068,1.925298,0.05797294
1707909393985,STATE,Idle,EVENT,none,LOOK_AT,7.929313,352.3153,25.16709,POSITION,-0.08291652,1.925291,0.05783797
1707909394000,STATE,Idle,EVENT,none,LOOK_AT,7.888319,352.3967,25.16825,POSITION,-0.08269788,1.925261,0.05770534
1707909394014,STATE,Idle,EVENT,none,LOOK_AT,7.856625,352.4079,25.13722,POSITION,-0.08245689,1.925314,0.05755382
1707909394021,STATE,Idle,EVENT,none,LOOK_AT,7.843156,352.4409,25.16366,POSITION,-0.08221454,1.925258,0.05741071
1707909394035,STATE,Idle,EVENT,none,LOOK_AT,7.838164,352.3936,25.13105,POSITION,-0.08211017,1.925324,0.05734459
1707909394048,STATE,Idle,EVENT,none,LOOK_AT,7.830831,352.312,25.12054,POSITION,-0.08201943,1.925435,0.05728382
1707909394065,STATE,Idle,EVENT,none,LOOK_AT,7.817228,352.1765,25.14344,POSITION,-0.08173896,1.925405,0.05718865
1707909394079,STATE,Idle,EVENT,none,LOOK_AT,7.824019,352.0599,25.17833,POSITION,-0.08170381,1.925456,0.05716339
1707909394090,STATE,Idle,EVENT,none,LOOK_AT,7.854368,351.9513,25.22461,POSITION,-0.08173252,1.925526,0.05716617
1707909394104,STATE,Idle,EVENT,none,LOOK_AT,7.862162,351.8524,25.23916,POSITION,-0.08178426,1.925578,0.05722683
1707909394118,STATE,Idle,EVENT,none,LOOK_AT,7.88154,351.753,25.25292,POSITION,-0.08182216,1.925614,0.05730399
1707909394136,STATE,Idle,EVENT,none,LOOK_AT,7.911159,351.6849,25.26433,POSITION,-0.08183447,1.925624,0.05737529
1707909394147,STATE,Idle,EVENT,none,LOOK_AT,7.916809,351.6109,25.23991,POSITION,-0.0818084,1.925595,0.05743954
1707909394160,STATE,Idle,EVENT,none,LOOK_AT,7.95038,351.5725,25.19505,POSITION,-0.08176398,1.925581,0.05749954
1707909394175,STATE,Idle,EVENT,none,LOOK_AT,7.951066,351.5605,25.15892,POSITION,-0.08170672,1.925532,0.05756296
1707909394189,STATE,Idle,EVENT,none,LOOK_AT,7.949796,351.5435,25.12492,POSITION,-0.08162072,1.925504,0.05763576
1707909394204,STATE,Idle,EVENT,none,LOOK_AT,7.975983,351.5608,25.09097,POSITION,-0.08154147,1.925488,0.0577037
1707909394217,STATE,Idle,EVENT,none,LOOK_AT,7.986876,351.5714,25.07052,POSITION,-0.08145031,1.925446,0.05776096
1707909394239,STATE,Idle,EVENT,none,LOOK_AT,7.984584,351.5806,25.04611,POSITION,-0.08137133,1.925414,0.05780733
