Monday, February 12, 2024,UserID,
1707751710931,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707751711070,STATE,Idle,EVENT,none,LOOK_AT,338.4429,359.9868,359.6353,POSITION,0.0004640669,1.900278,0.001086902
1707751711085,STATE,Idle,EVENT,none,LOOK_AT,338.4423,359.9864,359.637,POSITION,0.0004712231,1.900236,0.001068857
1707751711100,STATE,Idle,EVENT,none,LOOK_AT,338.4434,359.9856,359.6396,POSITION,0.0004702955,1.900233,0.001069248
1707751711114,STATE,Idle,EVENT,none,LOOK_AT,338.4436,359.9787,359.643,POSITION,0.0004803054,1.900227,0.001075879
1707751711129,STATE,Idle,EVENT,none,LOOK_AT,338.4406,359.9815,359.6385,POSITION,0.0004664771,1.900234,0.001084991
1707751711141,STATE,Idle,EVENT,none,LOOK_AT,338.4435,359.9848,359.6372,POSITION,0.0004587993,1.900236,0.001092639
1707751711154,STATE,Idle,EVENT,none,LOOK_AT,338.4471,359.9855,359.641,POSITION,0.0004568994,1.900242,0.001091152
1707751711168,STATE,Idle,EVENT,none,LOOK_AT,338.4345,359.9857,359.6411,POSITION,0.0004640818,1.900241,0.001099825
1707751711181,STATE,Idle,EVENT,none,LOOK_AT,338.4377,359.9858,359.6309,POSITION,0.0004580915,1.900263,0.001090478
1707751711195,STATE,Idle,EVENT,none,LOOK_AT,338.44,359.9851,359.6402,POSITION,0.0004572012,1.90025,0.001099795
1707751711214,STATE,Idle,EVENT,none,LOOK_AT,338.4463,359.9816,359.6427,POSITION,0.0004581548,1.900255,0.00110564
1707751711226,STATE,Idle,EVENT,none,LOOK_AT,338.4408,359.9888,359.6246,POSITION,0.0004611388,1.900243,0.001117524
1707751711237,STATE,Idle,EVENT,none,LOOK_AT,338.4372,359.9787,359.6397,POSITION,0.0004742928,1.900227,0.001124527
1707751711251,STATE,Idle,EVENT,none,LOOK_AT,338.4449,359.9814,359.6397,POSITION,0.0004821047,1.900205,0.001141336
1707751711267,STATE,Idle,EVENT,none,LOOK_AT,338.4458,359.9849,359.6349,POSITION,0.000486698,1.900212,0.001150057
1707751711280,STATE,Idle,EVENT,none,LOOK_AT,338.4417,359.9814,359.6418,POSITION,0.0004821159,1.900215,0.001159526
1707751711293,STATE,Idle,EVENT,none,LOOK_AT,338.4376,359.985,359.6442,POSITION,0.0004686341,1.900192,0.001183528
1707751711310,STATE,Idle,EVENT,none,LOOK_AT,338.4384,359.9812,359.6436,POSITION,0.0004787892,1.90021,0.001170505
1707751711322,STATE,Idle,EVENT,none,LOOK_AT,338.4419,359.9924,359.6257,POSITION,0.0004684255,1.900242,0.001157876
1707751711336,STATE,Idle,EVENT,none,LOOK_AT,338.4382,359.9792,359.6457,POSITION,0.000465706,1.900242,0.001158178
1707751711351,STATE,Idle,EVENT,none,LOOK_AT,338.4546,359.9821,359.6462,POSITION,0.0004408732,1.900195,0.001178402
1707751711364,STATE,Idle,EVENT,none,LOOK_AT,338.4753,359.9811,359.6675,POSITION,0.0004468635,1.90026,0.001180168
1707751711378,STATE,Idle,EVENT,none,LOOK_AT,338.4037,359.9908,359.6045,POSITION,0.0005062819,1.90032,0.001150265
1707751711391,STATE,Idle,EVENT,none,LOOK_AT,338.4359,359.9813,359.6022,POSITION,0.0005110092,1.90027,0.001159824
1707751711406,STATE,Idle,EVENT,none,LOOK_AT,338.4553,359.9737,359.6874,POSITION,0.0004032217,1.900219,0.001220547
1707751711419,STATE,Idle,EVENT,none,LOOK_AT,338.4788,359.9898,359.6711,POSITION,0.0004453175,1.900254,0.001204353
1707751711434,STATE,Idle,EVENT,none,LOOK_AT,338.4223,-0.002154709,359.5931,POSITION,0.0005076751,1.900377,0.001174107
1707751711447,STATE,Idle,EVENT,none,LOOK_AT,338.4237,359.979,359.6158,POSITION,0.0005192123,1.900308,0.0012048
1707751711461,STATE,Idle,EVENT,none,LOOK_AT,338.452,359.9692,359.6812,POSITION,0.000439845,1.900244,0.001243003
1707751711477,STATE,Idle,EVENT,none,LOOK_AT,338.464,359.9941,359.655,POSITION,0.0004460923,1.900319,0.001234714
1707751711493,STATE,Idle,EVENT,none,LOOK_AT,338.4402,0.00682465,359.5933,POSITION,0.0004825033,1.900368,0.00121139
1707751711505,STATE,Idle,EVENT,none,LOOK_AT,338.4265,359.9836,359.6416,POSITION,0.0004517473,1.900343,0.001265064
1707751711516,STATE,Idle,EVENT,none,LOOK_AT,338.4542,359.9742,359.6681,POSITION,0.0004463866,1.900319,0.001259889
1707751711531,STATE,Idle,EVENT,none,LOOK_AT,338.4406,-0.0007903834,359.6207,POSITION,0.0004636981,1.900366,0.001261991
1707751711544,STATE,Idle,EVENT,none,LOOK_AT,338.4368,-0.0001162734,359.6221,POSITION,0.000466343,1.900373,0.001280833
1707751711558,STATE,Idle,EVENT,none,LOOK_AT,338.4499,359.9823,359.6537,POSITION,0.0004529618,1.900318,0.00129319
1707751711572,STATE,Idle,EVENT,none,LOOK_AT,338.4364,359.9638,359.6613,POSITION,0.0004693978,1.90034,0.001278274
1707751711589,STATE,Idle,EVENT,none,LOOK_AT,338.4462,-0.001428144,359.6088,POSITION,0.0004811622,1.900383,0.001290496
1707751711604,STATE,Idle,EVENT,none,LOOK_AT,338.4427,-0.004766005,359.634,POSITION,0.0004680492,1.900355,0.00132934
1707751711616,STATE,Idle,EVENT,none,LOOK_AT,338.4409,359.9841,359.658,POSITION,0.0004533119,1.900336,0.001359556
1707751711631,STATE,Idle,EVENT,none,LOOK_AT,338.4442,359.9797,359.6322,POSITION,0.0004761852,1.900357,0.001307227
1707751711646,STATE,Idle,EVENT,none,LOOK_AT,338.4384,359.9864,359.6334,POSITION,0.0004511066,1.900392,0.001276907
1707751711656,STATE,Idle,EVENT,none,LOOK_AT,338.4505,359.9916,359.6417,POSITION,0.0004444495,1.900361,0.001277309
1707751711670,STATE,Idle,EVENT,none,LOOK_AT,338.4492,359.9854,359.645,POSITION,0.0004391186,1.900368,0.001301039
1707751711684,STATE,Idle,EVENT,none,LOOK_AT,338.4467,359.9847,359.6331,POSITION,0.0004463196,1.900393,0.00130434
