UserID,,NSession,,ManoE4,mano_izquierda
1708609642443,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708609658120,STATE,Idle,EVENT,none,LOOK_AT,345.6739,38.05894,0.1970669,POSITION,1.766107,1.861989,0.6334786
1708609658159,STATE,Idle,EVENT,none,LOOK_AT,2.947361,155.4744,2.526021,POSITION,1.253862,2.677022,1.142878
1708609658175,STATE,Idle,EVENT,none,LOOK_AT,3.005341,154.6181,2.546816,POSITION,1.254753,2.676991,1.143397
1708609658182,STATE,Idle,EVENT,none,LOOK_AT,3.029178,153.9718,2.588945,POSITION,1.255512,2.676919,1.143761
1708609658222,STATE,Idle,EVENT,none,LOOK_AT,3.061345,153.2132,2.715856,POSITION,1.256222,2.67683,1.14364
1708609658236,STATE,Idle,EVENT,none,LOOK_AT,3.132971,152.8439,2.720497,POSITION,1.256567,2.676811,1.143673
1708609658250,STATE,Idle,EVENT,none,LOOK_AT,3.18202,152.488,2.717017,POSITION,1.257046,2.676592,1.143762
1708609658266,STATE,Idle,EVENT,none,LOOK_AT,3.256955,152.1293,2.67144,POSITION,1.257466,2.676563,1.143883
1708609658278,STATE,Idle,EVENT,none,LOOK_AT,3.31639,151.773,2.66955,POSITION,1.257774,2.676528,1.143853
1708609658292,STATE,Idle,EVENT,none,LOOK_AT,3.298484,151.5047,2.679338,POSITION,1.258183,2.676351,1.143698
1708609658309,STATE,Idle,EVENT,none,LOOK_AT,3.347308,151.2489,2.692353,POSITION,1.258426,2.676277,1.143628
1708609658323,STATE,Idle,EVENT,none,LOOK_AT,3.410195,151.0031,2.70588,POSITION,1.258723,2.676102,1.143677
1708609658335,STATE,Idle,EVENT,none,LOOK_AT,3.491111,150.7798,2.673655,POSITION,1.259092,2.676028,1.143739
1708609658352,STATE,Idle,EVENT,none,LOOK_AT,3.564909,150.5491,2.698992,POSITION,1.259438,2.675879,1.143749
1708609658365,STATE,Idle,EVENT,none,LOOK_AT,3.634321,150.2926,2.77677,POSITION,1.25979,2.675578,1.143718
1708609658378,STATE,Idle,EVENT,none,LOOK_AT,3.732123,150.0191,2.777716,POSITION,1.260205,2.675438,1.143741
1708609658394,STATE,Idle,EVENT,none,LOOK_AT,3.815708,149.723,2.779313,POSITION,1.260628,2.675087,1.143706
1708609658406,STATE,Idle,EVENT,none,LOOK_AT,3.982618,149.3881,2.774781,POSITION,1.260874,2.674639,1.143612
1708609658420,STATE,Idle,EVENT,none,LOOK_AT,4.195755,149.0662,2.723202,POSITION,1.261199,2.674291,1.143474
1708609658433,STATE,Idle,EVENT,none,LOOK_AT,4.408148,148.7569,2.651682,POSITION,1.261631,2.673898,1.143225
1708609658447,STATE,Idle,EVENT,none,LOOK_AT,4.626106,148.4081,2.591158,POSITION,1.261935,2.673221,1.142766
1708609658460,STATE,Idle,EVENT,none,LOOK_AT,4.897788,148.042,2.476829,POSITION,1.262263,2.672344,1.142206
1708609658479,STATE,Idle,EVENT,none,LOOK_AT,5.291153,147.6693,2.322859,POSITION,1.262697,2.671387,1.14161
1708609658488,STATE,Idle,EVENT,none,LOOK_AT,5.848647,147.3241,2.173079,POSITION,1.263164,2.670371,1.141005
1708609658503,STATE,Idle,EVENT,none,LOOK_AT,6.480933,147.0088,2.044085,POSITION,1.263594,2.668992,1.140349
1708609658517,STATE,Idle,EVENT,none,LOOK_AT,7.299001,146.7472,1.944057,POSITION,1.263944,2.667304,1.139723
1708609658531,STATE,Idle,EVENT,none,LOOK_AT,8.212727,146.5015,1.898358,POSITION,1.264374,2.665206,1.139013
1708609658562,STATE,Idle,EVENT,none,LOOK_AT,9.307785,146.2671,1.908846,POSITION,1.264829,2.662717,1.138265
1708609658590,STATE,Idle,EVENT,none,LOOK_AT,11.95577,145.8842,1.93065,POSITION,1.265643,2.656316,1.137065
1708609658600,STATE,Idle,EVENT,none,LOOK_AT,14.31125,145.8235,1.829615,POSITION,1.265409,2.652335,1.137623
1708609658607,STATE,Idle,EVENT,none,LOOK_AT,17.51973,145.508,1.599594,POSITION,1.265395,2.645187,1.13787
1708609658644,STATE,Idle,EVENT,none,LOOK_AT,20.59751,145.2034,1.405724,POSITION,1.264745,2.639955,1.138545
1708609658666,STATE,Idle,EVENT,none,LOOK_AT,22.08114,145.0971,1.502144,POSITION,1.264249,2.636487,1.138856
1708609658678,STATE,Idle,EVENT,none,LOOK_AT,23.41646,145.0633,1.537691,POSITION,1.263912,2.633527,1.139139
1708609658687,STATE,Idle,EVENT,none,LOOK_AT,24.40364,144.9913,1.524487,POSITION,1.26361,2.631195,1.139257
1708609658703,STATE,Idle,EVENT,none,LOOK_AT,25.0569,144.9414,1.452957,POSITION,1.263368,2.629689,1.139355
1708609658714,STATE,Idle,EVENT,none,LOOK_AT,25.44563,144.9438,1.375841,POSITION,1.263071,2.628328,1.139324
1708609658730,STATE,Idle,EVENT,none,LOOK_AT,25.80004,145.018,1.37616,POSITION,1.262763,2.626717,1.139222
1708609658743,STATE,Idle,EVENT,none,LOOK_AT,26.2201,145.1217,1.509383,POSITION,1.262159,2.625062,1.139338
1708609658755,STATE,Idle,EVENT,none,LOOK_AT,26.78048,145.2498,1.709882,POSITION,1.261256,2.624033,1.139828
1708609658773,STATE,Idle,EVENT,none,LOOK_AT,27.29675,145.3238,1.794023,POSITION,1.260742,2.62367,1.140243
1708609658790,STATE,Idle,EVENT,none,LOOK_AT,27.49572,145.2975,1.823972,POSITION,1.260382,2.62359,1.1406
1708609658800,STATE,Idle,EVENT,none,LOOK_AT,27.35884,145.1106,1.684146,POSITION,1.260106,2.623988,1.140795
1708609658813,STATE,Idle,EVENT,none,LOOK_AT,27.15867,144.9236,1.542279,POSITION,1.25976,2.624273,1.140807
1708609658823,STATE,Idle,EVENT,none,LOOK_AT,26.88285,144.7297,1.415674,POSITION,1.259416,2.624637,1.140826
1708609658833,STATE,Idle,EVENT,none,LOOK_AT,26.61982,144.5641,1.322219,POSITION,1.259004,2.624915,1.140895
1708609658867,STATE,Idle,EVENT,none,LOOK_AT,26.3067,144.3002,1.132098,POSITION,1.258113,2.625138,1.141281
1708609658881,STATE,Idle,EVENT,none,LOOK_AT,26.29184,144.2185,1.108409,POSITION,1.257756,2.625212,1.141411
1708609658893,STATE,Idle,EVENT,none,LOOK_AT,26.24703,144.1256,1.111883,POSITION,1.257367,2.625368,1.141466
1708609658908,STATE,Idle,EVENT,none,LOOK_AT,26.15519,144.0644,1.088724,POSITION,1.257127,2.625522,1.141473
1708609658923,STATE,Idle,EVENT,none,LOOK_AT,26.0765,143.9999,1.078818,POSITION,1.2569,2.625736,1.141486
1708609658936,STATE,Idle,EVENT,none,LOOK_AT,26.02663,143.9436,1.14613,POSITION,1.256604,2.625812,1.141522
1708609658951,STATE,Idle,EVENT,none,LOOK_AT,26.01496,143.8608,1.225022,POSITION,1.256297,2.625912,1.141501
1708609658964,STATE,Idle,EVENT,none,LOOK_AT,25.95736,143.7832,1.251906,POSITION,1.256114,2.626067,1.141428
1708609658980,STATE,Idle,EVENT,none,LOOK_AT,25.84076,143.7025,1.219294,POSITION,1.256006,2.626301,1.141313
1708609658994,STATE,Idle,EVENT,none,LOOK_AT,25.74464,143.6216,1.183929,POSITION,1.255733,2.626451,1.141348
1708609659009,STATE,Idle,EVENT,none,LOOK_AT,25.64173,143.579,1.105594,POSITION,1.255653,2.626719,1.141245
1708609659019,STATE,Idle,EVENT,none,LOOK_AT,25.55272,143.5283,1.029107,POSITION,1.255611,2.627024,1.141117
1708609659033,STATE,Idle,EVENT,none,LOOK_AT,25.45193,143.4761,0.9937435,POSITION,1.255621,2.627326,1.140999
1708609659047,STATE,Idle,EVENT,none,LOOK_AT,25.33253,143.3793,0.9539217,POSITION,1.255683,2.627587,1.140931
1708609659060,STATE,Idle,EVENT,none,LOOK_AT,25.22754,143.2651,0.9670864,POSITION,1.255793,2.627818,1.140865
1708609659083,STATE,Idle,EVENT,none,LOOK_AT,25.15614,143.12,0.9938896,POSITION,1.255927,2.628026,1.140826
1708609659096,STATE,Idle,EVENT,none,LOOK_AT,25.13033,142.9655,0.9811788,POSITION,1.256084,2.628156,1.140862
1708609659110,STATE,Idle,EVENT,none,LOOK_AT,25.11718,142.8351,0.9784289,POSITION,1.256194,2.628227,1.140908
1708609659124,STATE,Idle,EVENT,none,LOOK_AT,25.1364,142.6846,1.019356,POSITION,1.256289,2.628268,1.140972
1708609659143,STATE,Idle,EVENT,none,LOOK_AT,25.10299,142.5093,1.033711,POSITION,1.256525,2.628376,1.141077
1708609659162,STATE,Idle,EVENT,none,LOOK_AT,24.95394,142.1768,0.9959791,POSITION,1.256965,2.628786,1.141154
1708609659171,STATE,Idle,EVENT,none,LOOK_AT,24.79403,141.9887,0.9769398,POSITION,1.257514,2.629413,1.140974
