Tuesday, February 6, 2024
42562072857000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
42562192880000,STATE,Idle,EVENT,none,LOOK_AT,348.4914,355.6091,359.5925,POSITION,-0.2900985,1.203177,0.3992264
42562229779000,STATE,Idle,EVENT,none,LOOK_AT,348.4936,355.61,359.5945,POSITION,-0.2901189,1.203159,0.3992107
42562238650000,STATE,Idle,EVENT,none,LOOK_AT,348.4949,355.6059,359.595,POSITION,-0.2901106,1.203155,0.3992049
42562250823000,STATE,Idle,EVENT,none,LOOK_AT,348.4899,355.6068,359.5977,POSITION,-0.2901111,1.203141,0.3992101
42562258480000,STATE,Idle,EVENT,none,LOOK_AT,348.4931,355.6104,359.5945,POSITION,-0.2901156,1.203134,0.3992006
42562286607000,STATE,Idle,EVENT,none,LOOK_AT,348.4951,355.6143,359.5861,POSITION,-0.2901653,1.203102,0.3991904
42562302957000,STATE,Idle,EVENT,none,LOOK_AT,348.4889,355.608,359.5994,POSITION,-0.2901562,1.203085,0.3991944
42562317825000,STATE,Idle,EVENT,none,LOOK_AT,348.4863,355.6081,359.5938,POSITION,-0.2901514,1.20307,0.3991822
42562333020000,STATE,Idle,EVENT,none,LOOK_AT,348.4859,355.6139,359.5891,POSITION,-0.290149,1.203071,0.3991839
42562344548000,STATE,Idle,EVENT,none,LOOK_AT,348.4908,355.6081,359.5924,POSITION,-0.2901451,1.203081,0.3991603
42562358855000,STATE,Idle,EVENT,none,LOOK_AT,348.4908,355.6112,359.595,POSITION,-0.2901555,1.203099,0.3991527
42562372397000,STATE,Idle,EVENT,none,LOOK_AT,348.4945,355.6079,359.5934,POSITION,-0.2901564,1.203104,0.3991349
42562387826000,STATE,Idle,EVENT,none,LOOK_AT,348.4917,355.6082,359.587,POSITION,-0.2901561,1.203103,0.3991244
42562401326000,STATE,Idle,EVENT,none,LOOK_AT,348.4887,355.6082,359.5895,POSITION,-0.2901492,1.203096,0.3991196
42562415090000,STATE,Idle,EVENT,none,LOOK_AT,348.4916,355.611,359.5982,POSITION,-0.2901471,1.203094,0.3991193
42562428075000,STATE,Idle,EVENT,none,LOOK_AT,348.4953,355.6115,359.5956,POSITION,-0.290145,1.203125,0.3991225
42562442003000,STATE,Idle,EVENT,none,LOOK_AT,348.4873,355.6116,359.5954,POSITION,-0.2901422,1.203151,0.3991348
42562456287000,STATE,Idle,EVENT,none,LOOK_AT,348.4934,355.6115,359.5893,POSITION,-0.2901464,1.203172,0.3991247
42562470684000,STATE,Idle,EVENT,none,LOOK_AT,348.4933,355.612,359.5954,POSITION,-0.2901453,1.203168,0.3991131
42562487167000,STATE,Idle,EVENT,none,LOOK_AT,348.4902,355.6093,359.5903,POSITION,-0.2901357,1.203174,0.3991041
42562504606000,STATE,Idle,EVENT,none,LOOK_AT,348.4959,355.6094,359.5898,POSITION,-0.2901286,1.203179,0.3991008
42562512229000,STATE,Idle,EVENT,none,LOOK_AT,348.4931,355.6093,359.5923,POSITION,-0.2901323,1.203176,0.3991238
42562527354000,STATE,Idle,EVENT,none,LOOK_AT,348.4905,355.6096,359.595,POSITION,-0.2901379,1.203166,0.3991395
42562539817000,STATE,Idle,EVENT,none,LOOK_AT,348.4934,355.6124,359.595,POSITION,-0.2901379,1.203172,0.3991385
42562560993000,STATE,Idle,EVENT,none,LOOK_AT,348.4931,355.6128,359.5892,POSITION,-0.2901379,1.203174,0.3991267
42562567895000,STATE,Idle,EVENT,none,LOOK_AT,348.4899,355.6127,359.5953,POSITION,-0.2901306,1.203168,0.3991238
42562583901000,STATE,Idle,EVENT,none,LOOK_AT,348.4957,355.606,359.6003,POSITION,-0.2901125,1.203174,0.3991064
42562597097000,STATE,Idle,EVENT,none,LOOK_AT,348.4969,355.6088,359.5943,POSITION,-0.2901238,1.203194,0.3991155
42562612870000,STATE,Idle,EVENT,none,LOOK_AT,348.4919,355.6058,359.5949,POSITION,-0.2901257,1.203205,0.399118
42562623956000,STATE,Idle,EVENT,none,LOOK_AT,348.4949,355.6027,359.5927,POSITION,-0.2901242,1.203221,0.3991151
42562638872000,STATE,Idle,EVENT,none,LOOK_AT,348.4912,355.6083,359.5973,POSITION,-0.2901237,1.203213,0.3991102
42562657235000,STATE,Idle,EVENT,none,LOOK_AT,348.4911,355.6108,359.5914,POSITION,-0.2901252,1.203223,0.3991074
42562668158000,STATE,Idle,EVENT,none,LOOK_AT,348.4965,355.6112,359.5971,POSITION,-0.2901337,1.203226,0.3991166
42562687294000,STATE,Idle,EVENT,none,LOOK_AT,348.4943,355.6086,359.5983,POSITION,-0.2901387,1.203232,0.3991351
42562702560000,STATE,Idle,EVENT,none,LOOK_AT,348.4915,355.6087,359.5932,POSITION,-0.2901411,1.203228,0.3991264
42562720228000,STATE,Idle,EVENT,none,LOOK_AT,348.4915,355.609,359.5937,POSITION,-0.2901354,1.203228,0.3991214
42562726513000,STATE,Idle,EVENT,none,LOOK_AT,348.4935,355.6115,359.5926,POSITION,-0.2901368,1.203233,0.3991121
42562754951000,STATE,Idle,EVENT,none,LOOK_AT,348.4941,355.612,359.5992,POSITION,-0.2901463,1.203201,0.3991288
42562778511000,STATE,Idle,EVENT,none,LOOK_AT,348.4945,355.6057,359.6004,POSITION,-0.2901385,1.203179,0.399141
42562791401000,STATE,Idle,EVENT,none,LOOK_AT,348.4885,355.6116,359.5967,POSITION,-0.2901495,1.203169,0.3991366
42562803853000,STATE,Idle,EVENT,none,LOOK_AT,348.4943,355.6142,359.6022,POSITION,-0.2901475,1.203161,0.3991266
42562820445000,STATE,Idle,EVENT,none,LOOK_AT,348.4945,355.6058,359.5987,POSITION,-0.2901427,1.203159,0.3991096
42562843971000,STATE,Idle,EVENT,none,LOOK_AT,348.4922,355.612,359.5914,POSITION,-0.2901663,1.203154,0.3991059
42562855542000,STATE,Idle,EVENT,none,LOOK_AT,348.4913,355.6035,359.6016,POSITION,-0.2901703,1.203134,0.3990975
42562874122000,STATE,Idle,EVENT,none,LOOK_AT,348.4935,355.6056,359.6017,POSITION,-0.2901677,1.20313,0.3990859
42562882855000,STATE,Idle,EVENT,none,LOOK_AT,348.4937,355.6109,359.5952,POSITION,-0.2901742,1.203124,0.399078
42562889126000,STATE,Idle,EVENT,none,LOOK_AT,348.4998,355.6113,359.5974,POSITION,-0.2901721,1.203123,0.3990612
42562902962000,STATE,Idle,EVENT,none,LOOK_AT,348.4911,355.6057,359.5983,POSITION,-0.2901697,1.203127,0.3990583
42562919760000,STATE,Idle,EVENT,none,LOOK_AT,348.4916,355.609,359.5977,POSITION,-0.2901791,1.203144,0.3990712
42562930369000,STATE,Idle,EVENT,none,LOOK_AT,348.4917,355.6117,359.6006,POSITION,-0.2901875,1.203145,0.3990692
42562944192000,STATE,Idle,EVENT,none,LOOK_AT,348.4976,355.612,359.5921,POSITION,-0.2901877,1.203156,0.3990592
42562958029000,STATE,Idle,EVENT,none,LOOK_AT,348.4919,355.6094,359.5982,POSITION,-0.2901787,1.203135,0.3990389
42562971803000,STATE,Idle,EVENT,none,LOOK_AT,348.5007,355.6031,359.5996,POSITION,-0.2901651,1.203144,0.3990204
42562984831000,STATE,Idle,EVENT,none,LOOK_AT,348.4951,355.6087,359.5989,POSITION,-0.2901727,1.203134,0.3990247
42563000806000,STATE,Idle,EVENT,none,LOOK_AT,348.4988,355.6146,359.5984,POSITION,-0.2901749,1.203139,0.3990377
42563015068000,STATE,Idle,EVENT,none,LOOK_AT,348.4935,355.6091,359.6022,POSITION,-0.2901582,1.203122,0.3990221
42563034177000,STATE,Idle,EVENT,none,LOOK_AT,348.499,355.6092,359.5996,POSITION,-0.2901528,1.203129,0.3990031
42563058351000,STATE,Idle,EVENT,none,LOOK_AT,348.4986,355.6115,359.6024,POSITION,-0.2901454,1.20312,0.3989879
42563068320000,STATE,Idle,EVENT,none,LOOK_AT,348.5018,355.6119,359.6027,POSITION,-0.2901355,1.20313,0.3989759
42563089610000,STATE,Idle,EVENT,none,LOOK_AT,348.4933,355.6142,359.5992,POSITION,-0.2901419,1.203151,0.3989747
42563099953000,STATE,Idle,EVENT,none,LOOK_AT,348.4887,355.6154,359.5954,POSITION,-0.2901394,1.203154,0.3989473
42563117946000,STATE,Idle,EVENT,none,LOOK_AT,348.4995,355.6028,359.6039,POSITION,-0.2901146,1.203158,0.3989153
42563124998000,STATE,Idle,EVENT,none,LOOK_AT,348.5028,355.6057,359.6006,POSITION,-0.2901135,1.203151,0.3988941
42563144273000,STATE,Idle,EVENT,none,LOOK_AT,348.501,355.6083,359.6029,POSITION,-0.2901176,1.203143,0.3988931
42563158892000,STATE,Idle,EVENT,none,LOOK_AT,348.4955,355.6143,359.5927,POSITION,-0.2901351,1.203148,0.3989057
42563166808000,STATE,Idle,EVENT,none,LOOK_AT,348.4887,355.6084,359.5958,POSITION,-0.2901307,1.203138,0.3989031
42563185068000,STATE,Idle,EVENT,none,LOOK_AT,348.4912,355.6138,359.6007,POSITION,-0.2901304,1.203129,0.3988864
42563201446000,STATE,Idle,EVENT,none,LOOK_AT,348.4944,355.6081,359.5988,POSITION,-0.2901219,1.203122,0.398863
42563215218000,STATE,Idle,EVENT,none,LOOK_AT,348.5001,355.6079,359.5988,POSITION,-0.2901139,1.203124,0.3988388
42563227174000,STATE,Idle,EVENT,none,LOOK_AT,348.4912,355.6046,359.6016,POSITION,-0.290117,1.203111,0.3988376
42563236169000,STATE,Idle,EVENT,none,LOOK_AT,348.4939,355.607,359.6014,POSITION,-0.2901385,1.203116,0.3988649
42563251938000,STATE,Idle,EVENT,none,LOOK_AT,348.4968,355.6041,359.6025,POSITION,-0.2901447,1.203111,0.3988692
42563263384000,STATE,Idle,EVENT,none,LOOK_AT,348.4977,355.6067,359.6024,POSITION,-0.290134,1.203101,0.3988532
42563280805000,STATE,Idle,EVENT,none,LOOK_AT,348.4976,355.6068,359.5993,POSITION,-0.2901278,1.203094,0.3988318
