UserID,ds01,NSession,1,ManoE4,mano_izquierda
1707923479594,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707923480010,STATE,Idle,EVENT,none,LOOK_AT,12.2704,348.9424,26.92985,POSITION,2.572365,2.660419,5.012213
1707923480103,STATE,Idle,EVENT,none,LOOK_AT,10.89166,338.7706,20.86533,POSITION,2.571491,2.619462,5.017496
1707923480113,STATE,Idle,EVENT,none,LOOK_AT,13.67142,343.0744,21.64337,POSITION,2.573636,2.620696,5.010568
1707923480139,STATE,Idle,EVENT,none,LOOK_AT,15.29646,345.3203,22.27433,POSITION,2.574368,2.622405,5.006867
1707923480153,STATE,Idle,EVENT,none,LOOK_AT,16.22718,346.7932,22.81147,POSITION,2.574501,2.623252,5.004578
1707923480181,STATE,Idle,EVENT,none,LOOK_AT,16.58263,347.5103,23.11274,POSITION,2.57452,2.623559,5.003266
1707923480195,STATE,Idle,EVENT,none,LOOK_AT,16.97736,348.205,23.33469,POSITION,2.574531,2.624044,5.001959
1707923480216,STATE,Idle,EVENT,none,LOOK_AT,17.65112,349.4944,23.71754,POSITION,2.574504,2.624708,4.999668
1707923480238,STATE,Idle,EVENT,none,LOOK_AT,17.87647,350.0727,23.92482,POSITION,2.574482,2.624914,4.998567
1707923480253,STATE,Idle,EVENT,none,LOOK_AT,18.3517,351.2593,24.3046,POSITION,2.574304,2.625246,4.996249
1707923480266,STATE,Idle,EVENT,none,LOOK_AT,18.58047,351.7562,24.48979,POSITION,2.574196,2.625423,4.995001
1707923480277,STATE,Idle,EVENT,none,LOOK_AT,18.77445,352.2294,24.6827,POSITION,2.574088,2.625478,4.993835
1707923480290,STATE,Idle,EVENT,none,LOOK_AT,18.93427,352.6706,24.85188,POSITION,2.573918,2.625537,4.992684
1707923480317,STATE,Idle,EVENT,none,LOOK_AT,19.10861,353.4867,25.12933,POSITION,2.573515,2.625295,4.990717
1707923480331,STATE,Idle,EVENT,none,LOOK_AT,19.18106,353.8006,25.14826,POSITION,2.573565,2.625177,4.989781
1707923480352,STATE,Idle,EVENT,none,LOOK_AT,19.19794,354.1086,25.0531,POSITION,2.57368,2.624925,4.988917
1707923480366,STATE,Idle,EVENT,none,LOOK_AT,19.19833,354.5006,25.02834,POSITION,2.573671,2.62447,4.988142
1707923480374,STATE,Idle,EVENT,none,LOOK_AT,19.20672,354.816,24.89797,POSITION,2.573573,2.624167,4.987256
1707923480390,STATE,Idle,EVENT,none,LOOK_AT,19.27707,354.9167,24.78478,POSITION,2.573734,2.624013,4.986249
1707923480407,STATE,Idle,EVENT,none,LOOK_AT,19.22605,355.1085,24.80241,POSITION,2.573819,2.623644,4.985408
1707923480417,STATE,Idle,EVENT,none,LOOK_AT,19.19139,355.3126,24.80966,POSITION,2.573799,2.623455,4.984652
1707923480440,STATE,Idle,EVENT,none,LOOK_AT,19.16848,355.2732,24.72201,POSITION,2.573916,2.623259,4.984078
1707923480453,STATE,Idle,EVENT,none,LOOK_AT,19.20409,355.2767,24.66258,POSITION,2.573915,2.623175,4.983399
1707923480461,STATE,Idle,EVENT,none,LOOK_AT,19.22392,355.2755,24.66399,POSITION,2.573848,2.623189,4.982679
1707923480485,STATE,Idle,EVENT,none,LOOK_AT,19.19776,355.3005,24.7525,POSITION,2.573652,2.623396,4.981855
1707923480492,STATE,Idle,EVENT,none,LOOK_AT,19.15385,355.3589,24.86841,POSITION,2.57348,2.623662,4.981123
1707923480505,STATE,Idle,EVENT,none,LOOK_AT,19.12462,355.3618,24.95035,POSITION,2.57342,2.624044,4.980422
1707923480524,STATE,Idle,EVENT,none,LOOK_AT,19.12917,355.2639,24.95179,POSITION,2.573362,2.624762,4.979678
1707923480537,STATE,Idle,EVENT,none,LOOK_AT,19.14189,355.2657,25.00574,POSITION,2.573187,2.625564,4.978997
1707923480550,STATE,Idle,EVENT,none,LOOK_AT,19.12196,355.3146,25.18926,POSITION,2.573043,2.626465,4.97815
1707923480563,STATE,Idle,EVENT,none,LOOK_AT,19.18794,355.4659,25.37973,POSITION,2.572781,2.627708,4.977042
1707923480573,STATE,Idle,EVENT,none,LOOK_AT,19.23001,355.5929,25.50118,POSITION,2.572511,2.628895,4.975981
1707923480588,STATE,Idle,EVENT,none,LOOK_AT,19.35063,355.7552,25.59717,POSITION,2.57238,2.630435,4.97471
1707923480598,STATE,Idle,EVENT,none,LOOK_AT,19.49363,355.8664,25.68539,POSITION,2.572288,2.632089,4.973379
1707923480609,STATE,Idle,EVENT,none,LOOK_AT,19.6446,356.0444,25.75915,POSITION,2.572155,2.633917,4.971983
1707923480635,STATE,Idle,EVENT,none,LOOK_AT,19.94684,356.6475,26.0761,POSITION,2.572077,2.638408,4.968722
1707923480652,STATE,Idle,EVENT,none,LOOK_AT,20.11299,356.9417,26.24919,POSITION,2.572173,2.640985,4.966647
1707923480670,STATE,Idle,EVENT,none,LOOK_AT,20.27984,357.2123,26.40611,POSITION,2.57251,2.643897,4.964389
1707923480701,STATE,Idle,EVENT,none,LOOK_AT,20.40242,357.592,26.61775,POSITION,2.572683,2.64677,4.962033
1707923480708,STATE,Idle,EVENT,none,LOOK_AT,20.5097,357.9791,26.86337,POSITION,2.573166,2.649966,4.959458
1707923480725,STATE,Idle,EVENT,none,LOOK_AT,20.73497,358.7117,27.29351,POSITION,2.574265,2.656674,4.95403
1707923480734,STATE,Idle,EVENT,none,LOOK_AT,20.72496,359.2461,27.50417,POSITION,2.575128,2.660506,4.951214
1707923480762,STATE,Idle,EVENT,none,LOOK_AT,20.66382,0.5061861,27.79036,POSITION,2.577348,2.668505,4.944752
1707923480775,STATE,Idle,EVENT,none,LOOK_AT,20.72137,1.104583,27.87117,POSITION,2.578511,2.672734,4.941035
1707923480788,STATE,Idle,EVENT,none,LOOK_AT,20.68059,1.84658,27.99856,POSITION,2.579746,2.677034,4.937253
1707923480802,STATE,Idle,EVENT,none,LOOK_AT,20.65365,2.624252,28.09154,POSITION,2.581085,2.681713,4.933187
1707923480820,STATE,Idle,EVENT,none,LOOK_AT,20.69041,3.328655,28.11488,POSITION,2.582644,2.68668,4.928807
1707923480837,STATE,Idle,EVENT,none,LOOK_AT,20.72732,4.005596,28.16375,POSITION,2.584457,2.691736,4.92408
1707923480851,STATE,Idle,EVENT,none,LOOK_AT,20.69363,4.873515,28.23141,POSITION,2.585804,2.696755,4.919205
1707923480866,STATE,Idle,EVENT,none,LOOK_AT,20.70171,5.678355,28.1955,POSITION,2.587138,2.702222,4.913813
1707923480880,STATE,Idle,EVENT,none,LOOK_AT,20.69769,6.478905,28.20234,POSITION,2.588552,2.707718,4.908272
1707923480893,STATE,Idle,EVENT,none,LOOK_AT,20.65914,7.342924,28.18981,POSITION,2.58984,2.713244,4.902514
1707923480908,STATE,Idle,EVENT,none,LOOK_AT,20.59607,8.2372,28.18921,POSITION,2.591169,2.718819,4.896394
1707923480919,STATE,Idle,EVENT,none,LOOK_AT,20.47898,9.138531,28.08838,POSITION,2.592417,2.724213,4.890286
1707923480936,STATE,Idle,EVENT,none,LOOK_AT,20.31796,10.03536,27.80392,POSITION,2.593552,2.729624,4.883879
1707923480957,STATE,Idle,EVENT,none,LOOK_AT,19.98335,11.04924,27.32724,POSITION,2.594493,2.734648,4.877355
1707923480971,STATE,Idle,EVENT,none,LOOK_AT,19.71832,12.0077,26.99092,POSITION,2.595515,2.739699,4.87051
1707923480988,STATE,Idle,EVENT,none,LOOK_AT,19.32119,13.02996,26.61836,POSITION,2.59659,2.744492,4.863686
1707923480999,STATE,Idle,EVENT,none,LOOK_AT,18.50206,15.19645,25.83413,POSITION,2.598516,2.753593,4.850219
1707923481010,STATE,Idle,EVENT,none,LOOK_AT,17.83948,16.32861,25.136,POSITION,2.599583,2.757365,4.843785
1707923481029,STATE,Idle,EVENT,none,LOOK_AT,17.19319,17.30756,24.2632,POSITION,2.600636,2.760966,4.837347
1707923481037,STATE,Idle,EVENT,none,LOOK_AT,16.54415,18.23311,23.48847,POSITION,2.601638,2.764179,4.830981
1707923481052,STATE,Idle,EVENT,none,LOOK_AT,15.91048,19.07548,22.9236,POSITION,2.602435,2.767038,4.824233
